.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3935D,tcp,175.103.46.158:52722,142.251.175.95:443,142.251.175.95:443,175.103.46.158:52722,,established,,23h59m30s,speedtest.c,30,3378,0,0,34,13892,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3935E,tcp,175.103.46.158:40046,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40046,,established,,11h10m25s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3935F,tcp,175.103.46.158:54178,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54178,,established,,11h58m21s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39360,tcp,175.103.46.158:52928,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52928,,established,,12h22s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39361,tcp,175.103.46.158:53964,175.110.114.80:222,175.110.114.80:222,175.103.46.158:53964,,established,,11h56m10s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39363,tcp,157.240.217.60:443,175.103.46.158:60524,175.103.46.158:60524,157.240.217.60:443,,established,,20h28m59s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39364,tcp,175.103.46.158:61853,156.59.239.197:8888,156.59.239.197:8888,175.103.46.158:61853,,established,,23h56m43s,speedtest.c,18,2374,0,0,13,1711,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39365,tcp,141.11.197.105:30054,175.103.46.158:58314,175.103.46.158:58314,141.11.197.105:30054,,established,,12h5m26s,,6,240,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39366,tcp,175.103.46.158:33894,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33894,,established,,23h59m55s,speedtest.c,221,17078,0,0,220,15181,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39367,tcp,175.103.46.158:47206,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47206,,established,,11h7m41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39368,tcp,175.103.46.158:47288,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47288,,established,,11h10m22s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39369,tcp,52.76.156.186:443,175.103.46.158:47320,175.103.46.158:47320,52.76.156.186:443,,established,,23h22m26s,speedtest.c,2,84,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3936A,tcp,175.103.46.158:51592,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51592,,established,,11h13m4s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3936B,tcp,175.103.46.158:58400,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58400,,established,,14h20m2s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3936C,tcp,157.240.15.60:443,175.103.46.158:51225,175.103.46.158:51225,157.240.15.60:443,,established,,7h43s,speedtest.c,2,636,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3936D,tcp,34.160.114.69:443,175.103.46.158:42776,175.103.46.158:42776,34.160.114.69:443,,established,,20h53m34s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3936E,tcp,175.103.46.158:51146,142.251.175.95:443,142.251.175.95:443,175.103.46.158:51146,,established,,23h59m23s,speedtest.c,44,6158,0,0,52,6343,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3936F,tcp,175.103.46.158:62126,204.79.197.203:443,204.79.197.203:443,175.103.46.158:62126,,time-wait,,9s,speedtest.c,12,1383,0,0,11,1940,0,0,10424,14880,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39370,tcp,175.103.46.158:50820,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50820,,established,,14h19m55s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39371,tcp,175.103.46.158:59940,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59940,,established,,11h43m20s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39372,tcp,175.103.46.158:53192,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53192,,established,,11h51m1s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39373,tcp,223.83.144.210:24414,175.103.46.159:41410,175.103.46.159:41410,223.83.144.210:24414,,established,,22h33m14s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39374,udp,175.103.46.158:62115,8.8.4.4:443,8.8.4.4:443,175.103.46.158:62115,,,,14s,speedtest.c,15,5207,0,0,15,5686,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39375,tcp,175.103.46.158:51711,23.54.81.105:80,23.54.81.105:80,175.103.46.158:51711,,established,,23h8m52s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39376,tcp,175.103.46.158:52792,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52792,,established,,11h57m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39377,tcp,175.103.46.158:54368,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54368,,established,,12h1m13s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39378,tcp,175.103.46.158:45582,157.240.199.61:443,157.240.199.61:443,175.103.46.158:45582,,established,,23h59m34s,speedtest.c,28,2157,0,0,27,2651,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39379,tcp,175.103.46.158:41730,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41730,,time-wait,,0s,speedtest.c,632,221767,0,0,627,37405,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3937A,udp,175.103.46.158:61286,64.233.170.94:443,64.233.170.94:443,175.103.46.158:61286,,,,53s,speedtest.c,12,3634,0,0,13,7848,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3937B,tcp,175.103.46.158:52858,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52858,,established,,11h58m33s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3937C,tcp,175.103.46.158:58464,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58464,,established,,14h20m24s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3937D,tcp,175.103.46.158:55470,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55470,,established,,23h58m39s,speedtest.c,21,1599,0,0,20,2180,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3937E,tcp,175.103.46.158:45772,43.133.45.194:799,43.133.45.194:799,175.103.46.158:45772,,established,,23h59m50s,speedtest.c,451,37212,0,0,504,332532,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3937F,tcp,175.103.46.158:58444,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58444,,established,,14h20m16s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39380,tcp,175.103.46.158:50600,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50600,,established,,14h14m9s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39381,tcp,175.103.46.158:40722,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40722,,established,,11h43m37s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39382,tcp,175.103.46.158:52148,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52148,,established,,11h32m35s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39383,tcp,157.240.7.54:443,175.103.46.158:54815,175.103.46.158:54815,157.240.7.54:443,,established,,20h27m3s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39384,tcp,175.103.46.158:53086,175.110.114.80:222,175.110.114.80:222,175.103.46.158:53086,,established,,12h1m41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39385,tcp,175.103.46.158:58608,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58608,,established,,14h21m34s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39386,tcp,175.103.46.158:51386,23.54.81.91:80,23.54.81.91:80,175.103.46.158:51386,,established,,18h56m19s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39387,tcp,175.103.46.158:55116,74.125.24.95:443,74.125.24.95:443,175.103.46.158:55116,,established,,23h58m18s,speedtest.c,13,2884,0,0,13,6820,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39388,tcp,157.240.218.60:443,175.103.46.158:64105,175.103.46.158:64105,157.240.218.60:443,,established,,17h45m41s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39389,tcp,175.103.46.158:51243,23.216.158.34:80,23.216.158.34:80,175.103.46.158:51243,,established,,17h15m20s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3938A,tcp,175.103.46.158:51530,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51530,,established,,11h10m30s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3938B,tcp,175.103.46.158:40716,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40716,,established,,11h43m51s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3938C,tcp,175.103.46.158:33106,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33106,,established,,14h22m39s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3938D,tcp,175.103.46.158:47312,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47312,,established,,11h16m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3938E,tcp,175.103.46.158:46404,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46404,,established,,12h1m12s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3938F,tcp,175.103.46.158:33078,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33078,,established,,14h21m44s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39390,tcp,175.103.46.158:44054,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44054,,established,,14h21m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39391,tcp,175.103.46.158:46374,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46374,,established,,12h43s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39392,tcp,157.240.218.60:443,175.103.46.158:56270,175.103.46.158:56270,157.240.218.60:443,,established,,4h12m20s,speedtest.c,2,462,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39393,tcp,118.98.113.42:443,175.103.46.158:52914,175.103.46.158:52914,118.98.113.42:443,,established,,20h49m28s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39394,tcp,157.240.7.54:443,175.103.46.158:59427,175.103.46.158:59427,157.240.7.54:443,,established,,18h17m59s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39395,tcp,175.103.46.158:59524,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59524,,established,,11h10m36s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39396,tcp,175.103.46.158:61849,157.240.235.34:443,157.240.235.34:443,175.103.46.158:61849,,established,,23h52m23s,speedtest.c,11,1591,0,0,9,939,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39397,tcp,175.103.46.158:40874,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40874,,established,,11h49m29s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39398,tcp,175.103.46.158:57820,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57820,,established,,11h31m30s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39399,tcp,175.103.46.158:50944,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50944,,established,,14h21m19s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3939A,tcp,175.103.46.158:45806,43.133.45.194:799,43.133.45.194:799,175.103.46.158:45806,,established,,23h59m46s,speedtest.c,276,129763,0,0,266,57553,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3939B,tcp,175.103.46.158:46844,43.134.120.219:800,43.134.120.219:800,175.103.46.158:46844,,established,,23h59m58s,speedtest.c,3560,470612,0,0,3547,201918,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3939C,tcp,175.103.46.158:46528,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:46528,,established,,10h30m44s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3939D,tcp,175.103.46.158:54316,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54316,,established,,12h1m5s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3939F,tcp,175.103.46.158:46400,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46400,,established,,12h1m12s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393A1,tcp,157.240.13.54:443,175.103.46.158:59951,175.103.46.158:59951,157.240.13.54:443,,established,,20h2m21s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393A2,tcp,175.103.46.158:46330,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46330,,established,,11h59m9s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393A3,tcp,175.103.46.158:52800,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52800,,established,,11h57m52s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393A4,tcp,157.240.208.61:443,175.103.46.158:41552,175.103.46.158:41552,157.240.208.61:443,,established,,21h28m15s,speedtest.c,9,9882,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393A5,tcp,175.103.46.158:45870,43.133.45.194:799,43.133.45.194:799,175.103.46.158:45870,,established,,23h59m54s,speedtest.c,93,6836,0,0,92,6079,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393A6,tcp,175.103.46.158:33052,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33052,,established,,11h58m15s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393A7,tcp,175.103.46.158:43788,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43788,,established,,12h55s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393A8,tcp,175.103.46.158:51294,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51294,,established,,11h41m38s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393A9,tcp,175.103.46.158:56948,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:56948,,established,,11h7m45s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393AA,udp,175.103.46.158:62795,172.217.194.99:443,172.217.194.99:443,175.103.46.158:62795,,,,1m3s,speedtest.c,6,1670,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393AB,tcp,175.103.46.158:58014,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58014,,established,,14h16m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393AC,tcp,175.103.46.158:65336,142.251.175.95:443,142.251.175.95:443,175.103.46.158:65336,,established,,23h59m25s,speedtest.c,26,2253,0,0,28,22335,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393AD,tcp,175.103.46.158:47316,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47316,,established,,11h16m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393AE,tcp,175.103.46.158:51022,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51022,,established,,14h22m54s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393AF,tcp,175.103.46.158:60944,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60944,,established,,14h16m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393B0,tcp,175.103.46.158:58150,104.22.21.162:443,104.22.21.162:443,175.103.46.158:58150,,established,,23h57m57s,speedtest.c,9,1439,0,0,7,3968,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393B1,tcp,175.103.46.158:35394,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35394,,established,,11h59m17s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393B2,tcp,175.103.46.158:39944,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39944,,established,,11h10m34s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393B3,tcp,175.103.46.158:33124,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33124,,established,,14h27m10s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393B4,tcp,175.103.46.158:40738,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40738,,established,,11h44m4s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393B5,tcp,175.103.46.158:44066,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44066,,established,,14h19m48s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393B6,tcp,175.103.46.158:44240,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44240,,established,,14h20m38s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393B7,udp,175.103.46.158:50993,142.251.175.94:443,142.251.175.94:443,175.103.46.158:50993,,,,1m10s,speedtest.c,8,3020,0,0,8,6350,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393B8,tcp,175.103.46.158:65275,142.251.175.95:443,142.251.175.95:443,175.103.46.158:65275,,established,,23h59m43s,speedtest.c,12,2588,0,0,16,2704,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393B9,tcp,175.103.46.158:41494,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41494,,established,,23h59m59s,speedtest.c,436,29485,0,0,436,102720,0,0,1032,1064,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393BA,tcp,175.103.46.158:50794,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50794,,established,,14h21m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393BB,tcp,175.103.46.158:59546,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59546,,established,,11h16m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393BC,tcp,175.103.46.158:52096,157.240.13.35:443,157.240.13.35:443,175.103.46.158:52096,,established,,23h59m52s,speedtest.c,704,55915,0,0,705,81094,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393BD,tcp,175.103.46.158:54663,142.251.10.95:443,142.251.10.95:443,175.103.46.158:54663,,established,,23h59m56s,speedtest.c,18,2453,0,0,18,9484,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393BE,tcp,175.103.46.158:53196,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53196,,established,,11h51m1s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393BF,tcp,175.103.46.158:44484,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44484,,established,,14h27m10s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393C0,tcp,175.103.46.158:62734,92.223.85.54:80,92.223.85.54:80,175.103.46.158:62734,,established,,23h59m54s,speedtest.c,4206,170915,0,0,4210,181370,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393C1,tcp,175.103.46.158:44784,157.240.199.61:443,157.240.199.61:443,175.103.46.158:44784,,established,,23h58m28s,speedtest.c,103,11977,0,0,103,13762,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393C2,udp,96.44.143.190:5144,175.103.46.159:5060,175.103.46.159:5060,96.44.143.190:5144,,,sip,35m51s,speedtest.c,1,433,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393C3,tcp,175.103.46.158:50140,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50140,,established,,10h31m37s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393C5,tcp,175.103.46.158:43836,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43836,,established,,12h1m32s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393C6,tcp,175.103.46.158:58050,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58050,,established,,14h16m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393C7,tcp,175.103.46.158:51238,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51238,,established,,11h10m34s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393C8,tcp,142.251.175.188:5228,175.103.46.158:61433,175.103.46.158:61433,142.251.175.188:5228,,established,,6h52m26s,speedtest.c,110,65034,0,0,110,6934,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393C9,tcp,175.103.46.158:56924,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:56924,,established,,11h7m40s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393CA,tcp,175.103.46.158:62124,31.13.95.60:443,31.13.95.60:443,175.103.46.158:62124,,established,,23h57m30s,speedtest.c,38,3008,0,0,38,50019,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393CB,udp,175.103.46.158:63615,74.125.68.138:443,74.125.68.138:443,175.103.46.158:63615,,,,1m10s,speedtest.c,17,4354,0,0,25,25263,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393CD,tcp,175.103.46.158:49473,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49473,,established,,23h58m30s,speedtest.c,12,2806,0,0,12,5285,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393CE,tcp,175.103.46.158:58248,157.240.7.2:443,157.240.7.2:443,175.103.46.158:58248,,established,,23h59m55s,speedtest.c,217,25005,0,0,181,20827,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393CF,tcp,175.103.46.158:35550,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35550,,established,,12h1m49s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393D0,tcp,175.103.46.158:46340,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46340,,established,,11h59m15s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393D1,tcp,175.103.46.158:57332,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57332,,established,,14h14m30s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
