whois,reputation,indicator,type,type_title,base_indicator,pulse_info,false_positive,validation,asn,city_data,city,region,continent_code,country_code3,country_code2,subdivision,latitude,postal_code,longitude,accuracy_radius,country_code,country_name,dma_code,charset,area_code,flag_url,flag_title,sections
http://whois.domaintools.com/20.198.119.84,0.0,20.198.119.84,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=azure', 'name': 'Cloud Provider IP range'}]",AS8075 microsoft corporation,True,Pune,MH,AS,IND,IN,MH,18.6161,411005,73.7286,1000.0,IN,India,0.0,0.0,0.0,/assets/images/flags/in.png,India,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/74.125.130.94,0.0,74.125.130.94,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/74.125.130.136,0.0,74.125.130.136,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/4.154.131.237,0.0,4.154.131.237,IPv4,IPv4,"{'id': 3775957750, 'indicator': '4.154.131.237', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 1, 'pulses': [{'id': '6539d8bd5d4ad5b885702705', 'name': ""Check if a site's connection is secure - Google Chrome Help"", 'description': '', 'modified': '2023-11-25T05:02:44.879000', 'created': '2023-10-26T03:10:53.040000', 'tags': [], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'green', 'cloned_from': None, 'export_count': 6, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'ellenmmm', 'id': '233693', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'URL': 992, 'FileHash-SHA1': 904, 'domain': 753, 'email': 17, 'hostname': 942, 'FileHash-SHA256': 4105, 'FileHash-MD5': 909, 'SSLCertFingerprint': 4, 'CVE': 2}, 'indicator_count': 8628, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 36, 'modified_text': '3 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS8075 microsoft corporation,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/157.240.7.53,0.0,157.240.7.53,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS32934 facebook  inc.,True,Singapore,,AS,SGP,SG,,1.2929,18,103.8547,1000.0,SG,Singapore,0.0,0.0,0.0,/assets/images/flags/sg.png,Singapore,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/172.64.164.30,0.0,172.64.164.30,IPv4,IPv4,"{'id': 2049975068, 'indicator': '172.64.164.30', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 1, 'pulses': [{'id': '62752a3d78ce35783bfc85cc', 'name': 'SafeFrame Container', 'description': 'If you want to know what is going to happen when you create a non-iterable object, try these three pieces of code in the form of a new ""word"" or ""phrase"".', 'modified': '2022-06-05T00:03:45.266000', 'created': '2022-05-06T14:01:33.267000', 'tags': ['public', 'typeof', 'typeof define', 'array', 'typeerror', 'typeof symbol', 'error', 'typeof enulle', 'sdkversion', 'internal', 'date', 'cnzzdata', 'czuuid', 'umdistinctid', 'typeof e', 'typeof t', 'version', 'swiper', 'most', 'copyright', 'mit license', 'april', 'trident', 'win32', 'class', 'lh', 'vd', 'function', 'overlaylevel', 'zdhxiong', 'customevent', 'symbol', 'object', 'string', 'number', 'null', 'uint8array', 'typeof b', 'iframe', 'android', 'embed', 'meta', '0x14a', '0x104', '0x97', '0xe1', '0x228', '0x12b', '0x14e', '0xf5', '0x11a', '0xc6', 'sxa0', 'typeof d', 'closure library', 'array int8array', 'b1342177279', 'regexp', 'typeof r', 'pseudo', 'child', 'typeof n', 'template', 'void', 'this', 'ienew ca', 'quota', 'aafunction', 'dafunction', 'gc', 'trackpageview', 'trackevent', 'gtmmdcvhgd', 'node', 'element', 'path', 'reduceright', 'p420', 'gc3w7t6h5qw', 'kafunction', 'fafafa', 'xlfunction', 'kkfunction', 'nkfunction', 'qkfunction', 'rkfunction', 'skfunction', 'span', 'edge', 'bad idp', 'bad event', 'crios', 'invalid attempt', 'afunction', 'ufunction', 'kfunction'], 'references': ['xfe-URL-himado.com-stix2-2.1-export.json', 'xfe-IP-146.148.236.187-stix2-2.1-export.json', 'xfe-URL-Psychz.net-stix2-2.1-export.json', 'https://cdn.ampproject.org/rtv/012204221712000/amp4ads-host-v0.js', 'https://apis.google.com/_/scs/abc-static/_/js/k=gapi.lb.en.iTmf4rxOyWc.O/m=auth2/rt=j/sv=1/d=1/ed=1/rs=AHpOoo-LTnDn-AS2QlMWYZdnaV1OuFR7Iw/cb=gapi.loaded_0?le=scs', 'https://securepubads.g.doubleclick.net/gpt/pubads_impl_page_level_ads_2022050201.js', 'https://www.googletagmanager.com/gtag/js?id=G-C3W7T6H5QW&l=dataLayer&cx=c', 'https://www.googletagmanager.com/gtm.js?id=GTM-MDCVHGD', 'https://www.googletagmanager.com/gtag/js?id=UA-122335014-2', 'https://himado.com/heihei/layui/layui.all.js', 'https://securepubads.g.doubleclick.net/tag/js/gpt.js', 'https://himado.com/cdn-cgi/challenge-platform/h/g/scripts/invisible.js?ts=1651842000', 'https://securepubads.g.doubleclick.net/gpt/pubads_impl_2022050201.js', 'https://himado.com/heihei/node_modules/mdui/dist/js/mdui.min.js', 'https://himado.com/heihei/js/swiper.min.js', 'https://cdn.onesignal.com/sdks/OneSignalSDK.js', 'https://c.cnzz.com/core.php?web_id=1280305902&t=z', 'https://s4.cnzz.com/z_stat.php?id=1280305902&web_id=1280305902', 'https://www.gstatic.com/firebasejs/8.1.2/firebase-app.js', 'https://281cecd8ae73dff542e13679e60d5fb9.safeframe.googlesyndication.com/safeframe/1-0-38/html/container.html', 'xfe-URL-Cnzz.com-stix2-2.1-export.json', 'xfe-URL-Aliyun.com-stix2-2.1-export.json'], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [{'id': 'Lh', 'display_name': 'Lh', 'target': None}, {'id': 'Gc', 'display_name': 'Gc', 'target': None}, {'id': 'ReduceRight', 'display_name': 'ReduceRight', 'target': None}, {'id': 'Vd', 'display_name': 'Vd', 'target': None}], 'attack_ids': [{'id': 'T1059', 'name': 'Command and Scripting Interpreter', 'display_name': 'T1059 - Command and Scripting Interpreter'}], 'industries': [], 'TLP': 'white', 'cloned_from': None, 'export_count': 9, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'adjadex1@gmail.com', 'id': '187163', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'hostname': 2262, 'URL': 8250, 'FileHash-SHA256': 1416, 'domain': 2979}, 'indicator_count': 14907, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 34, 'modified_text': '542 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}], 'references': ['https://s4.cnzz.com/z_stat.php?id=1280305902&web_id=1280305902', 'xfe-URL-Psychz.net-stix2-2.1-export.json', 'https://himado.com/cdn-cgi/challenge-platform/h/g/scripts/invisible.js?ts=1651842000', 'https://himado.com/heihei/node_modules/mdui/dist/js/mdui.min.js', 'https://www.googletagmanager.com/gtm.js?id=GTM-MDCVHGD', 'https://himado.com/heihei/js/swiper.min.js', 'xfe-URL-Cnzz.com-stix2-2.1-export.json', 'https://cdn.ampproject.org/rtv/012204221712000/amp4ads-host-v0.js', 'xfe-IP-146.148.236.187-stix2-2.1-export.json', 'https://www.googletagmanager.com/gtag/js?id=UA-122335014-2', 'https://www.gstatic.com/firebasejs/8.1.2/firebase-app.js', 'https://www.googletagmanager.com/gtag/js?id=G-C3W7T6H5QW&l=dataLayer&cx=c', 'https://himado.com/heihei/layui/layui.all.js', 'xfe-URL-himado.com-stix2-2.1-export.json', 'xfe-URL-Aliyun.com-stix2-2.1-export.json', 'https://apis.google.com/_/scs/abc-static/_/js/k=gapi.lb.en.iTmf4rxOyWc.O/m=auth2/rt=j/sv=1/d=1/ed=1/rs=AHpOoo-LTnDn-AS2QlMWYZdnaV1OuFR7Iw/cb=gapi.loaded_0?le=scs', 'https://281cecd8ae73dff542e13679e60d5fb9.safeframe.googlesyndication.com/safeframe/1-0-38/html/container.html', 'https://c.cnzz.com/core.php?web_id=1280305902&t=z', 'https://securepubads.g.doubleclick.net/tag/js/gpt.js', 'https://cdn.onesignal.com/sdks/OneSignalSDK.js', 'https://securepubads.g.doubleclick.net/gpt/pubads_impl_2022050201.js', 'https://securepubads.g.doubleclick.net/gpt/pubads_impl_page_level_ads_2022050201.js'], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': ['Vd', 'Lh', 'Reduceright', 'Gc'], 'industries': []}}}",[],"[{'source': 'cdn', 'message': 'In CDN range: provider=cloudflare', 'name': 'CDN IP ranges'}, {'source': 'cloud', 'message': 'In cloud provider range: provider=cloudflare', 'name': 'Cloud Provider IP range'}]",AS13335 cloudflare,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/184.25.236.193,0.0,184.25.236.193,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS7713 pt telekomunikasi indonesia,True,Jakarta,JK,AS,IDN,ID,JK,-6.1741,,106.8296,1000.0,ID,Indonesia,0.0,0.0,0.0,/assets/images/flags/id.png,Indonesia,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/52.184.217.37,0.0,52.184.217.37,IPv4,IPv4,"{'id': 2447259293, 'indicator': '52.184.217.37', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=azure', 'name': 'Cloud Provider IP range'}]",AS8075 microsoft corporation,True,Boydton,VA,NA,USA,US,VA,36.6534,23917,-78.375,1000.0,US,United States of America,560.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/34.93.210.73,0.0,34.93.210.73,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=google', 'name': 'Cloud Provider IP range'}]",AS396982 google,True,Mumbai,MH,AS,IND,IN,MH,19.0748,400070,72.8856,1000.0,IN,India,0.0,0.0,0.0,/assets/images/flags/in.png,India,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/143.42.76.52,0.0,143.42.76.52,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],ASNone ,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/52.34.17.190,0.0,52.34.17.190,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=AWS', 'name': 'Cloud Provider IP range'}]",AS16509 amazon.com inc,True,Boardman,OR,NA,USA,US,OR,45.8491,97818,-119.7143,1000.0,US,United States of America,810.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/103.8.238.188,0.0,103.8.238.188,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS132634 direktorat e-goverment kementerian kominfo,True,,,AS,IDN,ID,,-6.1728,,106.8272,1000.0,ID,Indonesia,0.0,0.0,0.0,/assets/images/flags/id.png,Indonesia,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/34.104.128.0,0.0,34.104.128.0,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=google', 'name': 'Cloud Provider IP range'}]",AS396982 google,True,Tokyo,13,AS,JPN,JP,13,35.6887,190-0032,139.745,1000.0,JP,Japan,0.0,0.0,0.0,/assets/images/flags/jp.png,Japan,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/74.125.68.95,0.0,74.125.68.95,IPv4,IPv4,"{'id': 2135025754, 'indicator': '74.125.68.95', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/34.208.203.4,0.0,34.208.203.4,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=AWS', 'name': 'Cloud Provider IP range'}]",AS16509 amazon.com inc,True,Boardman,OR,NA,USA,US,OR,45.8491,97818,-119.7143,1000.0,US,United States of America,810.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/34.84.242.117,0.0,34.84.242.117,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=google', 'name': 'Cloud Provider IP range'}]",AS396982 google,True,Tokyo,13,AS,JPN,JP,13,35.6887,190-0032,139.745,1000.0,JP,Japan,0.0,0.0,0.0,/assets/images/flags/jp.png,Japan,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/142.251.10.91,0.0,142.251.10.91,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/141.95.99.59,0.0,141.95.99.59,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS16276 ovh sas,True,,,EU,FRA,FR,,48.8582,,2.3387,500.0,FR,France,0.0,0.0,0.0,/assets/images/flags/fr.png,France,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/118.98.93.73,0.0,118.98.93.73,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS7713 pt telekomunikasi indonesia,True,,,AS,IDN,ID,,-6.1728,,106.8272,1000.0,ID,Indonesia,0.0,0.0,0.0,/assets/images/flags/id.png,Indonesia,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/172.217.194.119,0.0,172.217.194.119,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/172.67.9.40,0.0,172.67.9.40,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cdn', 'message': 'In CDN range: provider=cloudflare', 'name': 'CDN IP ranges'}, {'source': 'cloud', 'message': 'In cloud provider range: provider=cloudflare', 'name': 'Cloud Provider IP range'}]",AS13335 cloudflare,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/52.252.198.177,0.0,52.252.198.177,IPv4,IPv4,"{'id': 3775957769, 'indicator': '52.252.198.177', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 1, 'pulses': [{'id': '6539d8bd5d4ad5b885702705', 'name': ""Check if a site's connection is secure - Google Chrome Help"", 'description': '', 'modified': '2023-11-25T05:02:44.879000', 'created': '2023-10-26T03:10:53.040000', 'tags': [], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'green', 'cloned_from': None, 'export_count': 6, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'ellenmmm', 'id': '233693', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'URL': 992, 'FileHash-SHA1': 904, 'domain': 753, 'email': 17, 'hostname': 942, 'FileHash-SHA256': 4105, 'FileHash-MD5': 909, 'SSLCertFingerprint': 4, 'CVE': 2}, 'indicator_count': 8628, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 36, 'modified_text': '3 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=azure', 'name': 'Cloud Provider IP range'}]",AS8075 microsoft corporation,True,Chicago,IL,NA,USA,US,IL,41.8764,60602,-87.6133,1000.0,US,United States of America,602.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/104.208.16.89,0.0,104.208.16.89,IPv4,IPv4,"{'id': 3592797056, 'indicator': '104.208.16.89', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=azure', 'name': 'Cloud Provider IP range'}]",AS8075 microsoft corporation,True,Des Moines,IA,NA,USA,US,IA,41.6021,50307,-93.6124,1000.0,US,United States of America,679.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/36.67.50.104,0.0,36.67.50.104,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS7713 pt telekomunikasi indonesia,True,Jakarta,JK,AS,IDN,ID,JK,-6.1741,,106.8296,1000.0,ID,Indonesia,0.0,0.0,0.0,/assets/images/flags/id.png,Indonesia,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/23.223.114.56,0.0,23.223.114.56,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS16625 akamai technologies  inc.,True,Sofia,22,EU,BGR,BG,22,42.6951,1000,23.325,1000.0,BG,Bulgaria,0.0,0.0,0.0,/assets/images/flags/bg.png,Bulgaria,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/20.212.31.164,0.0,20.212.31.164,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS8075 microsoft corporation,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/118.98.93.74,0.0,118.98.93.74,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS7713 pt telekomunikasi indonesia,True,,,AS,IDN,ID,,-6.1728,,106.8272,1000.0,ID,Indonesia,0.0,0.0,0.0,/assets/images/flags/id.png,Indonesia,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/8.8.8.8,0.0,8.8.8.8,IPv4,IPv4,"{'id': 11911, 'indicator': '8.8.8.8', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}","[{'assessment': 'accepted', 'assessment_date': '2021-05-19T15:36:44.966000', 'report_date': '2021-03-16T14:46:19.003000'}]","[{'source': 'false_positive', 'message': 'Known False Positive', 'name': 'Known False Positive'}, {'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/142.251.85.105,0.0,142.251.85.105,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
