.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1DFA1,tcp,175.103.46.158:63017,23.216.158.131:80,23.216.158.131:80,175.103.46.158:63017,,established,,4m57s,speedtest.c,16,1184,0,0,58,80930,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFA7,tcp,43.133.45.194:799,175.103.46.158:51014,175.103.46.158:51014,43.133.45.194:799,,established,,23h59m54s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFAB,tcp,157.240.13.1:443,175.103.46.158:45186,175.103.46.158:45186,157.240.13.1:443,,established,,23h59m40s,speedtest.c,3,234,0,0,3,207,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFAD,tcp,43.133.45.194:799,175.103.46.158:52120,175.103.46.158:52120,43.133.45.194:799,,established,,23h59m55s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFAE,tcp,43.133.45.194:799,175.103.46.158:51290,175.103.46.158:51290,43.133.45.194:799,,established,,23h59m59s,speedtest.c,4,240,0,0,4,251,0,0,1088,1176,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFAF,tcp,43.128.74.37:799,175.103.46.158:44096,175.103.46.158:44096,43.128.74.37:799,,established,,23h59m56s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFB0,tcp,43.133.45.194:799,175.103.46.158:39828,175.103.46.158:39828,43.133.45.194:799,,established,,23h59m55s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFB4,tcp,175.103.46.158:51160,13.107.21.239:443,13.107.21.239:443,175.103.46.158:51160,,established,,23h59m59s,speedtest.c,7,902,0,0,10,2483,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFB7,tcp,157.240.7.54:443,175.103.46.158:58238,175.103.46.158:58238,157.240.7.54:443,,last-ack,,2s,speedtest.c,10,712,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFBA,tcp,43.134.120.219:799,175.103.46.158:56422,175.103.46.158:56422,43.134.120.219:799,,established,,23h59m56s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFBE,tcp,43.133.45.194:799,175.103.46.158:51558,175.103.46.158:51558,43.133.45.194:799,,established,,23h59m57s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFBF,tcp,43.133.45.194:799,175.103.46.158:39788,175.103.46.158:39788,43.133.45.194:799,,established,,23h59m46s,speedtest.c,3,188,0,0,3,197,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFC0,tcp,43.134.53.107:799,175.103.46.158:45752,175.103.46.158:45752,43.134.53.107:799,,established,,23h59m57s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFC6,tcp,175.103.46.158:49223,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49223,,established,,23h59m42s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFC8,tcp,130.44.212.236:443,175.103.46.158:52286,175.103.46.158:52286,130.44.212.236:443,,established,,23h59m43s,speedtest.c,4,256,0,0,4,264,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFCA,udp,175.103.46.158:53672,74.125.130.94:443,74.125.130.94:443,175.103.46.158:53672,,,,2m43s,speedtest.c,7,1708,0,0,5,346,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFCB,udp,175.103.46.158:62365,74.125.130.136:443,74.125.130.136:443,175.103.46.158:62365,,,,2m47s,speedtest.c,2,2556,0,0,2,2556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFCC,tcp,175.103.46.158:60333,4.154.131.237:443,4.154.131.237:443,175.103.46.158:60333,,established,,1d4m12s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFCD,udp,175.103.46.158:55472,74.125.130.136:443,74.125.130.136:443,175.103.46.158:55472,,,,2m47s,speedtest.c,17,6934,0,0,19,3512,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFD0,tcp,175.103.46.158:59766,157.240.7.53:443,157.240.7.53:443,175.103.46.158:59766,,established,,23h59m44s,speedtest.c,3,193,0,0,3,205,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFD1,tcp,175.103.46.158:33862,157.240.199.61:443,157.240.199.61:443,175.103.46.158:33862,,established,,23h59m44s,speedtest.c,2,136,0,0,2,147,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFD2,tcp,175.103.46.158:42290,172.64.164.30:443,172.64.164.30:443,175.103.46.158:42290,,established,,23h59m44s,speedtest.c,7,1148,0,0,7,1803,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFD4,udp,175.103.46.158:50088,216.239.38.120:443,216.239.38.120:443,175.103.46.158:50088,,,,2m44s,speedtest.c,7,2942,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFD7,tcp,175.103.46.158:61279,184.25.236.193:443,184.25.236.193:443,175.103.46.158:61279,,syn-sent,,3s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFDD,tcp,175.103.46.158:51184,52.184.217.37:443,52.184.217.37:443,175.103.46.158:51184,,established,,23h59m46s,speedtest.c,11,1811,0,0,9,3473,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFDE,tcp,175.103.46.158:64504,34.93.210.73:5938,34.93.210.73:5938,175.103.46.158:64504,,established,,23h59m50s,speedtest.c,3,168,0,0,3,144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFE0,tcp,18.163.242.58:23002,175.103.46.158:44584,175.103.46.158:44584,18.163.242.58:23002,,established,,23h59m44s,speedtest.c,2,136,0,0,1,84,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFE2,tcp,175.103.46.158:54134,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:54134,,syn-sent,,3s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFE3,tcp,175.103.46.158:58006,52.34.17.190:80,52.34.17.190:80,175.103.46.158:58006,,syn-sent,,8s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFE4,tcp,175.103.46.158:50055,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50055,,established,,23h59m56s,speedtest.c,12,4198,0,0,13,6133,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFE5,tcp,175.103.46.158:48598,157.240.211.61:443,157.240.211.61:443,175.103.46.158:48598,,established,,23h59m46s,speedtest.c,2,136,0,0,2,145,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFE9,tcp,175.103.46.158:63024,36.67.189.250:443,36.67.189.250:443,175.103.46.158:63024,,established,,23h59m46s,speedtest.c,4,802,0,0,5,359,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFEA,tcp,175.103.46.158:50054,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50054,,established,,23h59m56s,speedtest.c,10,4355,0,0,8,1548,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFEB,tcp,175.103.46.158:51246,34.104.128.0:443,34.104.128.0:443,175.103.46.158:51246,,established,,23h59m45s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFEC,tcp,175.103.46.158:36538,157.240.211.61:443,157.240.211.61:443,175.103.46.158:36538,,established,,23h59m46s,speedtest.c,2,136,0,0,2,146,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFED,tcp,175.103.46.158:50050,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50050,,established,,23h59m56s,speedtest.c,10,4357,0,0,8,1548,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFEE,tcp,175.103.46.158:50051,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50051,,established,,23h59m57s,speedtest.c,10,4295,0,0,9,1596,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFEF,udp,175.103.46.158:55844,74.125.68.95:443,74.125.68.95:443,175.103.46.158:55844,,,,2m46s,speedtest.c,10,2421,0,0,9,2917,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFF1,tcp,185.10.68.123:443,175.103.46.158:55469,175.103.46.158:55469,185.10.68.123:443,,established,,23h59m46s,speedtest.c,1,656,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFF2,tcp,157.240.7.54:443,175.103.46.158:56316,175.103.46.158:56316,157.240.7.54:443,,last-ack,,5s,speedtest.c,9,1126,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFF3,tcp,175.103.46.158:50053,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50053,,established,,23h59m56s,speedtest.c,12,4230,0,0,12,6107,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFF4,tcp,175.103.46.158:50052,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50052,,established,,23h59m56s,speedtest.c,10,4335,0,0,8,1562,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFF5,tcp,175.103.46.158:42948,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:42948,,syn-sent,,3s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFF6,tcp,175.103.46.158:64335,34.208.203.4:8883,34.208.203.4:8883,175.103.46.158:64335,,established,,23h59m46s,speedtest.c,2,111,0,0,1,71,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFF7,tcp,175.103.46.158:38148,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:38148,,syn-sent,,5s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFFA,tcp,175.103.46.158:64320,34.84.242.117:5938,34.84.242.117:5938,175.103.46.158:64320,,established,,23h59m52s,speedtest.c,3,168,0,0,3,144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFFB,tcp,175.103.46.158:64491,20.198.119.143:443,20.198.119.143:443,175.103.46.158:64491,,established,,23h59m47s,speedtest.c,2,124,0,0,1,215,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFFC,tcp,45.89.228.144:443,175.103.46.158:63794,175.103.46.158:63794,45.89.228.144:443,,established,,23h59m47s,speedtest.c,1,658,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1DFFE,udp,175.103.46.158:63443,142.251.10.91:443,142.251.10.91:443,175.103.46.158:63443,,,,2m46s,speedtest.c,3,1105,0,0,4,253,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E000,tcp,175.103.46.158:55926,141.95.99.59:443,141.95.99.59:443,175.103.46.158:55926,,established,,23h59m47s,speedtest.c,2,109,0,0,2,160,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E001,tcp,43.198.50.186:23002,175.103.46.158:40184,175.103.46.158:40184,43.198.50.186:23002,,established,,23h59m48s,speedtest.c,2,136,0,0,1,84,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E002,tcp,175.103.46.158:60334,118.98.93.73:443,118.98.93.73:443,175.103.46.158:60334,,syn-sent,,10s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E003,udp,175.103.46.158:53610,172.217.194.119:443,172.217.194.119:443,175.103.46.158:53610,,,,2m59s,speedtest.c,85,8821,0,0,131,154082,0,0,18376,435920,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E005,tcp,175.103.46.158:64497,20.198.119.84:443,20.198.119.84:443,175.103.46.158:64497,,established,,23h59m47s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E007,tcp,175.103.46.158:39850,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:39850,,syn-sent,,6s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E008,tcp,175.103.46.158:50840,172.67.9.40:443,172.67.9.40:443,175.103.46.158:50840,,established,,23h59m48s,speedtest.c,7,1281,0,0,6,980,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E009,udp,175.103.46.158:57662,216.239.38.120:443,216.239.38.120:443,175.103.46.158:57662,,,,2m48s,speedtest.c,8,2607,0,0,9,3553,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E00B,tcp,175.103.46.158:45186,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:45186,,syn-sent,,6s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E00D,tcp,101.32.248.90:799,175.103.46.158:47232,175.103.46.158:47232,101.32.248.90:799,,established,,23h59m49s,,1,52,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E00E,tcp,182.148.200.11:33172,175.103.46.158:445,175.103.46.158:445,182.148.200.11:33172,,syn-sent,,4s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E00F,tcp,175.103.46.158:49833,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49833,,established,,23h59m49s,speedtest.c,2,182,0,0,1,213,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E012,tcp,175.103.46.158:60335,52.252.198.177:443,52.252.198.177:443,175.103.46.158:60335,,established,,23h59m52s,speedtest.c,68,38967,0,0,107,87318,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E015,tcp,175.103.46.158:60336,104.208.16.89:443,104.208.16.89:443,175.103.46.158:60336,,close,,1s,speedtest.c,15,2683,0,0,13,5511,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E016,udp,10.20.30.114:58918,255.255.255.255:10002,255.255.255.255:10002,10.20.30.114:58918,,,,0s,speedtest.c,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E017,tcp,175.103.46.158:54694,36.67.50.104:443,36.67.50.104:443,175.103.46.158:54694,,time-wait,,0s,speedtest.c,9,1584,0,0,12,4445,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E018,tcp,47.236.101.216:55429,175.103.46.156:17,175.103.46.156:17,47.236.101.216:55429,,syn-sent,,5s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E019,tcp,175.103.46.158:54679,36.67.50.104:443,36.67.50.104:443,175.103.46.158:54679,,time-wait,,0s,speedtest.c,9,1588,0,0,12,4445,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E01A,tcp,175.103.46.158:51462,23.223.114.56:443,23.223.114.56:443,175.103.46.158:51462,,close,,1s,speedtest.c,9,1257,0,0,13,7533,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E01B,tcp,175.103.46.158:64505,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:64505,,established,,23h59m50s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E01C,udp,175.103.46.158:53971,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:53971,,,,7s,speedtest.c,4,356,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E01D,tcp,175.103.46.158:52455,20.212.31.164:443,20.212.31.164:443,175.103.46.158:52455,,established,,23h59m50s,speedtest.c,2,115,0,0,1,71,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E01E,udp,146.196.111.212:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.212:5678,,,,1s,speedtest.c,1,175,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E01F,tcp,175.103.46.158:56321,157.240.235.60:443,157.240.235.60:443,175.103.46.158:56321,,established,,23h59m52s,speedtest.c,17,2671,0,0,19,2987,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E020,tcp,175.103.46.158:51464,23.223.114.56:443,23.223.114.56:443,175.103.46.158:51464,,close,,2s,speedtest.c,9,1226,0,0,13,7126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E021,tcp,175.103.46.158:51463,118.98.93.74:80,118.98.93.74:80,175.103.46.158:51463,,syn-sent,,9s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E022,udp,10.20.30.75:50157,255.255.255.255:10002,255.255.255.255:10002,10.20.30.75:50157,,,,1s,speedtest.c,1,188,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E023,udp,175.103.46.158:61256,216.239.38.120:443,216.239.38.120:443,175.103.46.158:61256,,,,2m51s,speedtest.c,6,1671,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E024,udp,175.103.46.158:5678,8.8.8.8:53,8.8.8.8:53,175.103.46.158:5678,,,,1s,speedtest.c,1,64,0,0,1,80,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E025,tcp,175.103.46.158:54751,36.67.50.104:443,36.67.50.104:443,175.103.46.158:54751,,time-wait,,1s,speedtest.c,10,1635,0,0,12,4445,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E026,udp,175.103.46.158:50017,142.251.85.105:443,142.251.85.105:443,175.103.46.158:50017,,,,2m59s,speedtest.c,2518,200770,0,0,3512,4226465,0,0,874992,17267696,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E027,tcp,175.103.46.158:54707,36.67.50.104:443,36.67.50.104:443,175.103.46.158:54707,,time-wait,,1s,speedtest.c,9,1589,0,0,12,4445,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E028,udp,175.103.46.158:52772,122.144.2.205:443,122.144.2.205:443,175.103.46.158:52772,,,,2m59s,speedtest.c,168,20969,0,0,848,1038057,0,0,52912,3570176,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E029,udp,10.20.30.26:41659,255.255.255.255:10002,255.255.255.255:10002,10.20.30.26:41659,,,,1s,speedtest.c,1,199,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E02A,tcp,175.103.46.158:63026,23.216.158.130:80,23.216.158.130:80,175.103.46.158:63026,,established,,23h59m59s,speedtest.c,150,9486,0,0,264,369294,0,0,12864,546768,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E02B,tcp,175.103.46.158:54334,188.42.124.140:443,188.42.124.140:443,175.103.46.158:54334,,time-wait,,2s,speedtest.c,22,2989,0,0,27,6754,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E02C,tcp,175.103.46.158:61280,184.25.236.201:443,184.25.236.201:443,175.103.46.158:61280,,syn-sent,,9s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E02D,udp,175.103.46.158:60656,74.125.200.190:443,74.125.200.190:443,175.103.46.158:60656,,,,2m53s,speedtest.c,15,7409,0,0,17,4076,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E02E,tcp,175.103.46.158:54769,36.67.50.104:443,36.67.50.104:443,175.103.46.158:54769,,time-wait,,1s,speedtest.c,9,1588,0,0,12,4445,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E02F,tcp,175.103.46.158:53102,20.198.119.143:443,20.198.119.143:443,175.103.46.158:53102,,established,,23h59m51s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E030,udp,10.20.30.90:47973,255.255.255.255:10002,255.255.255.255:10002,10.20.30.90:47973,,,,1s,speedtest.c,1,194,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E031,tcp,175.103.46.158:54787,36.67.50.104:443,36.67.50.104:443,175.103.46.158:54787,,time-wait,,2s,speedtest.c,9,1584,0,0,12,4445,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E032,tcp,175.103.46.158:63027,23.216.158.131:80,23.216.158.131:80,175.103.46.158:63027,,established,,23h59m58s,speedtest.c,138,9096,0,0,269,375252,0,0,10864,546784,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E033,tcp,175.103.46.158:55058,104.22.21.162:443,104.22.21.162:443,175.103.46.158:55058,,established,,23h59m51s,speedtest.c,7,1281,0,0,6,980,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E034,tcp,175.103.46.158:35474,103.82.219.44:80,103.82.219.44:80,175.103.46.158:35474,,established,,1d4m11s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E035,tcp,175.103.46.158:50067,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50067,,time-wait,,6s,speedtest.c,7,1018,0,0,5,535,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E036,udp,175.103.46.158:41716,31.13.95.1:443,31.13.95.1:443,175.103.46.158:41716,,,,2s,speedtest.c,1,58,0,0,1,76,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E037,tcp,175.103.46.158:50063,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50063,,time-wait,,6s,speedtest.c,12,4995,0,0,10,2086,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E038,tcp,175.103.46.158:50064,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50064,,time-wait,,6s,speedtest.c,10,3715,0,0,7,1040,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E039,tcp,175.103.46.158:50066,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50066,,time-wait,,6s,speedtest.c,12,3590,0,0,12,5631,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E03A,tcp,175.103.46.158:54810,118.97.79.198:443,118.97.79.198:443,175.103.46.158:54810,,time-wait,,3s,speedtest.c,10,1357,0,0,13,5532,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E03B,tcp,175.103.46.158:50065,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50065,,time-wait,,6s,speedtest.c,11,4282,0,0,8,1550,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E03C,tcp,175.103.46.158:40682,143.198.82.32:9000,143.198.82.32:9000,175.103.46.158:40682,,established,,23h59m52s,speedtest.c,1,66,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E03D,tcp,175.103.46.158:53262,172.67.9.40:443,172.67.9.40:443,175.103.46.158:53262,,established,,23h59m54s,speedtest.c,9,1726,0,0,7,1741,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E03E,tcp,180.101.88.196:25227,175.103.46.158:22,175.103.46.158:22,180.101.88.196:25227,,close,,2s,speedtest.c,5,1139,0,0,5,265,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E03F,tcp,175.103.46.158:50893,20.212.88.117:443,20.212.88.117:443,175.103.46.158:50893,,established,,23h59m58s,speedtest.c,2,209,0,0,3,531,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E040,tcp,175.103.46.158:49451,194.138.240.119:443,194.138.240.119:443,175.103.46.158:49451,,established,,23h59m52s,speedtest.c,2,154,0,0,1,134,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E041,tcp,175.103.46.158:50062,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50062,,time-wait,,6s,speedtest.c,12,5111,0,0,9,2032,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E042,udp,10.20.30.123:49977,255.255.255.255:10002,255.255.255.255:10002,10.20.30.123:49977,,,,2s,speedtest.c,1,212,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E043,tcp,175.103.46.158:50068,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50068,,time-wait,,6s,speedtest.c,7,986,0,0,5,535,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E044,tcp,3.33.193.183:443,175.103.46.158:58429,175.103.46.158:58429,3.33.193.183:443,,established,,23h59m53s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
