.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1F503,udp,170.84.112.192:26321,175.103.46.95:53,175.103.46.95:53,170.84.112.192:26321,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F504,udp,170.84.112.252:25122,175.103.46.95:53,175.103.46.95:53,170.84.112.252:25122,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F505,tcp,175.103.43.90:55814,175.103.46.95:8278,175.103.46.95:8278,175.103.43.90:55814,,established,,4m58s,,73,3052,0,0,160,232731,0,0,20480,1573432,False,True,True,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F506,tcp,13.13.13.2:56845,103.38.102.108:3306,103.38.102.108:3306,175.103.46.95:56845,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F507,tcp,13.13.13.2:56714,139.0.30.107:1433,139.0.30.107:1433,175.103.46.95:56714,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F508,udp,170.84.112.238:37182,175.103.46.95:53,175.103.46.95:53,170.84.112.238:37182,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F509,tcp,13.13.13.2:56716,139.0.30.109:1433,139.0.30.109:1433,175.103.46.95:56716,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F50A,udp,170.84.112.229:16555,175.103.46.95:53,175.103.46.95:53,170.84.112.229:16555,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F50B,udp,170.84.112.114:42341,175.103.46.95:53,175.103.46.95:53,170.84.112.114:42341,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F50C,tcp,13.13.13.2:56654,139.0.30.90:1433,139.0.30.90:1433,175.103.46.95:56654,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F50D,tcp,13.13.13.2:56774,139.0.30.126:1433,139.0.30.126:1433,175.103.46.95:56774,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F50E,udp,170.84.112.136:17687,175.103.46.95:53,175.103.46.95:53,170.84.112.136:17687,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F50F,udp,170.84.112.253:17144,175.103.46.95:53,175.103.46.95:53,170.84.112.253:17144,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F510,udp,170.84.112.121:32644,175.103.46.95:53,175.103.46.95:53,170.84.112.121:32644,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F511,udp,170.84.112.251:40943,175.103.46.95:53,175.103.46.95:53,170.84.112.251:40943,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F512,tcp,13.13.13.2:52195,74.125.68.94:443,74.125.68.94:443,175.103.46.95:52195,,established,,23h59m57s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F513,udp,170.84.112.109:47501,175.103.46.95:53,175.103.46.95:53,170.84.112.109:47501,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F514,udp,170.84.112.92:40043,175.103.46.95:53,175.103.46.95:53,170.84.112.92:40043,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F515,tcp,13.13.13.2:56744,139.0.30.117:1433,139.0.30.117:1433,175.103.46.95:56744,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F516,udp,170.84.112.128:37771,175.103.46.95:53,175.103.46.95:53,170.84.112.128:37771,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F517,udp,170.84.112.117:33558,175.103.46.95:53,175.103.46.95:53,170.84.112.117:33558,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F518,udp,170.84.112.220:15313,175.103.46.95:53,175.103.46.95:53,170.84.112.220:15313,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F519,tcp,13.13.13.2:56810,139.0.30.140:1433,139.0.30.140:1433,175.103.46.95:56810,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F51A,udp,170.84.112.119:24209,175.103.46.95:53,175.103.46.95:53,170.84.112.119:24209,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F51B,udp,103.114.163.212:9383,175.103.46.95:53,175.103.46.95:53,103.114.163.212:9383,,,,7s,in-utama.c,1,59,0,0,1,3531,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F51C,udp,5.58.128.10:26559,175.103.46.95:25409,175.103.46.95:25409,5.58.128.10:26559,,,,7s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F51D,udp,170.84.112.251:24580,175.103.46.95:53,175.103.46.95:53,170.84.112.251:24580,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F51E,tcp,13.13.13.2:56667,139.0.30.95:1433,139.0.30.95:1433,175.103.46.95:56667,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F51F,udp,170.84.112.167:35571,175.103.46.95:53,175.103.46.95:53,170.84.112.167:35571,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F520,tcp,13.13.13.2:56822,103.38.102.101:3306,103.38.102.101:3306,175.103.46.95:56822,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F521,udp,170.84.112.223:43580,175.103.46.95:53,175.103.46.95:53,170.84.112.223:43580,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F522,tcp,13.13.13.2:56851,139.0.30.156:1433,139.0.30.156:1433,175.103.46.95:56851,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F523,tcp,13.13.13.2:56854,139.0.30.153:1433,139.0.30.153:1433,175.103.46.95:56854,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F524,udp,170.84.112.247:41118,175.103.46.95:53,175.103.46.95:53,170.84.112.247:41118,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F525,udp,170.84.112.232:49181,175.103.46.95:53,175.103.46.95:53,170.84.112.232:49181,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F526,tcp,13.13.13.2:56676,103.38.102.56:3306,103.38.102.56:3306,175.103.46.95:56676,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F527,udp,170.84.112.227:35823,175.103.46.95:53,175.103.46.95:53,170.84.112.227:35823,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F528,tcp,13.13.13.2:56917,103.38.102.133:3306,103.38.102.133:3306,175.103.46.95:56917,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F529,tcp,13.13.13.2:56860,103.38.102.109:3306,103.38.102.109:3306,175.103.46.95:56860,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F52A,tcp,13.13.13.2:56981,139.0.30.194:1433,139.0.30.194:1433,175.103.46.95:56981,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F52B,udp,170.84.112.253:13262,175.103.46.95:53,175.103.46.95:53,170.84.112.253:13262,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F52C,udp,170.84.112.139:33595,175.103.46.95:53,175.103.46.95:53,170.84.112.139:33595,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F52D,tcp,13.13.13.2:56951,139.0.30.184:1433,139.0.30.184:1433,175.103.46.95:56951,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F52E,tcp,13.13.13.2:56991,139.0.19.138:1433,139.0.19.138:1433,175.103.46.95:56991,,close,,8s,LOKAL.c,9,923,0,0,8,1795,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F52F,udp,170.84.112.118:25200,175.103.46.95:53,175.103.46.95:53,170.84.112.118:25200,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F530,tcp,13.13.13.2:56880,139.0.30.162:1433,139.0.30.162:1433,175.103.46.95:56880,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F531,udp,170.84.112.2:30750,175.103.46.95:53,175.103.46.95:53,170.84.112.2:30750,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F532,udp,170.84.112.89:49072,175.103.46.95:53,175.103.46.95:53,170.84.112.89:49072,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F533,udp,170.84.112.29:19763,175.103.46.95:53,175.103.46.95:53,170.84.112.29:19763,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F534,tcp,13.13.13.2:55717,172.217.194.94:443,172.217.194.94:443,175.103.46.95:55717,,established,,23h59m58s,LOKAL.c,13,2006,0,0,14,7926,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F535,udp,170.84.112.21:20177,175.103.46.95:53,175.103.46.95:53,170.84.112.21:20177,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F536,tcp,13.13.13.2:57460,113.160.149.210:40919,113.160.149.210:40919,175.103.46.95:57460,,close,,8s,INTL.c,2,92,0,0,2,84,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F537,tcp,13.13.13.2:57421,95.152.62.168:33721,95.152.62.168:33721,175.103.46.95:57421,,syn-sent,,3s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F538,tcp,13.13.13.2:57053,139.0.30.217:1433,139.0.30.217:1433,175.103.46.95:57053,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F539,udp,170.84.112.89:36665,175.103.46.95:53,175.103.46.95:53,170.84.112.89:36665,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F53A,tcp,13.13.13.2:56882,139.0.30.160:1433,139.0.30.160:1433,175.103.46.95:56882,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F53B,udp,170.84.112.18:24673,175.103.46.95:53,175.103.46.95:53,170.84.112.18:24673,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F53C,tcp,13.13.13.2:56911,103.38.102.131:3306,103.38.102.131:3306,175.103.46.95:56911,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F53D,udp,170.84.112.81:42425,175.103.46.95:53,175.103.46.95:53,170.84.112.81:42425,,,,8s,in-utama.c,1,66,0,0,1,1565,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F53E,tcp,13.13.13.2:57412,78.190.133.145:38961,78.190.133.145:38961,175.103.46.95:57412,,syn-sent,,3s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F53F,tcp,13.13.13.2:56910,139.0.30.169:1433,139.0.30.169:1433,175.103.46.95:56910,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F540,udp,13.13.13.2:59945,31.13.95.60:443,31.13.95.60:443,175.103.46.95:59945,,,,2m58s,LOKAL.c,37,5096,0,0,59,66052,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F541,tcp,13.13.13.2:57018,139.0.30.205:1433,139.0.30.205:1433,175.103.46.95:57018,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F542,tcp,13.13.13.2:57005,139.0.30.198:1433,139.0.30.198:1433,175.103.46.95:57005,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F543,udp,13.13.13.2:60242,122.144.1.1:53,122.144.1.1:53,175.103.46.95:60242,,,,8s,LOKAL.c,1,61,0,0,1,110,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F544,tcp,13.13.13.2:57026,103.38.102.167:3306,103.38.102.167:3306,175.103.46.95:57026,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F545,udp,170.84.112.102:43543,175.103.46.95:53,175.103.46.95:53,170.84.112.102:43543,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F546,udp,170.84.112.116:46832,175.103.46.95:53,175.103.46.95:53,170.84.112.116:46832,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F547,tcp,13.13.13.2:57017,139.0.30.203:1433,139.0.30.203:1433,175.103.46.95:57017,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F548,tcp,13.13.13.2:56873,139.0.30.157:1433,139.0.30.157:1433,175.103.46.95:56873,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F549,tcp,13.13.13.2:57002,139.0.30.200:1433,139.0.30.200:1433,175.103.46.95:57002,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F54A,udp,170.84.112.195:22040,175.103.46.95:53,175.103.46.95:53,170.84.112.195:22040,,,,8s,in-utama.c,1,66,0,0,1,1565,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F54B,udp,170.84.112.200:15333,175.103.46.95:53,175.103.46.95:53,170.84.112.200:15333,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F54C,udp,170.84.112.87:36246,175.103.46.95:53,175.103.46.95:53,170.84.112.87:36246,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F54D,tcp,13.13.13.2:57019,103.38.102.165:3306,103.38.102.165:3306,175.103.46.95:57019,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F54E,tcp,13.13.13.2:57459,189.190.118.94:24371,189.190.118.94:24371,175.103.46.95:57459,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F54F,tcp,13.13.13.2:56919,139.0.30.171:1433,139.0.30.171:1433,175.103.46.95:56919,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F550,udp,170.84.112.233:14232,175.103.46.95:53,175.103.46.95:53,170.84.112.233:14232,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F551,udp,170.84.112.102:14868,175.103.46.95:53,175.103.46.95:53,170.84.112.102:14868,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F552,tcp,13.13.13.2:56918,139.0.30.174:1433,139.0.30.174:1433,175.103.46.95:56918,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F553,udp,170.84.112.142:46446,175.103.46.95:53,175.103.46.95:53,170.84.112.142:46446,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F554,udp,170.84.112.116:38956,175.103.46.95:53,175.103.46.95:53,170.84.112.116:38956,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F555,udp,170.84.112.176:20518,175.103.46.95:53,175.103.46.95:53,170.84.112.176:20518,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F556,udp,170.84.112.104:49576,175.103.46.95:53,175.103.46.95:53,170.84.112.104:49576,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F557,tcp,13.13.13.2:57414,80.93.106.211:17291,80.93.106.211:17291,175.103.46.95:57414,,syn-sent,,3s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F558,tcp,13.13.13.2:57047,103.38.102.171:3306,103.38.102.171:3306,175.103.46.95:57047,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F559,tcp,13.13.13.2:57000,103.38.102.158:3306,103.38.102.158:3306,175.103.46.95:57000,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F55A,tcp,13.13.13.2:57049,139.0.30.214:1433,139.0.30.214:1433,175.103.46.95:57049,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F55B,udp,170.84.112.152:38347,175.103.46.95:53,175.103.46.95:53,170.84.112.152:38347,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F55C,tcp,13.13.13.2:56888,103.38.102.124:3306,103.38.102.124:3306,175.103.46.95:56888,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F55D,tcp,13.13.13.2:56889,139.0.19.138:1433,139.0.19.138:1433,175.103.46.95:56889,,time-wait,,8s,LOKAL.c,8,883,0,0,7,1755,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F55E,tcp,13.13.13.2:57458,202.46.70.25:1,202.46.70.25:1,175.103.46.95:57458,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F55F,udp,170.84.112.12:30626,175.103.46.95:53,175.103.46.95:53,170.84.112.12:30626,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F560,udp,170.84.112.157:10966,175.103.46.95:53,175.103.46.95:53,170.84.112.157:10966,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F561,udp,170.84.112.62:41328,175.103.46.95:53,175.103.46.95:53,170.84.112.62:41328,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F562,udp,13.13.13.2:59667,122.144.1.1:53,122.144.1.1:53,175.103.46.95:59667,,,,8s,LOKAL.c,1,64,0,0,1,80,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F563,tcp,13.13.13.2:57044,139.0.19.138:1433,139.0.19.138:1433,175.103.46.95:57044,,time-wait,,9s,LOKAL.c,10,1204,0,0,8,1862,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F564,udp,170.84.112.128:44602,175.103.46.95:53,175.103.46.95:53,170.84.112.128:44602,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F565,tcp,13.13.13.2:56895,139.0.30.166:1433,139.0.30.166:1433,175.103.46.95:56895,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F566,tcp,13.13.13.2:57033,103.38.102.170:3306,103.38.102.170:3306,175.103.46.95:57033,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F567,udp,170.84.112.76:33386,175.103.46.95:53,175.103.46.95:53,170.84.112.76:33386,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F568,tcp,13.13.13.2:56904,139.0.30.170:1433,139.0.30.170:1433,175.103.46.95:56904,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F569,tcp,13.13.13.2:57009,103.38.102.162:3306,103.38.102.162:3306,175.103.46.95:57009,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F56A,udp,170.84.112.207:46941,175.103.46.95:53,175.103.46.95:53,170.84.112.207:46941,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F56B,udp,170.84.112.253:28856,175.103.46.95:53,175.103.46.95:53,170.84.112.253:28856,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F56C,udp,170.84.112.175:30314,175.103.46.95:53,175.103.46.95:53,170.84.112.175:30314,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F56D,udp,170.84.112.4:33980,175.103.46.95:53,175.103.46.95:53,170.84.112.4:33980,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F56E,tcp,13.13.13.2:56959,139.0.30.185:1433,139.0.30.185:1433,175.103.46.95:56959,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F56F,tcp,13.13.13.2:56831,103.38.102.106:3306,103.38.102.106:3306,175.103.46.95:56831,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F570,udp,170.84.112.25:46949,175.103.46.95:53,175.103.46.95:53,170.84.112.25:46949,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F571,tcp,13.13.13.2:56852,139.0.30.150:1433,139.0.30.150:1433,175.103.46.95:56852,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
