.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*62C2,tcp,103.166.48.247:33158,45.121.219.249:443,45.121.219.249:443,103.166.48.247:33158,,established,,23h59m50s,,18,10259,0,0,18,6414,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62C7,tcp,152.199.39.108:80,103.166.48.247:49888,103.166.48.247:49888,152.199.39.108:80,,established,,1d25s,,1,1500,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62CF,udp,180.252.18.42:40526,103.166.48.247:19436,103.166.48.247:19436,180.252.18.42:40526,,,,1s,,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62D0,udp,103.166.48.247:59330,8.8.8.8:53,103.166.48.246:53,103.166.48.247:59330,,,,0s,,1,77,0,0,1,396,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*62D2,udp,103.166.48.210:36431,122.144.2.26:53,122.144.2.26:53,103.166.48.210:36431,,,,0s,,1,77,0,0,1,508,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62D3,udp,103.166.48.247:43907,10.79.21.226:3478,10.79.21.226:3478,103.166.48.247:43907,,,,0s,,1,56,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62D4,udp,10.75.10.186:37598,255.255.255.255:10002,255.255.255.255:10002,10.75.10.186:37598,,,,0s,,1,200,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62D5,udp,103.166.48.247:58731,10.79.21.226:3478,10.79.21.226:3478,103.166.48.247:58731,,,,0s,,1,56,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62D6,tcp,103.166.48.247:38994,172.253.118.94:80,172.253.118.94:80,103.166.48.247:38994,,close,,5s,,5,220,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62D7,udp,103.109.197.21:51650,103.166.48.247:57147,103.166.48.247:57147,103.109.197.21:51650,,,,0s,,1,84,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62D9,udp,103.166.48.210:51798,122.144.2.26:53,122.144.2.26:53,103.166.48.210:51798,,,,1s,,1,58,0,0,1,533,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62DB,udp,103.166.48.247:37720,10.79.21.226:3478,10.79.21.226:3478,103.166.48.247:37720,,,,1s,,1,56,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62DC,udp,182.3.138.225:53893,103.166.48.247:53942,103.166.48.247:53942,182.3.138.225:53893,,,,4s,,2,168,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62DD,udp,103.166.48.247:49937,8.8.8.8:53,103.166.48.246:53,103.166.48.247:49937,,,,1s,,1,58,0,0,1,461,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*62DE,udp,103.166.48.210:43338,122.144.2.26:53,122.144.2.26:53,103.166.48.210:43338,,,,2s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62E0,udp,103.166.48.247:60419,8.8.4.4:443,8.8.4.4:443,103.166.48.247:60419,,,,2m52s,,14,3818,0,0,14,5359,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62E1,tcp,103.166.48.247:52507,162.247.243.29:443,162.247.243.29:443,103.166.48.247:52507,,established,,4m58s,,10,4466,0,0,11,2180,0,0,11688,4056,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62E2,udp,103.166.48.247:55810,122.144.1.1:53,103.166.48.246:53,103.166.48.247:55810,,,,1s,,1,62,0,0,1,417,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*62E3,udp,103.166.48.247:40097,10.79.21.226:3478,10.79.21.226:3478,103.166.48.247:40097,,,,1s,,1,56,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62E4,udp,103.166.48.247:60008,8.8.8.8:53,103.166.48.246:53,103.166.48.247:60008,,,,1s,,1,72,0,0,1,72,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*62E5,udp,14.191.109.22:21637,103.166.48.247:19436,103.166.48.247:19436,14.191.109.22:21637,,,,1s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62E6,udp,10.75.10.187:46821,255.255.255.255:10002,255.255.255.255:10002,10.75.10.187:46821,,,,1s,,1,200,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62E7,udp,103.166.48.247:45449,8.8.8.8:53,103.166.48.246:53,103.166.48.247:45449,,,,1s,,1,71,0,0,1,71,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*62E8,tcp,103.166.48.247:52508,162.247.243.29:443,162.247.243.29:443,103.166.48.247:52508,,established,,23h59m58s,,8,2000,0,0,8,1286,0,0,1248,320,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62E9,udp,103.166.48.210:48927,122.144.2.26:53,122.144.2.26:53,103.166.48.210:48927,,,,1s,,1,62,0,0,1,533,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62EB,udp,103.166.48.247:29999,36.83.178.60:58844,36.83.178.60:58844,103.166.48.247:29999,,,,6s,,4,320,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62ED,tcp,103.166.48.247:52812,204.79.197.239:443,204.79.197.239:443,103.166.48.247:52812,,established,,23h59m52s,,10,2252,0,0,10,2002,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62EE,udp,103.166.48.247:36700,8.8.8.8:53,103.166.48.246:53,103.166.48.247:36700,,,,2s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*62EF,udp,103.166.48.210:42133,122.144.2.26:53,122.144.2.26:53,103.166.48.210:42133,,,,1s,,1,72,0,0,1,121,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62F0,udp,103.166.48.247:44241,8.8.8.8:53,103.166.48.246:53,103.166.48.247:44241,,,,3s,,1,71,0,0,1,71,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*62F1,udp,188.170.79.47:46079,103.166.48.247:19436,103.166.48.247:19436,188.170.79.47:46079,,,,2s,,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62F2,tcp,103.166.48.247:36668,10.79.21.226:8899,10.79.21.226:8899,103.166.48.247:36668,,close-wait,,8s,,9,4982,0,0,6,591,0,0,39440,4312,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62F3,udp,103.166.48.247:57155,142.251.10.94:443,142.251.10.94:443,103.166.48.247:57155,,,,2m58s,,12,5143,0,0,15,4843,0,0,39096,36104,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62F5,tcp,103.166.48.247:39006,172.253.118.94:80,172.253.118.94:80,103.166.48.247:39006,,time-wait,,6s,,4,216,0,0,3,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62F7,tcp,103.166.48.247:48746,74.125.200.95:443,74.125.200.95:443,103.166.48.247:48746,,established,,4m56s,,5,785,0,0,4,380,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62F8,tcp,103.166.48.247:39004,172.253.118.94:80,172.253.118.94:80,103.166.48.247:39004,,time-wait,,6s,,4,216,0,0,3,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62F9,tcp,103.166.48.247:49844,51.104.15.252:443,51.104.15.252:443,103.166.48.247:49844,,established,,23h59m54s,,13,1983,0,0,9,8656,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62FA,udp,103.166.48.247:162,192.168.0.3:162,192.168.0.3:162,103.166.48.247:162,,,,4s,,1,140,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62FC,tcp,103.166.48.247:39008,172.253.118.94:80,172.253.118.94:80,103.166.48.247:39008,,time-wait,,6s,,4,216,0,0,4,224,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62FE,tcp,103.166.48.247:48744,74.125.200.95:443,74.125.200.95:443,103.166.48.247:48744,,established,,4m56s,,4,733,0,0,4,380,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*62FF,tcp,103.166.48.247:48750,74.125.200.95:443,74.125.200.95:443,103.166.48.247:48750,,established,,4m56s,,4,733,0,0,4,380,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6303,tcp,103.166.48.247:48748,74.125.200.95:443,74.125.200.95:443,103.166.48.247:48748,,established,,4m56s,,5,785,0,0,4,380,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6304,udp,169.254.184.197:64855,122.144.2.2:53,103.166.48.246:53,169.254.184.197:64855,,,,5s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6305,udp,169.254.184.197:61921,122.144.2.2:53,103.166.48.246:53,169.254.184.197:61921,,,,5s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6306,tcp,152.199.39.108:80,103.166.48.247:49890,103.166.48.247:49890,152.199.39.108:80,,established,,1d25s,,1,1500,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6307,udp,103.166.48.210:49123,122.144.2.26:53,122.144.2.26:53,103.166.48.210:49123,,,,5s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6308,tcp,95.217.4.181:40496,103.166.48.247:57413,103.166.48.247:57413,95.217.4.181:40496,,established,,23h59m55s,,5,999,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6309,udp,169.254.184.197:55398,122.144.2.2:53,103.166.48.246:53,169.254.184.197:55398,,,,5s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*630A,udp,169.254.184.197:49530,122.144.2.2:53,103.166.48.246:53,169.254.184.197:49530,,,,5s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*630B,udp,169.254.184.197:50133,122.144.2.2:53,103.166.48.246:53,169.254.184.197:50133,,,,5s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*630C,udp,103.166.48.247:61395,8.8.8.8:443,8.8.8.8:443,103.166.48.247:61395,,,,2m57s,,15,6628,0,0,24,12733,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*630D,udp,103.166.48.247:482,192.168.0.3:162,192.168.0.3:162,103.166.48.247:482,,,,5s,,1,140,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*630E,udp,103.166.48.247:42480,8.8.8.8:53,103.166.48.246:53,103.166.48.247:42480,,,,5s,,1,66,0,0,1,66,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*630F,tcp,95.217.4.181:40506,103.166.48.247:57413,103.166.48.247:57413,95.217.4.181:40506,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6310,udp,169.254.184.197:52802,122.144.2.2:53,103.166.48.246:53,169.254.184.197:52802,,,,5s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6311,udp,169.254.184.197:65530,122.144.2.2:53,103.166.48.246:53,169.254.184.197:65530,,,,5s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6312,udp,103.166.48.210:55738,122.144.2.26:53,122.144.2.26:53,103.166.48.210:55738,,,,5s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6313,tcp,103.166.48.247:49640,104.16.124.96:443,104.16.124.96:443,103.166.48.247:49640,,time-wait,,5s,,16,1238,0,0,16,6355,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6314,udp,10.181.8.107:42909,255.255.255.255:10002,255.255.255.255:10002,10.181.8.107:42909,,,,5s,,1,196,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6315,udp,103.166.48.247:50230,8.8.8.8:53,103.166.48.246:53,103.166.48.247:50230,,,,4s,,1,64,0,0,1,435,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6316,udp,103.166.48.210:40965,122.144.2.26:53,122.144.2.26:53,103.166.48.210:40965,,,,5s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6317,udp,169.254.184.197:53233,122.144.1.1:53,103.166.48.246:53,169.254.184.197:53233,,,,5s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6318,udp,103.166.48.210:44039,122.144.2.26:53,122.144.2.26:53,103.166.48.210:44039,,,,4s,,1,64,0,0,1,523,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6319,udp,169.254.184.197:61368,122.144.2.2:53,103.166.48.246:53,169.254.184.197:61368,,,,5s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*631A,udp,103.166.48.210:41127,122.144.2.26:53,122.144.2.26:53,103.166.48.210:41127,,,,5s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*631B,udp,103.166.48.247:51100,8.8.8.8:443,8.8.8.8:443,103.166.48.247:51100,,,,2m54s,,18,3842,0,0,16,8677,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*631C,udp,103.166.48.247:8249,122.144.1.1:53,103.166.48.246:53,103.166.48.247:8249,,,,5s,,1,156,0,0,1,461,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*631E,tcp,103.166.48.247:35502,31.13.95.61:5222,31.13.95.61:5222,103.166.48.247:35502,,established,,23h59m58s,,20,2410,0,0,25,4439,0,0,17088,28456,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*631F,udp,169.254.184.197:50422,8.8.8.8:53,103.166.48.246:53,169.254.184.197:50422,,,,6s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6320,udp,103.166.48.247:41052,114.30.89.30:123,114.30.89.30:123,103.166.48.247:41052,,,,6s,,1,76,0,0,1,76,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6321,tcp,103.166.48.247:39010,172.253.118.94:80,172.253.118.94:80,103.166.48.247:39010,,syn-recv,,2s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6322,udp,10.75.10.26:36727,255.255.255.255:10002,255.255.255.255:10002,10.75.10.26:36727,,,,6s,,1,211,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6323,udp,103.166.48.247:59432,8.8.8.8:53,103.166.48.246:53,103.166.48.247:59432,,,,6s,,1,75,0,0,1,430,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6324,udp,103.166.48.247:50409,8.8.8.8:53,103.166.48.246:53,103.166.48.247:50409,,,,6s,,1,74,0,0,1,429,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6325,udp,103.166.48.210:48943,122.144.2.26:53,122.144.2.26:53,103.166.48.210:48943,,,,6s,,1,74,0,0,1,517,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6326,udp,169.254.184.197:56020,8.8.8.8:53,103.166.48.246:53,169.254.184.197:56020,,,,6s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6327,udp,169.254.184.197:53689,8.8.8.8:53,103.166.48.246:53,169.254.184.197:53689,,,,6s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6328,udp,169.254.184.197:56130,8.8.8.8:53,103.166.48.246:53,169.254.184.197:56130,,,,6s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6329,udp,169.254.66.100:34359,255.255.255.255:10002,255.255.255.255:10002,169.254.66.100:34359,,,,6s,,1,216,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*632A,udp,103.166.48.247:51653,8.8.8.8:53,103.166.48.246:53,103.166.48.247:51653,,,,6s,,1,60,0,0,1,242,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*632B,udp,103.166.48.210:60682,122.144.2.26:53,122.144.2.26:53,103.166.48.210:60682,,,,6s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*632C,udp,103.166.48.210:36829,122.144.2.26:53,122.144.2.26:53,103.166.48.210:36829,,,,6s,,1,60,0,0,1,354,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*632D,tcp,103.166.48.247:52522,139.59.109.18:443,139.59.109.18:443,103.166.48.247:52522,,syn-sent,,1s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*632E,tcp,103.166.48.247:54104,202.137.16.89:443,202.137.16.89:443,103.166.48.247:54104,,time-wait,,8s,,69,76300,0,0,50,4385,0,0,525672,16976,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*632F,udp,169.254.184.197:51020,8.8.8.8:53,103.166.48.246:53,169.254.184.197:51020,,,,6s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6330,tcp,65.21.187.240:55858,103.166.48.247:57413,103.166.48.247:57413,65.21.187.240:55858,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6331,udp,169.254.184.197:53434,8.8.8.8:53,103.166.48.246:53,169.254.184.197:53434,,,,6s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6332,udp,169.254.184.197:51827,8.8.8.8:53,103.166.48.246:53,169.254.184.197:51827,,,,6s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6333,tcp,65.108.255.43:52900,103.166.48.247:57413,103.166.48.247:57413,65.108.255.43:52900,,established,,23h59m59s,,118,163562,0,0,109,8922,0,0,588832,21408,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6334,udp,169.254.184.197:52715,8.8.8.8:53,103.166.48.246:53,169.254.184.197:52715,,,,6s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6335,udp,103.166.48.247:33704,122.144.1.1:53,103.166.48.246:53,103.166.48.247:33704,,,,6s,,1,75,0,0,1,430,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6336,udp,103.166.48.247:55883,122.144.2.2:53,103.166.48.246:53,103.166.48.247:55883,,,,6s,,1,75,0,0,1,430,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6337,udp,103.166.48.210:45340,122.144.2.26:53,122.144.2.26:53,103.166.48.210:45340,,,,6s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6338,udp,103.166.48.247:57844,8.8.8.8:443,8.8.8.8:443,103.166.48.247:57844,,,,2m57s,,12,2438,0,0,12,4039,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6339,udp,103.166.48.210:51306,122.144.2.26:53,122.144.2.26:53,103.166.48.210:51306,,,,7s,,1,59,0,0,1,515,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*633A,udp,103.166.48.247:50138,8.8.8.8:53,103.166.48.246:53,103.166.48.247:50138,,,,7s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*633B,udp,103.166.48.247:45668,8.8.8.8:53,103.166.48.246:53,103.166.48.247:45668,,,,6s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*633C,udp,103.166.48.210:40769,122.144.2.26:53,122.144.2.26:53,103.166.48.210:40769,,,,7s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*633D,udp,103.166.48.210:41741,122.144.2.26:53,122.144.2.26:53,103.166.48.210:41741,,,,7s,,1,67,0,0,1,523,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*633E,udp,103.166.48.247:56957,8.8.8.8:53,103.166.48.246:53,103.166.48.247:56957,,,,6s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*633F,udp,103.166.48.247:52489,8.8.8.8:53,103.166.48.246:53,103.166.48.247:52489,,,,7s,,1,67,0,0,1,435,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6340,tcp,103.166.48.247:49546,172.253.118.94:80,172.253.118.94:80,103.166.48.247:49546,,time-wait,,7s,,5,495,0,0,5,414,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6341,udp,103.166.48.247:50961,8.8.8.8:53,103.166.48.246:53,103.166.48.247:50961,,,,6s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6342,udp,36.69.20.57:58640,103.166.48.247:52566,103.166.48.247:52566,36.69.20.57:58640,,,,6s,,1,84,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6343,udp,103.166.48.247:51939,122.144.1.1:53,103.166.48.246:53,103.166.48.247:51939,,,,7s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6344,udp,103.166.48.247:53264,8.8.8.8:53,103.166.48.246:53,103.166.48.247:53264,,,,6s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6345,udp,103.166.48.247:54027,8.8.8.8:53,103.166.48.246:53,103.166.48.247:54027,,,,6s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6346,udp,169.254.18.149:42228,255.255.255.255:10002,255.255.255.255:10002,169.254.18.149:42228,,,,6s,,1,224,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6347,tcp,103.166.48.247:41392,156.59.238.2:443,156.59.238.2:443,103.166.48.247:41392,,established,,23h59m57s,,7,1715,0,0,6,593,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6348,tcp,103.166.48.247:33164,74.125.68.188:5228,74.125.68.188:5228,103.166.48.247:33164,,established,,23h59m57s,,8,1442,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6349,udp,103.166.48.247:54263,8.8.4.4:443,8.8.4.4:443,103.166.48.247:54263,,,,2m57s,,12,3622,0,0,12,4046,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*634A,udp,103.166.48.247:61463,122.144.2.2:53,103.166.48.246:53,103.166.48.247:61463,,,,7s,,1,59,0,0,1,471,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*634B,tcp,103.166.48.247:55326,3.115.165.72:443,3.115.165.72:443,103.166.48.247:55326,,established,,23h59m58s,,16,2753,0,0,13,9157,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*634C,udp,103.166.48.247:46203,8.8.8.8:53,103.166.48.246:53,103.166.48.247:46203,,,,7s,,1,75,0,0,1,430,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*634D,udp,103.166.48.210:50116,122.144.2.26:53,122.144.2.26:53,103.166.48.210:50116,,,,6s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*634E,udp,103.166.48.247:35893,8.8.8.8:53,103.166.48.246:53,103.166.48.247:35893,,,,6s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*634F,udp,103.166.48.247:50493,122.144.1.1:53,103.166.48.246:53,103.166.48.247:50493,,,,7s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6350,tcp,65.21.7.112:60332,103.166.48.247:57413,103.166.48.247:57413,65.21.7.112:60332,,established,,23h59m58s,,5,985,0,0,5,287,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6351,udp,103.166.48.210:58720,122.144.2.26:53,122.144.2.26:53,103.166.48.210:58720,,,,6s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6352,tcp,103.166.48.247:59874,156.59.238.14:443,156.59.238.14:443,103.166.48.247:59874,,established,,23h59m57s,,7,1809,0,0,7,761,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
