.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*2C0D,tcp,192.168.1.15:36516,34.110.179.88:443,34.110.179.88:443,43.247.15.4:36516,,established,,23h53m15s,INTL.c,17,5019,0,0,14,9161,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C12,tcp,192.168.1.15:58546,205.220.231.24:443,205.220.231.24:443,43.247.15.4:58546,,established,,17h39m37s,INTL.c,2,2880,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C19,tcp,192.168.1.15:36156,205.220.231.24:443,205.220.231.24:443,43.247.15.4:36156,,established,,17h47m57s,INTL.c,2,2880,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C1B,tcp,192.168.1.15:45568,104.21.91.131:443,104.21.91.131:443,43.247.15.4:45568,,established,,15h24m58s,INTL.c,2,2880,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C1E,tcp,192.168.1.15:45674,193.203.230.149:443,193.203.230.149:443,43.247.15.4:45674,,established,,13h17m41s,INTL.c,3,1728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C20,tcp,192.168.1.15:34538,41.139.210.10:443,41.139.210.10:443,43.247.15.4:34538,,established,,14h52m25s,INTL.c,2,3000,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C21,tcp,192.168.1.15:46008,193.203.230.149:443,193.203.230.149:443,43.247.15.4:46008,,established,,13h17m52s,INTL.c,3,1728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C25,tcp,192.168.1.15:47139,193.203.230.149:443,193.203.230.149:443,43.247.15.4:47139,,established,,13h18m37s,INTL.c,3,1728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C26,tcp,192.168.1.15:35455,205.220.231.24:443,205.220.231.24:443,43.247.15.4:35455,,established,,17h47m29s,INTL.c,3,4320,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C2B,tcp,192.168.1.15:54737,205.220.231.24:443,205.220.231.24:443,43.247.15.4:54737,,established,,17h30m38s,INTL.c,3,1158,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C2D,tcp,192.168.1.15:45628,193.203.230.149:443,193.203.230.149:443,43.247.15.4:45628,,established,,13h17m13s,INTL.c,2,1152,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C2E,tcp,192.168.1.15:52332,104.26.8.44:443,104.26.8.44:443,43.247.15.4:52332,,established,,21h54m1s,INTL.c,1,1440,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C34,tcp,192.168.1.15:59316,205.220.231.24:443,205.220.231.24:443,43.247.15.4:59316,,established,,17h40m35s,INTL.c,2,2880,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C37,tcp,192.168.1.15:43227,104.26.8.44:443,104.26.8.44:443,43.247.15.4:43227,,established,,21h50m27s,INTL.c,1,1372,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C38,tcp,192.168.1.15:38209,205.220.231.24:443,205.220.231.24:443,43.247.15.4:38209,,established,,17h52m50s,INTL.c,3,4068,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C3C,tcp,192.168.1.15:52717,205.220.231.24:443,205.220.231.24:443,43.247.15.4:52717,,established,,17h25m35s,INTL.c,2,2880,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C3D,tcp,192.168.1.15:47319,193.203.230.149:443,193.203.230.149:443,43.247.15.4:47319,,established,,13h18m38s,INTL.c,3,1728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C40,tcp,192.168.1.15:41268,157.240.208.34:443,157.240.208.34:443,43.247.15.4:41268,,last-ack,,8s,LOKAL.c,11,1397,0,0,314,38731,0,0,0,976,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C45,tcp,192.168.1.15:47639,193.203.230.149:443,193.203.230.149:443,43.247.15.4:47639,,established,,13h18m46s,INTL.c,3,1728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C49,tcp,192.168.1.15:35858,110.239.64.131:443,110.239.64.131:443,43.247.15.4:35858,,established,,23h45m19s,LOKAL.c,1,137,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C4A,tcp,192.168.1.15:38444,45.121.219.241:443,45.121.219.241:443,43.247.15.4:38444,,established,,23h52m34s,INTL.c,13,2518,0,0,12,7020,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C4B,tcp,192.168.1.15:46471,193.203.230.149:443,193.203.230.149:443,43.247.15.4:46471,,established,,13h18m8s,INTL.c,3,1728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C4C,tcp,192.168.1.15:55115,205.220.231.24:443,205.220.231.24:443,43.247.15.4:55115,,established,,17h31m23s,INTL.c,2,2856,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C54,tcp,192.168.1.15:45978,41.139.210.10:443,41.139.210.10:443,43.247.15.4:45978,,established,,14h13m49s,INTL.c,3,4500,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C55,tcp,192.168.1.15:63111,209.58.183.231:443,209.58.183.231:443,43.247.15.4:63111,,established,,23h59m57s,INTL.c,88,5362,0,0,91,8739,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C5B,tcp,192.168.1.15:47952,193.203.230.149:443,193.203.230.149:443,43.247.15.4:47952,,established,,13h18m45s,INTL.c,3,1728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C5D,tcp,192.168.1.15:60218,205.220.231.24:443,205.220.231.24:443,43.247.15.4:60218,,established,,17h43m44s,INTL.c,3,4320,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C61,tcp,192.168.1.15:58965,104.26.10.74:443,104.26.10.74:443,43.247.15.4:58965,,established,,15h14m31s,INTL.c,2,2880,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C68,tcp,192.168.1.15:57822,34.149.219.180:443,34.149.219.180:443,43.247.15.4:57822,,established,,23h52m35s,INTL.c,16,2553,0,0,15,6796,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C69,tcp,192.168.1.15:47724,193.203.230.149:443,193.203.230.149:443,43.247.15.4:47724,,established,,13h18m51s,INTL.c,3,1728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C6A,tcp,192.168.1.15:53904,172.67.134.168:443,172.67.134.168:443,43.247.15.4:53904,,established,,15h11m24s,INTL.c,2,2832,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C6D,tcp,192.168.1.15:47457,193.203.230.149:443,193.203.230.149:443,43.247.15.4:47457,,established,,13h18m42s,INTL.c,3,1728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C6E,tcp,192.168.1.15:46174,193.203.230.149:443,193.203.230.149:443,43.247.15.4:46174,,established,,13h17m58s,INTL.c,3,1728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C70,tcp,192.168.1.15:45923,193.203.230.149:443,193.203.230.149:443,43.247.15.4:45923,,established,,13h17m22s,INTL.c,2,1152,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2C72,tcp,192.168.1.15:35481,205.220.231.24:443,205.220.231.24:443,43.247.15.4:35481,,established,,17h46m43s,INTL.c,2,2880,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*2D60,tcp,95.217.220.239:53340,43.247.15.4:57414,192.168.1.15:45312,95.217.220.239:53340,,established,,23h55m22s,INTL.c,6,1064,0,0,7,807,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*2FFB,tcp,192.168.1.15:40342,128.1.33.28:5112,128.1.33.28:5112,43.247.15.4:40342,,established,,23h59m52s,INTL.c,28,1663,0,0,27,1540,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3299,tcp,95.216.220.149:42806,43.247.15.4:57414,192.168.1.15:45312,95.216.220.149:42806,,established,,23h55m57s,INTL.c,6,1064,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*32AC,tcp,192.168.1.15:54867,104.21.86.191:443,104.21.86.191:443,43.247.15.4:54867,,established,,23h54m59s,INTL.c,100,19181,0,0,144,189215,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*32B0,tcp,95.216.143.219:54814,43.247.15.4:57414,192.168.1.15:45312,95.216.143.219:54814,,established,,23h59m21s,INTL.c,112,98874,0,0,120,122175,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*32FD,tcp,95.217.220.239:54264,43.247.15.4:57414,192.168.1.15:45312,95.217.220.239:54264,,established,,23h56m5s,INTL.c,6,1064,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*351D,tcp,192.168.1.15:38178,172.67.197.74:443,172.67.197.74:443,43.247.15.4:38178,,established,,23h55m53s,INTL.c,112,21091,0,0,156,191874,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3521,tcp,65.108.220.156:41794,43.247.15.4:57414,192.168.1.15:45312,65.108.220.156:41794,,established,,23h58m37s,INTL.c,106,95603,0,0,131,122218,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*3546,tcp,65.108.220.156:41810,43.247.15.4:57414,192.168.1.15:45312,65.108.220.156:41810,,established,,23h58m42s,INTL.c,107,101065,0,0,142,121711,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*3568,tcp,192.168.1.15:38181,172.67.197.74:443,172.67.197.74:443,43.247.15.4:38181,,established,,23h55m56s,INTL.c,90,18319,0,0,139,183144,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*358B,tcp,95.217.220.239:40632,43.247.15.4:57414,192.168.1.15:45312,95.217.220.239:40632,,established,,3m42s,INTL.c,5,1005,0,0,12,2315,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*363C,tcp,192.168.1.15:39864,157.240.15.34:443,157.240.15.34:443,43.247.15.4:39864,,established,,23h56m17s,LOKAL.c,14,1837,0,0,12,1479,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*363E,tcp,192.168.1.15:46138,142.251.10.188:5228,142.251.10.188:5228,43.247.15.4:46138,,established,,23h56m17s,LOKAL.c,10,1902,0,0,10,1396,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*363F,tcp,192.168.1.15:38220,74.125.130.95:443,74.125.130.95:443,43.247.15.4:38220,,established,,23h56m10s,LOKAL.c,8,1144,0,0,6,1177,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3655,tcp,192.168.1.15:39516,172.217.194.94:80,172.217.194.94:80,43.247.15.4:39516,,established,,23h56m13s,LOKAL.c,4,410,0,0,3,291,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3658,tcp,95.217.220.239:49322,43.247.15.4:57414,192.168.1.15:45312,95.217.220.239:49322,,established,,3m40s,INTL.c,5,1005,0,0,12,2315,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*3660,tcp,95.216.206.78:45424,43.247.15.4:57414,192.168.1.15:45312,95.216.206.78:45424,,established,,4m54s,INTL.c,5,987,0,0,12,2315,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*3665,tcp,65.21.244.78:53300,43.247.15.4:57414,192.168.1.15:45312,65.21.244.78:53300,,established,,4m25s,INTL.c,66,85324,0,0,27,3131,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*3667,tcp,95.217.15.48:52546,43.247.15.4:57414,192.168.1.15:45312,95.217.15.48:52546,,established,,3m46s,INTL.c,5,1005,0,0,12,2315,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*366C,tcp,192.168.1.15:46778,52.76.28.127:443,52.76.28.127:443,43.247.15.4:46778,,established,,23h56m18s,LOKAL.c,4,1071,0,0,3,128,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3673,tcp,65.108.220.156:44986,43.247.15.4:57414,192.168.1.15:45312,65.108.220.156:44986,,established,,4m9s,INTL.c,93,97416,0,0,119,117444,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-21 08:58:45 WIB
*367E,tcp,192.168.1.15:45035,104.21.44.75:443,104.21.44.75:443,43.247.15.4:45035,,established,,23h56m20s,INTL.c,103,19359,0,0,137,186422,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3685,tcp,192.168.1.15:39784,142.251.12.95:443,142.251.12.95:443,43.247.15.4:39784,,established,,23h56m18s,LOKAL.c,8,1151,0,0,6,1177,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*368D,tcp,192.168.1.15:46562,157.240.208.16:443,157.240.208.16:443,43.247.15.4:46562,,established,,23h56m18s,LOKAL.c,12,2222,0,0,10,6601,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*36A7,tcp,192.168.1.15:46560,157.240.208.16:443,157.240.208.16:443,43.247.15.4:46560,,established,,23h56m17s,LOKAL.c,9,1411,0,0,8,5195,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*36B9,tcp,192.168.1.15:46138,74.125.130.102:443,74.125.130.102:443,43.247.15.4:46138,,established,,23h56m19s,LOKAL.c,9,2630,0,0,8,1829,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*36BE,tcp,192.168.1.15:40296,172.253.118.95:443,172.253.118.95:443,43.247.15.4:40296,,established,,23h56m20s,LOKAL.c,13,2687,0,0,11,6985,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*36C1,tcp,192.168.1.15:46826,35.190.88.7:443,35.190.88.7:443,43.247.15.4:46826,,established,,23h56m22s,LOKAL.c,13,2932,0,0,12,6187,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*36CF,tcp,192.168.1.15:46658,64.233.170.95:443,64.233.170.95:443,43.247.15.4:46658,,established,,23h56m23s,LOKAL.c,9,1105,0,0,9,7052,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*372A,udp,192.168.1.15:43817,8.8.8.8:443,8.8.8.8:443,43.247.15.4:43817,,,,19s,LOKAL.c,53,8061,0,0,42,18688,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3732,tcp,192.168.1.15:46166,157.240.208.34:443,157.240.208.34:443,43.247.15.4:46166,,established,,23h58m39s,LOKAL.c,14,1777,0,0,17,5056,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3747,tcp,192.168.1.15:41652,157.240.208.61:5222,157.240.208.61:5222,43.247.15.4:41652,,established,,23h58m52s,LOKAL.c,26,2503,0,0,39,5282,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3749,tcp,192.168.1.15:41994,172.217.194.188:5228,172.217.194.188:5228,43.247.15.4:41994,,established,,23h58m38s,LOKAL.c,11,2734,0,0,15,2480,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*375C,tcp,192.168.1.15:41460,74.125.68.94:80,74.125.68.94:80,43.247.15.4:41460,,established,,23h56m37s,LOKAL.c,4,410,0,0,3,291,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3761,tcp,192.168.1.15:38346,74.125.130.95:443,74.125.130.95:443,43.247.15.4:38346,,established,,23h56m40s,LOKAL.c,12,1480,0,0,13,2898,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3762,tcp,192.168.1.15:45228,142.251.10.95:443,142.251.10.95:443,43.247.15.4:45228,,established,,23h56m56s,LOKAL.c,48,7571,0,0,58,55838,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3769,tcp,192.168.1.15:39306,142.251.175.95:443,142.251.175.95:443,43.247.15.4:39306,,established,,23h56m42s,LOKAL.c,11,1700,0,0,8,6248,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*376C,tcp,192.168.1.15:39308,142.251.175.95:443,142.251.175.95:443,43.247.15.4:39308,,established,,23h56m42s,LOKAL.c,11,1191,0,0,7,6184,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3772,udp,192.168.1.15:46887,64.233.170.102:443,64.233.170.102:443,43.247.15.4:46887,,,,16s,LOKAL.c,165,166620,0,0,94,16806,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*37C3,udp,192.168.1.15:56832,35.240.167.168:6683,35.240.167.168:6683,43.247.15.4:56832,,,,24s,LOKAL.c,5,1933,0,0,5,200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*37CC,tcp,192.168.1.15:46318,74.125.130.102:443,74.125.130.102:443,43.247.15.4:46318,,established,,23h57m19s,LOKAL.c,20,6325,0,0,19,3776,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*37D3,udp,192.168.1.15:46708,163.70.153.63:443,163.70.153.63:443,43.247.15.4:46708,,,,57s,LOKAL.c,8,3616,0,0,15,8191,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*37D4,udp,192.168.1.15:51764,208.67.222.222:53,208.67.222.222:53,43.247.15.4:51764,,,,20s,INTL.c,2,152,0,0,2,402,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*37DA,udp,192.168.1.15:60543,208.67.222.222:53,208.67.222.222:53,43.247.15.4:60543,,,,22s,INTL.c,2,134,0,0,2,236,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*37EE,udp,192.168.1.15:55526,208.67.222.222:53,208.67.222.222:53,43.247.15.4:55526,,,,32s,INTL.c,2,114,0,0,2,146,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3800,tcp,192.168.1.15:49312,52.220.163.178:443,52.220.163.178:443,43.247.15.4:49312,,established,,23h57m37s,INTL.c,4,1071,0,0,3,128,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*380B,tcp,192.168.1.15:59922,202.152.1.200:443,202.152.1.200:443,43.247.15.4:59922,,established,,23h57m43s,LOKAL.c,8,934,0,0,8,4051,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*383F,udp,192.168.1.15:21028,122.144.1.1:53,122.144.1.1:53,43.247.15.4:21028,,,,1m1s,LOKAL.c,2,148,0,0,2,180,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3842,udp,192.168.1.15:48207,74.125.130.95:443,74.125.130.95:443,43.247.15.4:48207,,,,1m,LOKAL.c,14,6539,0,0,13,4193,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3854,tcp,192.168.1.15:39346,142.251.12.95:443,142.251.12.95:443,43.247.15.4:39346,,established,,23h58m4s,LOKAL.c,12,2593,0,0,12,6257,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3859,udp,192.168.1.15:34693,64.233.170.95:443,64.233.170.95:443,43.247.15.4:34693,,,,1m5s,LOKAL.c,14,3660,0,0,13,6937,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3864,udp,192.168.1.15:59574,172.253.118.119:443,172.253.118.119:443,43.247.15.4:59574,,,,1m5s,LOKAL.c,14,3526,0,0,12,7202,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*386A,udp,192.168.1.15:40708,172.217.194.147:443,172.217.194.147:443,43.247.15.4:40708,,,,1m5s,LOKAL.c,19,9109,0,0,14,8136,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*388A,udp,192.168.1.15:60133,74.125.130.113:443,74.125.130.113:443,43.247.15.4:60133,,,,1m21s,LOKAL.c,13,10445,0,0,13,3267,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38A1,tcp,192.168.1.15:52716,64.233.170.119:443,64.233.170.119:443,43.247.15.4:52716,,established,,23h59m37s,LOKAL.c,111,8452,0,0,125,145303,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38A6,tcp,192.168.1.15:55694,161.117.248.135:443,161.117.248.135:443,43.247.15.4:55694,,established,,23h59m17s,INTL.c,62,22138,0,0,60,34004,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38A9,tcp,192.168.1.15:47304,47.245.119.50:443,47.245.119.50:443,43.247.15.4:47304,,established,,23h59m9s,INTL.c,53,26395,0,0,54,33957,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38AF,tcp,192.168.1.15:40732,172.217.194.94:443,172.217.194.94:443,43.247.15.4:40732,,established,,23h59m17s,LOKAL.c,14,1887,0,0,13,4568,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38B7,tcp,192.168.1.15:47320,47.245.119.50:443,47.245.119.50:443,43.247.15.4:47320,,established,,23h59m9s,INTL.c,75,64408,0,0,67,9913,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38B8,tcp,192.168.1.15:45002,64.233.170.102:443,64.233.170.102:443,43.247.15.4:45002,,established,,23h58m33s,LOKAL.c,18,3891,0,0,15,9260,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38C3,udp,192.168.1.15:52867,64.233.170.102:443,64.233.170.102:443,43.247.15.4:52867,,,,1m53s,LOKAL.c,142,95022,0,0,136,84554,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38C4,tcp,192.168.1.15:49340,74.125.24.94:443,74.125.24.94:443,43.247.15.4:49340,,established,,23h58m58s,LOKAL.c,29,4891,0,0,20,8011,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38CE,tcp,192.168.1.15:38930,13.33.88.6:443,13.33.88.6:443,43.247.15.4:38930,,established,,23h58m48s,INTL.c,153,10054,0,0,185,263039,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38D0,tcp,192.168.1.15:39404,142.251.12.95:443,142.251.12.95:443,43.247.15.4:39404,,established,,23h58m35s,LOKAL.c,116,8121,0,0,158,220969,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38DE,tcp,192.168.1.15:37970,172.253.118.132:443,172.253.118.132:443,43.247.15.4:37970,,established,,23h59m52s,LOKAL.c,23,3044,0,0,30,19291,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38E0,tcp,192.168.1.15:48130,172.253.118.119:443,172.253.118.119:443,43.247.15.4:48130,,established,,23h59m3s,LOKAL.c,308,19646,0,0,613,838510,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38E1,tcp,192.168.1.15:37764,172.253.118.132:443,172.253.118.132:443,43.247.15.4:37764,,established,,23h58m51s,LOKAL.c,40,3727,0,0,47,30286,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38E7,tcp,192.168.1.15:47352,47.245.119.50:443,47.245.119.50:443,43.247.15.4:47352,,established,,23h58m37s,INTL.c,12,1779,0,0,12,6422,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38E9,tcp,192.168.1.15:52398,23.53.15.25:443,23.53.15.25:443,43.247.15.4:52398,,established,,23h58m37s,LOKAL.c,88,5497,0,0,160,226211,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*38FA,tcp,192.168.1.15:49800,18.155.68.18:443,18.155.68.18:443,43.247.15.4:49800,,established,,23h58m39s,INTL.c,17,2327,0,0,13,7230,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3905,tcp,192.168.1.15:54240,104.18.3.128:443,104.18.3.128:443,43.247.15.4:54240,,established,,23h58m41s,LOKAL.c,90,7299,0,0,135,163332,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*390C,udp,192.168.1.15:48522,104.18.3.128:443,104.18.3.128:443,43.247.15.4:48522,,,,1m46s,LOKAL.c,38,11303,0,0,46,37175,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*390D,tcp,192.168.1.15:42468,64.233.170.97:443,64.233.170.97:443,43.247.15.4:42468,,established,,23h58m48s,LOKAL.c,149,10419,0,0,236,322968,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*390F,tcp,192.168.1.15:51758,64.233.170.95:443,64.233.170.95:443,43.247.15.4:51758,,established,,23h58m42s,LOKAL.c,20,6684,0,0,17,8304,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
