.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3AD56,tcp,175.103.46.158:57318,43.128.74.37:800,43.128.74.37:800,175.103.46.158:57318,,established,,23h59m56s,speedtest.c,10,1400,0,0,10,544,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD57,tcp,175.103.46.158:50668,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:50668,,established,,23h59m39s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD58,tcp,175.103.46.158:52102,34.120.208.123:443,34.120.208.123:443,175.103.46.158:52102,,last-ack,,0s,,2,92,0,0,9,372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD59,icmp,175.103.46.158,118.98.77.162,118.98.77.162,175.103.46.158,,,,8s,speedtest.c,10,920,0,0,0,0,0,0,736,0,False,False,False,True,False,False,False,False,0,8,1,2023-11-30 14:26:14 WIB
*3AD5A,tcp,175.103.46.158:48522,157.240.7.53:5222,157.240.7.53:5222,175.103.46.158:48522,,established,,23h59m59s,,1,53,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD5B,tcp,175.103.46.158:62175,71.18.36.225:443,71.18.36.225:443,175.103.46.158:62175,,established,,23h59m23s,speedtest.c,22,7045,0,0,22,9393,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD5C,tcp,138.199.46.216:80,175.103.46.158:54131,175.103.46.158:54131,138.199.46.216:80,,established,,23h59m53s,,3,120,0,0,3,120,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD5D,icmp,44.203.79.18,175.103.46.157,175.103.46.157,44.203.79.18,,,,3s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,15,2023-11-30 14:26:14 WIB
*3AD5E,tcp,157.240.235.19:443,175.103.46.158:61985,175.103.46.158:61985,157.240.235.19:443,,established,,23h59m30s,speedtest.c,2,143,0,0,1,91,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD5F,tcp,175.103.46.158:33904,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33904,,established,,23h59m47s,speedtest.c,4,272,0,0,4,264,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD60,tcp,175.103.46.158:44046,31.13.77.61:443,31.13.77.61:443,175.103.46.158:44046,,established,,23h59m17s,speedtest.c,14,1233,0,0,13,2154,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD61,tcp,142.251.12.95:443,175.103.46.158:63149,175.103.46.158:63149,142.251.12.95:443,,time-wait,,1s,speedtest.c,2,153,0,0,2,80,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD62,tcp,175.103.46.158:60405,92.223.85.121:80,92.223.85.121:80,175.103.46.158:60405,,established,,23h59m57s,,7,284,0,0,7,328,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD63,tcp,43.133.45.194:799,175.103.46.158:40696,175.103.46.158:40696,43.133.45.194:799,,established,,23h59m48s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD64,tcp,92.223.85.54:80,175.103.46.158:62734,175.103.46.158:62734,92.223.85.54:80,,established,,23h59m54s,,5,212,0,0,5,201,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD65,tcp,175.103.46.158:59600,49.0.204.153:80,49.0.204.153:80,175.103.46.158:59600,,established,,1d2m43s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD66,tcp,175.103.46.158:63621,34.151.192.19:5938,34.151.192.19:5938,175.103.46.158:63621,,established,,23h59m35s,speedtest.c,3,168,0,0,3,144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD67,tcp,43.134.53.107:799,175.103.46.158:38304,175.103.46.158:38304,43.134.53.107:799,,established,,23h59m52s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD68,tcp,119.91.208.128:49304,175.103.46.159:6379,175.103.46.159:6379,119.91.208.128:49304,,syn-sent,,11s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD69,udp,146.196.111.213:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.213:5678,,,,6s,speedtest.c,1,159,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD6A,tcp,175.103.46.158:48456,157.240.199.61:443,157.240.199.61:443,175.103.46.158:48456,,established,,23h59m30s,speedtest.c,20,1753,0,0,20,5620,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD6B,udp,175.103.46.158:56742,216.239.38.120:443,216.239.38.120:443,175.103.46.158:56742,,,,2m30s,speedtest.c,7,2942,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD6C,tcp,175.103.46.158:59367,74.125.130.95:443,74.125.130.95:443,175.103.46.158:59367,,time-wait,,6s,speedtest.c,8,879,0,0,7,5157,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD6D,udp,175.103.46.158:36741,157.240.217.63:443,157.240.217.63:443,175.103.46.158:36741,,,,2m59s,speedtest.c,22,15305,0,0,23,13624,0,0,50896,101952,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD6E,udp,175.103.46.158:55368,34.149.173.23:443,34.149.173.23:443,175.103.46.158:55368,,,,2m53s,speedtest.c,21,13294,0,0,20,10223,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD6F,tcp,175.103.46.158:50406,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50406,,time-wait,,2s,speedtest.c,9,953,0,0,9,5080,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD70,icmp,52.90.171.255,175.103.46.157,175.103.46.157,52.90.171.255,,,,3s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,15,2023-11-30 14:26:14 WIB
*3AD71,tcp,175.103.46.158:65375,52.184.217.37:443,52.184.217.37:443,175.103.46.158:65375,,established,,23h59m4s,speedtest.c,12,1824,0,0,9,3409,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD72,tcp,175.103.46.158:48698,43.134.53.107:800,43.134.53.107:800,175.103.46.158:48698,,established,,23h59m55s,speedtest.c,7,980,0,0,7,364,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD73,tcp,175.103.46.158:63268,20.198.119.84:443,20.198.119.84:443,175.103.46.158:63268,,established,,23h59m37s,speedtest.c,4,463,0,0,2,263,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD74,tcp,175.103.46.158:47224,216.239.32.3:443,216.239.32.3:443,175.103.46.158:47224,,established,,23h59m31s,speedtest.c,23,3072,0,0,21,6667,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD75,tcp,175.103.46.158:52130,157.240.235.61:443,157.240.235.61:443,175.103.46.158:52130,,established,,23h59m57s,speedtest.c,2,141,0,0,2,145,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD76,tcp,43.128.74.37:799,175.103.46.158:41266,175.103.46.158:41266,43.128.74.37:799,,established,,23h59m56s,speedtest.c,4,240,0,0,4,250,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD77,tcp,175.103.46.158:33798,142.250.190.3:80,142.250.190.3:80,175.103.46.158:33798,,time-wait,,8s,,4,216,0,0,2,112,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD78,tcp,43.133.45.194:799,175.103.46.158:45482,175.103.46.158:45482,43.133.45.194:799,,established,,23h59m56s,,5,260,0,0,5,260,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD79,tcp,175.103.46.158:50289,188.172.208.136:5938,188.172.208.136:5938,175.103.46.158:50289,,established,,23h59m29s,speedtest.c,1,64,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD7A,udp,175.103.46.158:39185,23.53.15.40:443,23.53.15.40:443,175.103.46.158:39185,,,,2m55s,speedtest.c,4,244,0,0,4,218,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD7B,udp,146.196.111.218:59983,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:59983,,,,9s,speedtest.c,1,162,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD7C,tcp,175.103.46.158:63156,31.13.95.60:443,31.13.95.60:443,175.103.46.158:63156,,established,,4m59s,speedtest.c,1496,82912,0,0,2122,2946388,0,0,21000,778952,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD7D,udp,175.103.46.158:57566,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:57566,,,,2s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD7E,tcp,175.103.46.158:65103,92.223.85.147:80,92.223.85.147:80,175.103.46.158:65103,,established,,23h59m53s,,4,163,0,0,4,196,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD7F,tcp,175.103.46.158:52113,34.120.208.123:443,34.120.208.123:443,175.103.46.158:52113,,last-ack,,4s,,2,92,0,0,8,332,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD80,udp,175.103.46.158:49522,34.102.147.19:443,34.102.147.19:443,175.103.46.158:49522,,,,2m6s,speedtest.c,4,1537,0,0,4,1537,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD81,tcp,175.103.46.158:36662,157.240.217.2:443,157.240.217.2:443,175.103.46.158:36662,,established,,23h59m56s,speedtest.c,11,4191,0,0,10,646,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD82,icmp,44.210.77.158,175.103.46.157,175.103.46.157,44.210.77.158,,,,3s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,15,2023-11-30 14:26:14 WIB
*3AD83,tcp,43.128.74.37:799,175.103.46.158:41382,175.103.46.158:41382,43.128.74.37:799,,established,,23h59m54s,,4,208,0,0,4,208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD84,tcp,175.103.46.158:52104,34.120.208.123:443,34.120.208.123:443,175.103.46.158:52104,,last-ack,,0s,,2,92,0,0,9,372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD85,udp,175.103.46.158:50874,71.18.36.225:443,71.18.36.225:443,175.103.46.158:50874,,,,2m52s,speedtest.c,98,46899,0,0,115,79249,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD86,tcp,175.103.46.158:50413,91.108.56.100:443,91.108.56.100:443,175.103.46.158:50413,,established,,23h59m52s,speedtest.c,5,662,0,0,3,318,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD87,tcp,18.163.242.58:23013,175.103.46.158:51658,175.103.46.158:51658,18.163.242.58:23013,,established,,23h59m43s,speedtest.c,2,136,0,0,1,84,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD88,tcp,175.103.46.158:63155,13.107.42.16:443,13.107.42.16:443,175.103.46.158:63155,,established,,23h59m30s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD89,tcp,175.103.46.158:56440,157.240.211.61:443,157.240.211.61:443,175.103.46.158:56440,,established,,23h59m33s,speedtest.c,2,136,0,0,2,147,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD8A,tcp,175.103.46.158:50090,18.161.49.126:443,18.161.49.126:443,175.103.46.158:50090,,established,,23h59m37s,speedtest.c,1032,63568,0,0,3171,4520257,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD8B,tcp,175.103.46.158:57451,52.184.212.181:443,52.184.212.181:443,175.103.46.158:57451,,established,,23h59m17s,speedtest.c,13,1846,0,0,10,3515,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD8C,tcp,155.138.243.251:443,175.103.46.158:63376,175.103.46.158:63376,155.138.243.251:443,,established,,23h59m40s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD8D,tcp,175.103.46.158:54689,172.104.174.27:1194,172.104.174.27:1194,175.103.46.158:54689,,established,,23h59m58s,speedtest.c,7,575,0,0,7,397,0,0,656,320,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD8E,tcp,43.133.45.194:799,175.103.46.158:45834,175.103.46.158:45834,43.133.45.194:799,,established,,23h59m58s,speedtest.c,8,514,0,0,8,558,0,0,416,704,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD8F,udp,175.103.46.158:60785,8.8.4.4:53,8.8.4.4:53,175.103.46.158:60785,,,,0s,speedtest.c,1,56,0,0,1,88,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD90,tcp,175.103.46.158:41286,23.106.127.48:443,23.106.127.48:443,175.103.46.158:41286,,established,,23h59m56s,speedtest.c,36,15731,0,0,29,9758,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD91,tcp,101.32.248.90:799,175.103.46.158:50508,175.103.46.158:50508,101.32.248.90:799,,established,,23h59m51s,speedtest.c,3,192,0,0,3,197,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD92,tcp,175.103.46.158:56772,172.232.251.34:2000,172.232.251.34:2000,175.103.46.158:56772,,established,,23h59m32s,speedtest.c,2,120,0,0,1,68,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD93,udp,175.103.46.158:61743,216.239.38.120:443,216.239.38.120:443,175.103.46.158:61743,,,,2m26s,speedtest.c,5,1645,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD94,tcp,175.103.46.158:60096,54.169.168.69:443,54.169.168.69:443,175.103.46.158:60096,,close,,6s,speedtest.c,12,1110,0,0,9,4617,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD95,udp,10.20.30.36:5678,255.255.255.255:5678,255.255.255.255:5678,10.20.30.36:5678,,,,5s,speedtest.c,1,168,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD96,tcp,43.133.45.194:799,175.103.46.158:45600,175.103.46.158:45600,43.133.45.194:799,,established,,23h59m46s,,1,52,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD97,tcp,175.103.46.158:49517,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49517,,established,,23h59m37s,speedtest.c,2,183,0,0,1,213,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD98,udp,175.103.46.158:56753,8.8.4.4:53,8.8.4.4:53,175.103.46.158:56753,,,,0s,speedtest.c,1,56,0,0,1,88,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD99,tcp,43.128.74.37:799,175.103.46.158:41542,175.103.46.158:41542,43.128.74.37:799,,established,,23h59m47s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD9A,tcp,175.103.46.158:50417,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:50417,,established,,23h59m54s,speedtest.c,10,1215,0,0,11,7872,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD9B,tcp,101.32.248.90:799,175.103.46.158:50444,175.103.46.158:50444,101.32.248.90:799,,established,,23h59m55s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD9C,udp,175.103.46.158:39740,210.210.145.139:443,210.210.145.139:443,175.103.46.158:39740,,,,6s,speedtest.c,1,51,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD9D,udp,175.103.46.158:57999,74.125.200.93:443,74.125.200.93:443,175.103.46.158:57999,,,,2m11s,speedtest.c,9,2770,0,0,9,2946,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD9E,tcp,175.103.46.158:63059,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:63059,,established,,23h59m36s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3AD9F,tcp,175.103.46.158:52605,143.244.33.70:80,143.244.33.70:80,175.103.46.158:52605,,established,,23h59m52s,,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADA0,tcp,175.103.46.158:49070,74.125.24.156:443,74.125.24.156:443,175.103.46.158:49070,,established,,23h59m29s,speedtest.c,16,3561,0,0,17,7109,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADA1,tcp,43.134.120.219:799,175.103.46.158:45892,175.103.46.158:45892,43.134.120.219:799,,established,,23h59m57s,speedtest.c,3,193,0,0,3,197,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADA2,tcp,175.103.46.158:50403,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50403,,time-wait,,2s,speedtest.c,12,4989,0,0,9,2032,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADA3,tcp,43.134.120.219:799,175.103.46.158:46422,175.103.46.158:46422,43.134.120.219:799,,established,,23h59m56s,,3,156,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADA4,tcp,175.103.46.158:60538,20.198.119.143:443,20.198.119.143:443,175.103.46.158:60538,,established,,23h59m51s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADA5,tcp,175.103.46.158:63652,34.84.242.117:5938,34.84.242.117:5938,175.103.46.158:63652,,established,,23h59m55s,speedtest.c,3,168,0,0,3,144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADA6,tcp,43.134.120.219:799,175.103.46.158:46628,175.103.46.158:46628,43.134.120.219:799,,established,,23h59m52s,,4,208,0,0,4,208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADA7,tcp,43.128.74.37:799,175.103.46.158:41514,175.103.46.158:41514,43.128.74.37:799,,established,,23h59m55s,speedtest.c,12,752,0,0,12,736,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADA8,tcp,175.103.46.158:43158,188.42.124.20:443,188.42.124.20:443,175.103.46.158:43158,,time-wait,,0s,speedtest.c,24,3069,0,0,27,6754,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADA9,tcp,43.134.53.107:799,175.103.46.158:38058,175.103.46.158:38058,43.134.53.107:799,,established,,23h59m48s,speedtest.c,5,292,0,0,5,303,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADAA,udp,175.103.46.158:5678,192.168.121.1:53,192.168.121.1:53,175.103.46.158:5678,,,,9s,speedtest.c,28,1792,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADAB,tcp,175.103.46.158:63157,157.240.208.60:443,157.240.208.60:443,175.103.46.158:63157,,established,,23h59m38s,speedtest.c,17,3107,0,0,17,1797,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADAC,tcp,43.133.45.194:799,175.103.46.158:45870,175.103.46.158:45870,43.133.45.194:799,,established,,23h59m52s,,3,156,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADAD,icmp,54.166.98.110,175.103.46.157,175.103.46.157,54.166.98.110,,,,3s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,15,2023-11-30 14:26:14 WIB
*3ADAE,tcp,175.103.46.158:44776,23.48.173.16:443,23.48.173.16:443,175.103.46.158:44776,,established,,23h59m56s,speedtest.c,5,377,0,0,4,298,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADAF,tcp,175.103.46.158:65143,213.227.167.133:5938,213.227.167.133:5938,175.103.46.158:65143,,established,,23h59m58s,speedtest.c,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADB0,tcp,43.128.74.37:799,175.103.46.158:42158,175.103.46.158:42158,43.128.74.37:799,,established,,23h59m57s,,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADB1,udp,175.103.46.158:65334,216.239.38.120:443,216.239.38.120:443,175.103.46.158:65334,,,,2m8s,speedtest.c,6,1671,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADB2,tcp,43.128.74.37:799,175.103.46.158:41742,175.103.46.158:41742,43.128.74.37:799,,established,,23h59m47s,speedtest.c,3,193,0,0,3,197,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADB3,tcp,175.103.46.158:50416,118.98.42.154:80,118.98.42.154:80,175.103.46.158:50416,,syn-sent,,11s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADB4,tcp,43.134.120.219:799,175.103.46.158:46334,175.103.46.158:46334,43.134.120.219:799,,established,,23h59m54s,,1,52,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADB5,tcp,175.103.46.158:60700,52.77.117.182:443,52.77.117.182:443,175.103.46.158:60700,,established,,23h59m44s,speedtest.c,3,1031,0,0,2,84,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADB6,tcp,175.103.46.158:33910,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33910,,established,,23h59m47s,speedtest.c,2,136,0,0,2,132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADB7,tcp,175.103.46.158:36096,13.251.96.96:443,13.251.96.96:443,175.103.46.158:36096,,established,,23h59m56s,speedtest.c,22,5728,0,0,24,11174,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADB8,tcp,175.103.46.158:56454,104.118.145.217:80,104.118.145.217:80,175.103.46.158:56454,,established,,23h59m17s,speedtest.c,4,399,0,0,3,1138,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADB9,tcp,175.103.46.158:62277,36.67.189.250:443,36.67.189.250:443,175.103.46.158:62277,,established,,23h59m55s,speedtest.c,120,112203,0,0,164,171861,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADBA,tcp,43.134.53.107:799,175.103.46.158:38744,175.103.46.158:38744,43.134.53.107:799,,established,,23h59m49s,speedtest.c,5,292,0,0,5,301,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADBB,tcp,175.103.46.158:33862,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33862,,established,,23h59m56s,speedtest.c,4,272,0,0,4,264,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADBC,tcp,175.103.46.158:50404,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50404,,time-wait,,2s,speedtest.c,12,4276,0,0,10,2041,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADBD,udp,175.103.46.158:61912,8.8.4.4:53,8.8.4.4:53,175.103.46.158:61912,,,,0s,speedtest.c,1,56,0,0,1,88,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADBE,tcp,43.128.74.37:799,175.103.46.158:41510,175.103.46.158:41510,43.128.74.37:799,,established,,23h59m54s,speedtest.c,7,504,0,0,6,759,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADBF,tcp,175.103.46.158:58566,35.213.190.132:443,35.213.190.132:443,175.103.46.158:58566,,established,,23h59m38s,speedtest.c,5,544,0,0,9,1028,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADC0,tcp,175.103.46.158:55819,157.240.235.60:443,157.240.235.60:443,175.103.46.158:55819,,established,,23h59m45s,speedtest.c,2,150,0,0,2,152,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADC1,udp,175.103.46.158:14853,8.8.8.8:53,8.8.8.8:53,175.103.46.158:14853,,,,0s,speedtest.c,1,78,0,0,1,199,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADC2,tcp,175.103.46.158:51508,74.125.130.95:443,74.125.130.95:443,175.103.46.158:51508,,established,,23h59m44s,speedtest.c,18,4489,0,0,26,4633,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADC3,tcp,43.128.74.37:799,175.103.46.158:41470,175.103.46.158:41470,43.128.74.37:799,,established,,23h59m56s,speedtest.c,13,4324,0,0,13,827,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
