.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*E93C,udp,13.13.13.2:62563,74.125.101.198:443,74.125.101.198:443,175.103.46.95:62563,,,,2m59s,LOKAL.c,1529,106256,0,0,2381,2967095,0,0,44984,1047840,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*E95F,udp,13.13.13.2:25409,176.116.141.43:1630,176.116.141.43:1630,175.103.46.95:1079,,,,2m24s,INTL.c,4,266,0,0,4,496,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*E997,udp,13.13.13.2:25409,176.100.59.128:1223,176.100.59.128:1223,175.103.46.95:1079,,,,2m24s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*E9BB,tcp,13.13.13.2:62665,35.186.224.25:443,35.186.224.25:443,175.103.46.95:62665,,established,,23h59m24s,LOKAL.c,7,750,0,0,9,6182,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*E9C0,udp,13.13.13.2:63235,74.125.200.138:443,74.125.200.138:443,175.103.46.95:63235,,,,2m58s,LOKAL.c,212,175755,0,0,152,25842,0,0,22888,9016,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EA17,udp,13.13.13.2:25409,176.99.86.174:1293,176.99.86.174:1293,175.103.46.95:1079,,,,2m25s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EA21,tcp,13.13.13.2:57545,184.85.125.117:80,184.85.125.117:80,175.103.46.95:57545,,established,,23h59m25s,INTL.c,5,425,0,0,6,4810,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EA50,udp,13.13.13.2:25409,176.114.33.54:39333,176.114.33.54:39333,175.103.46.95:1079,,,,2m25s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EA55,tcp,13.13.13.2:38980,142.251.10.95:443,142.251.10.95:443,175.103.46.95:38980,,established,,23h59m25s,LOKAL.c,14,3201,0,0,16,8173,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EA5D,udp,13.13.13.2:63434,142.251.175.94:443,142.251.175.94:443,175.103.46.95:63434,,,,2m25s,LOKAL.c,10,3599,0,0,8,3161,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EA60,udp,13.13.13.2:25409,178.66.131.124:8070,178.66.131.124:8070,175.103.46.95:1079,,,,2m25s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EA91,udp,13.13.13.2:62766,74.125.68.95:443,74.125.68.95:443,175.103.46.95:62766,,,,2m25s,LOKAL.c,11,4229,0,0,12,7856,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EAA5,udp,13.13.13.2:25409,5.63.103.242:22770,5.63.103.242:22770,175.103.46.95:1079,,,,2m26s,INTL.c,4,266,0,0,4,489,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EAC1,udp,13.13.13.2:57065,74.125.200.94:443,74.125.200.94:443,175.103.46.95:57065,,,,2m26s,LOKAL.c,10,3578,0,0,8,3163,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EAFD,udp,13.13.13.2:58270,142.251.10.95:443,142.251.10.95:443,175.103.46.95:58270,,,,2m26s,LOKAL.c,8,2285,0,0,8,2864,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB2B,udp,13.13.13.2:59040,74.125.68.94:443,74.125.68.94:443,175.103.46.95:59040,,,,2m30s,LOKAL.c,18,6568,0,0,21,4261,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB31,udp,13.13.13.2:25409,95.190.233.50:33131,95.190.233.50:33131,175.103.46.95:1079,,,,2m28s,INTL.c,4,266,0,0,6,602,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB3E,udp,13.13.13.2:25409,37.195.62.54:34712,37.195.62.54:34712,175.103.46.95:1079,,,,2m28s,INTL.c,4,266,0,0,6,602,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB45,udp,13.13.13.2:25409,95.189.74.125:6191,95.189.74.125:6191,175.103.46.95:1079,,,,2m27s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB49,udp,13.13.13.2:25409,92.55.30.33:13993,92.55.30.33:13993,175.103.46.95:1079,,,,2m29s,INTL.c,8,1523,0,0,7,1333,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB54,udp,13.13.13.2:25409,95.26.27.179:15071,95.26.27.179:15071,175.103.46.95:1079,,,,2m27s,INTL.c,4,266,0,0,4,492,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB57,tcp,13.13.13.2:40622,172.253.118.94:80,172.253.118.94:80,175.103.46.95:40622,,established,,23h59m30s,LOKAL.c,4,388,0,0,5,411,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB6F,tcp,13.13.13.2:58572,101.33.6.12:443,101.33.6.12:443,175.103.46.95:58572,,established,,23h59m28s,LOKAL.c,19,1659,0,0,21,5412,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB7C,udp,13.13.13.2:25409,37.54.171.106:11101,37.54.171.106:11101,175.103.46.95:1079,,,,2m29s,INTL.c,5,376,0,0,3,144,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB7D,tcp,13.13.13.2:56596,202.152.1.208:80,202.152.1.208:80,175.103.46.95:56596,,established,,23h59m27s,LOKAL.c,4,395,0,0,3,373,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EB9E,udp,13.13.13.2:25409,92.255.186.218:25608,92.255.186.218:25608,175.103.46.95:1079,,,,2m27s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EBBC,udp,13.13.13.2:64681,172.217.194.91:443,172.217.194.91:443,175.103.46.95:64681,,,,2m58s,LOKAL.c,25,12502,0,0,27,6094,0,0,45288,20408,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EBE0,tcp,13.13.13.2:54353,172.253.118.95:443,172.253.118.95:443,175.103.46.95:54353,,established,,23h59m28s,LOKAL.c,14,1924,0,0,19,12328,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EBFD,udp,13.13.13.2:58675,31.13.95.60:443,31.13.95.60:443,175.103.46.95:58675,,,,2m29s,LOKAL.c,127,13123,0,0,174,173507,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EC05,udp,13.13.13.2:61139,74.125.68.94:443,74.125.68.94:443,175.103.46.95:61139,,,,2m28s,LOKAL.c,6,1670,0,0,5,2504,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EC43,tcp,13.13.13.2:63460,31.13.95.60:443,31.13.95.60:443,175.103.46.95:63460,,established,,23h59m59s,LOKAL.c,13,1738,0,0,13,7717,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EC78,udp,13.13.13.2:54003,8.8.8.8:443,8.8.8.8:443,175.103.46.95:54003,,,,2m29s,LOKAL.c,12,2527,0,0,12,4193,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*ECA6,tcp,13.13.13.2:59914,163.70.153.60:443,163.70.153.60:443,175.103.46.95:59914,,established,,23h59m56s,LOKAL.c,13,2134,0,0,17,2732,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*ECB3,tcp,13.13.13.2:59918,31.13.95.60:443,31.13.95.60:443,175.103.46.95:59918,,established,,23h59m30s,LOKAL.c,123,9955,0,0,174,213426,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*ECDF,tcp,13.13.13.2:53906,31.13.95.60:443,31.13.95.60:443,175.103.46.95:53906,,established,,23h59m30s,LOKAL.c,31,2315,0,0,51,61726,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*ED2E,udp,13.13.13.2:64003,172.217.20.3:443,172.217.20.3:443,175.103.46.95:64003,,,,2m31s,LOKAL.c,15,4126,0,0,14,3889,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*ED37,udp,13.13.13.2:56643,31.13.95.60:443,31.13.95.60:443,175.103.46.95:56643,,,,2m30s,LOKAL.c,65,8187,0,0,119,142018,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*ED6A,udp,13.13.13.2:50613,74.125.68.100:443,74.125.68.100:443,175.103.46.95:50613,,,,2m53s,LOKAL.c,25,15896,0,0,25,5818,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EDDA,udp,13.13.13.2:55949,122.144.1.1:53,122.144.1.1:53,175.103.46.95:55949,,,,2m31s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EDED,tcp,13.13.13.2:63462,163.70.153.60:443,163.70.153.60:443,175.103.46.95:63462,,established,,23h59m52s,LOKAL.c,10,2442,0,0,11,4569,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EDF1,udp,13.13.13.2:62729,74.125.200.94:443,74.125.200.94:443,175.103.46.95:62729,,,,2m32s,LOKAL.c,8,2594,0,0,10,3266,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EDFC,udp,13.13.13.2:55949,8.8.8.8:53,8.8.8.8:53,175.103.46.95:55949,,,,2m31s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EE55,tcp,13.13.13.2:63461,163.70.153.60:443,163.70.153.60:443,175.103.46.95:63461,,established,,23h59m52s,LOKAL.c,11,2488,0,0,10,4518,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EE89,udp,13.13.13.2:56844,74.125.130.105:443,74.125.130.105:443,175.103.46.95:56844,,,,2m32s,LOKAL.c,5,1603,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EE9E,udp,13.13.13.2:25409,78.170.123.188:31671,78.170.123.188:31671,175.103.46.95:1079,,,,2m44s,INTL.c,14,2230,0,0,10,1575,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EED6,udp,13.13.13.2:61788,142.251.10.113:443,142.251.10.113:443,175.103.46.95:61788,,,,2m44s,LOKAL.c,174,200370,0,0,115,11275,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EEE5,udp,13.13.13.2:30994,121.185.28.201:40877,121.185.28.201:40877,175.103.46.95:30994,,,,2m33s,INTL.c,2,476,0,0,2,459,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EF3E,tcp,13.13.13.2:58222,142.251.175.95:443,142.251.175.95:443,175.103.46.95:58222,,established,,23h59m34s,LOKAL.c,16,8471,0,0,14,1941,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EF75,tcp,13.13.13.2:49721,34.117.237.239:443,34.117.237.239:443,175.103.46.95:49721,,established,,23h59m34s,INTL.c,9,1527,0,0,10,1451,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EFAC,tcp,13.13.13.2:59176,31.13.95.60:443,31.13.95.60:443,175.103.46.95:59176,,established,,23h59m39s,LOKAL.c,9,1960,0,0,8,4854,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EFBF,tcp,13.13.13.2:55085,162.247.241.14:443,162.247.241.14:443,175.103.46.95:55085,,established,,23h59m50s,LOKAL.c,9,1998,0,0,10,5312,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EFC3,udp,13.13.13.2:59880,142.251.10.113:443,142.251.10.113:443,175.103.46.95:59880,,,,2m35s,LOKAL.c,9,3380,0,0,9,2822,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EFDD,udp,13.13.13.2:55676,8.8.8.8:443,8.8.8.8:443,175.103.46.95:55676,,,,2m35s,LOKAL.c,14,4155,0,0,19,5457,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*EFE3,udp,13.13.13.2:56813,74.125.130.94:443,74.125.130.94:443,175.103.46.95:56813,,,,2m35s,LOKAL.c,50,57329,0,0,40,4808,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F000,udp,13.13.13.2:52261,172.253.118.139:443,172.253.118.139:443,175.103.46.95:52261,,,,2m35s,LOKAL.c,13,11800,0,0,11,3158,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F010,tcp,13.13.13.2:59144,31.13.95.60:443,31.13.95.60:443,175.103.46.95:59144,,established,,23h59m38s,LOKAL.c,7,1849,0,0,6,1786,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F014,tcp,13.13.13.2:59162,31.13.95.60:443,31.13.95.60:443,175.103.46.95:59162,,established,,23h59m39s,LOKAL.c,10,2051,0,0,9,5976,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F015,udp,13.13.13.2:25409,103.205.177.228:13367,103.205.177.228:13367,175.103.46.95:1079,,,,2m37s,INTL.c,4,266,0,0,5,1137,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F036,tcp,13.13.13.2:59170,31.13.95.60:443,31.13.95.60:443,175.103.46.95:59170,,established,,23h59m39s,LOKAL.c,9,1938,0,0,8,4854,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F03D,tcp,13.13.13.2:59146,31.13.95.60:443,31.13.95.60:443,175.103.46.95:59146,,established,,23h59m39s,LOKAL.c,9,1954,0,0,8,4852,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F040,udp,13.13.13.2:50086,142.251.10.95:443,142.251.10.95:443,175.103.46.95:50086,,,,2m36s,LOKAL.c,8,2290,0,0,8,2864,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F042,udp,13.13.13.2:25918,8.8.8.8:53,8.8.8.8:53,175.103.46.95:25918,,,,2m36s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F065,tcp,13.13.13.2:53852,202.152.1.202:443,202.152.1.202:443,175.103.46.95:53852,,established,,23h59m36s,LOKAL.c,9,1110,0,0,12,7452,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F06D,udp,13.13.13.2:50184,122.144.1.1:53,122.144.1.1:53,175.103.46.95:50184,,,,2m52s,LOKAL.c,4,279,0,0,4,662,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F0AC,udp,13.13.13.2:61077,64.233.170.94:443,64.233.170.94:443,175.103.46.95:61077,,,,2m35s,LOKAL.c,13,5265,0,0,13,8040,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F174,udp,13.13.13.2:54718,8.8.4.4:443,8.8.4.4:443,175.103.46.95:54718,,,,2m43s,LOKAL.c,20,3139,0,0,24,6283,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F17F,udp,13.13.13.2:56614,142.251.175.154:443,142.251.175.154:443,175.103.46.95:56614,,,,2m37s,LOKAL.c,12,3958,0,0,9,3381,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F19C,tcp,13.13.13.2:50199,128.199.183.75:80,128.199.183.75:80,175.103.46.95:50199,,established,,23h59m38s,INTL.c,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F1B4,udp,13.13.13.2:58843,8.8.8.8:443,8.8.8.8:443,175.103.46.95:58843,,,,2m38s,LOKAL.c,11,3590,0,0,12,4046,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F1B5,udp,13.13.13.2:52875,31.13.95.60:443,31.13.95.60:443,175.103.46.95:52875,,,,2m39s,LOKAL.c,255,18537,0,0,338,403109,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F1BA,tcp,13.13.13.2:50198,128.199.183.75:80,128.199.183.75:80,175.103.46.95:50198,,established,,23h59m50s,INTL.c,19,5962,0,0,31,28506,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F1C4,tcp,13.13.13.2:52362,143.244.33.71:443,143.244.33.71:443,175.103.46.95:52362,,established,,23h59m59s,INTL.c,17,2404,0,0,17,3877,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F1E1,tcp,13.13.13.2:52364,23.50.87.128:80,23.50.87.128:80,175.103.46.95:52364,,established,,23h59m38s,INTL.c,6,489,0,0,6,4810,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F1E7,udp,13.13.13.2:59209,8.8.4.4:443,8.8.4.4:443,175.103.46.95:59209,,,,2m39s,LOKAL.c,21,2873,0,0,20,4968,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F1EF,tcp,13.13.13.2:52366,20.198.119.84:443,20.198.119.84:443,175.103.46.95:52366,,established,,23h59m39s,INTL.c,13,3045,0,0,12,5474,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F1FE,tcp,13.13.13.2:50197,172.253.118.93:443,172.253.118.93:443,175.103.46.95:50197,,established,,23h59m47s,LOKAL.c,17,3109,0,0,22,9666,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F1FF,tcp,13.13.13.2:52363,35.186.224.25:443,35.186.224.25:443,175.103.46.95:52363,,established,,23h59m38s,LOKAL.c,7,750,0,0,9,5768,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F21D,tcp,13.13.13.2:50200,52.68.142.131:443,52.68.142.131:443,175.103.46.95:50200,,established,,23h59m50s,INTL.c,19,6808,0,0,20,8037,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F231,udp,13.13.13.2:51698,8.8.8.8:443,8.8.8.8:443,175.103.46.95:51698,,,,2m39s,LOKAL.c,10,2315,0,0,12,4043,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F244,tcp,13.13.13.2:50201,142.251.10.94:443,142.251.10.94:443,175.103.46.95:50201,,established,,23h59m39s,LOKAL.c,8,967,0,0,7,5742,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F278,tcp,13.13.13.2:52367,157.240.13.54:443,157.240.13.54:443,175.103.46.95:52367,,established,,23h59m56s,LOKAL.c,15,2551,0,0,14,4383,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F291,udp,13.13.13.2:57499,35.186.224.17:443,35.186.224.17:443,175.103.46.95:57499,,,,2m53s,LOKAL.c,13,4546,0,0,11,3349,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F2AA,udp,13.13.13.2:63280,172.253.118.95:443,172.253.118.95:443,175.103.46.95:63280,,,,2m39s,LOKAL.c,10,2395,0,0,12,7842,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F2C1,tcp,13.13.13.2:50202,172.253.118.95:443,172.253.118.95:443,175.103.46.95:50202,,established,,23h59m39s,LOKAL.c,9,1022,0,0,7,6111,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F2C4,udp,13.13.13.2:59979,122.144.2.204:443,122.144.2.204:443,175.103.46.95:59979,,,,2m57s,LOKAL.c,1079,85747,0,0,3669,4650110,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F2CE,udp,13.13.13.2:25409,78.189.46.235:12984,78.189.46.235:12984,175.103.46.95:1079,,,,2m39s,INTL.c,3,212,0,0,3,150,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F31C,tcp,13.13.13.2:53853,77.74.181.38:443,77.74.181.38:443,175.103.46.95:53853,,established,,23h59m41s,INTL.c,11,1747,0,0,10,3011,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F334,udp,13.13.13.2:60638,8.8.8.8:443,8.8.8.8:443,175.103.46.95:60638,,,,2m40s,LOKAL.c,11,2372,0,0,13,4092,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F354,udp,13.13.13.2:60323,74.125.200.94:443,74.125.200.94:443,175.103.46.95:60323,,,,2m40s,LOKAL.c,8,2564,0,0,8,3167,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F358,udp,13.13.13.2:65262,35.186.224.25:443,35.186.224.25:443,175.103.46.95:65262,,,,2m54s,LOKAL.c,12,6416,0,0,11,2890,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F35F,tcp,120.29.104.13:24690,175.103.46.94:3389,175.103.46.94:3389,120.29.104.13:24690,,close,,0s,INTL.c,4,759,0,0,2,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F361,tcp,13.13.13.2:55575,139.45.197.244:443,139.45.197.244:443,175.103.46.95:55575,,established,,23h59m41s,INTL.c,10,2011,0,0,10,5721,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F3E1,tcp,13.13.13.2:55576,139.45.197.244:443,139.45.197.244:443,175.103.46.95:55576,,established,,23h59m42s,INTL.c,9,2148,0,0,11,5819,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F3EF,tcp,13.13.13.2:58158,77.111.246.19:443,77.111.246.19:443,175.103.46.95:58158,,established,,23h59m44s,INTL.c,17,3426,0,0,19,10993,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F40E,udp,13.13.13.2:49820,142.251.10.95:443,142.251.10.95:443,175.103.46.95:49820,,,,2m56s,LOKAL.c,23,6174,0,0,20,3528,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F45E,udp,115.147.18.48:32275,175.103.46.95:1079,175.103.46.95:1079,115.147.18.48:32275,,,,1s,in-utama.c,2,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F490,udp,13.13.13.2:53571,142.251.10.95:443,142.251.10.95:443,175.103.46.95:53571,,,,2m42s,LOKAL.c,10,3139,0,0,11,7735,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F494,tcp,13.13.13.2:50208,142.251.10.95:443,142.251.10.95:443,175.103.46.95:50208,,established,,23h59m43s,LOKAL.c,7,965,0,0,7,6156,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F4E0,tcp,13.13.13.2:55086,172.253.118.94:443,172.253.118.94:443,175.103.46.95:55086,,established,,23h59m43s,LOKAL.c,43,47570,0,0,30,7110,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F525,udp,13.13.13.2:55319,157.240.13.54:443,157.240.13.54:443,175.103.46.95:55319,,,,2m44s,LOKAL.c,10,2841,0,0,12,6325,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F545,udp,13.13.13.2:65262,74.125.200.94:443,74.125.200.94:443,175.103.46.95:65262,,,,2m54s,LOKAL.c,14,4046,0,0,16,3783,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F54E,udp,13.13.13.2:137,36.85.109.186:137,36.85.109.186:137,175.103.46.95:137,,,,9s,LOKAL.c,12,936,0,0,0,0,0,0,624,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F55B,tcp,13.13.13.2:41236,142.251.12.109:993,142.251.12.109:993,175.103.46.95:41236,,close,,5s,LOKAL.c,91,6898,0,0,115,97526,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F589,udp,13.13.13.2:57145,192.178.49.227:443,192.178.49.227:443,175.103.46.95:57145,,,,2m51s,INTL.c,12,3566,0,0,13,3820,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F59D,tcp,13.13.13.2:52369,45.121.219.241:443,45.121.219.241:443,175.103.46.95:52369,,established,,23h59m44s,INTL.c,17,1897,0,0,17,10582,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F5C6,tcp,13.13.13.2:50799,23.39.15.207:80,23.39.15.207:80,175.103.46.95:50799,,established,,23h59m44s,INTL.c,4,398,0,0,3,1138,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F5D2,tcp,13.13.13.2:50108,49.12.130.236:80,49.12.130.236:80,175.103.46.95:50108,,close,,5s,INTL.c,6,504,0,0,10,3020,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F5EB,tcp,13.13.13.2:50800,152.195.38.76:80,152.195.38.76:80,175.103.46.95:50800,,established,,23h59m44s,INTL.c,4,377,0,0,4,2019,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F5FB,tcp,13.13.13.2:50801,152.195.38.76:80,152.195.38.76:80,175.103.46.95:50801,,established,,23h59m45s,INTL.c,4,426,0,0,3,417,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F612,tcp,13.13.13.2:58789,142.251.10.95:443,142.251.10.95:443,175.103.46.95:58789,,established,,23h59m45s,LOKAL.c,19,18038,0,0,19,6269,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
