.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*10AAB,tcp,203.123.56.246:47426,35.213.190.132:443,35.213.190.132:443,203.123.56.246:47426,,established,,23h59m16s,,9,1057,0,0,7,4823,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10AB0,tcp,203.123.56.246:47424,35.213.190.132:443,35.213.190.132:443,203.123.56.246:47424,,established,,23h59m16s,,14,1863,0,0,14,5606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10AB7,tcp,203.123.56.246:38540,130.44.212.232:443,130.44.212.232:443,203.123.56.246:38540,,established,,23h59m46s,,13,3558,0,0,14,7158,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B09,tcp,203.123.56.246:50267,163.70.153.35:443,163.70.153.35:443,203.123.56.246:50267,,close,,3s,,15,1962,0,0,15,6623,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B0B,tcp,203.123.56.246:62851,2.59.169.85:80,2.59.169.85:80,203.123.56.246:62851,,time-wait,,2s,,7,401,0,0,5,367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B0E,gre,203.123.56.246,140.0.23.161,140.0.23.161,203.123.56.246,29,,,7s,,2,221,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B0F,tcp,203.123.56.246:37600,91.108.56.104:443,91.108.56.104:443,203.123.56.246:37600,,established,,23h59m23s,,5,791,0,0,3,422,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B13,gre,140.0.23.161,203.123.56.246,203.123.56.246,140.0.23.161,38527,,,7s,,2,226,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B16,tcp,203.123.56.246:49703,104.21.33.59:80,104.21.33.59:80,203.123.56.246:49703,,established,,23h59m24s,,4,268,0,0,4,1004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B1E,udp,203.123.56.246:49648,172.253.118.138:443,172.253.118.138:443,203.123.56.246:49648,,,,2m23s,,13,6379,0,0,9,2905,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B2C,tcp,203.123.56.246:50268,134.119.183.59:80,134.119.183.59:80,203.123.56.246:50268,,time-wait,,4s,,7,404,0,0,5,367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B39,tcp,203.123.56.246:60584,35.186.203.63:443,35.186.203.63:443,203.123.56.246:60584,,established,,23h59m24s,,6,993,0,0,4,1014,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B5E,tcp,203.123.56.246:52673,134.119.183.61:80,134.119.183.61:80,203.123.56.246:52673,,time-wait,,7s,,7,404,0,0,5,367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B6C,udp,203.123.56.246:36359,34.110.200.237:443,34.110.200.237:443,203.123.56.246:36359,,,,2m27s,,40,34914,0,0,34,11335,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B70,tcp,203.123.56.246:43582,23.214.169.197:443,23.214.169.197:443,203.123.56.246:43582,,established,,23h59m29s,,14,5181,0,0,18,5624,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B88,tcp,203.123.56.246:52628,2.59.169.85:80,2.59.169.85:80,203.123.56.246:52628,,established,,23h59m45s,,5,321,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B8C,tcp,203.123.56.246:42352,71.18.36.225:443,71.18.36.225:443,203.123.56.246:42352,,established,,23h59m30s,,22,5604,0,0,21,7707,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B92,udp,146.196.110.84:55422,122.144.1.1:53,122.144.1.1:53,146.196.110.84:55422,,,,2m46s,,2,112,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B95,tcp,203.123.56.246:49969,80.75.131.103:443,80.75.131.103:443,203.123.56.246:49969,,established,,23h59m49s,,10,3026,0,0,8,3203,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10B9B,tcp,203.123.56.246:64080,40.126.16.166:443,40.126.16.166:443,203.123.56.246:64080,,time-wait,,4s,,20,4280,0,0,18,13895,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BA0,tcp,203.123.56.246:38270,64.233.170.101:80,64.233.170.101:80,203.123.56.246:38270,,established,,23h59m34s,,6,688,0,0,4,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BA8,tcp,203.123.56.246:64978,2.59.169.86:80,2.59.169.86:80,203.123.56.246:64978,,established,,23h59m47s,,5,321,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BA9,tcp,203.123.56.246:46128,157.240.208.61:443,157.240.208.61:443,203.123.56.246:46128,,established,,23h59m52s,,29,2801,0,0,28,3058,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BAB,udp,203.123.56.246:52962,163.70.153.60:443,163.70.153.60:443,203.123.56.246:52962,,,,2m34s,,7,2154,0,0,11,4125,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BC0,tcp,203.123.56.246:43022,115.238.23.30:80,115.238.23.30:80,203.123.56.246:43022,,last-ack,,4s,,8,424,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BCA,tcp,203.123.56.246:49955,115.238.23.23:80,115.238.23.23:80,203.123.56.246:49955,,last-ack,,2s,,7,380,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BD2,tcp,203.123.56.246:64082,2.59.169.43:80,2.59.169.43:80,203.123.56.246:64082,,established,,23h59m52s,,5,321,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BD7,tcp,203.123.56.246:62861,163.70.153.35:443,163.70.153.35:443,203.123.56.246:62861,,established,,23h59m53s,,11,1849,0,0,11,6054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BDE,tcp,203.123.56.246:49972,2.59.169.43:80,2.59.169.43:80,203.123.56.246:49972,,established,,23h59m52s,,5,321,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BE0,tcp,203.123.56.246:39448,47.246.159.247:80,47.246.159.247:80,203.123.56.246:39448,,established,,23h59m37s,,5,710,0,0,4,542,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BE3,tcp,203.123.56.246:63666,2.59.169.85:80,2.59.169.85:80,203.123.56.246:63666,,established,,23h59m52s,,5,321,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BE4,udp,203.123.56.246:39586,45.121.219.138:443,45.121.219.138:443,203.123.56.246:39586,,,,2m46s,,2,1547,0,0,2,177,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BE5,gre,203.123.56.246,140.0.23.161,140.0.23.161,203.123.56.246,11,,,29s,,2,80,0,0,0,0,0,0,256,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BE6,gre,140.0.23.161,203.123.56.246,203.123.56.246,140.0.23.161,48962,,,29s,,3,273,0,0,0,0,0,0,1544,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BF1,tcp,203.123.56.246:43048,115.238.23.30:80,115.238.23.30:80,203.123.56.246:43048,,last-ack,,6s,,8,424,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BF3,tcp,203.123.56.246:50003,115.238.23.23:80,115.238.23.23:80,203.123.56.246:50003,,last-ack,,8s,,8,424,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BFB,tcp,203.123.56.246:64084,18.161.189.128:443,18.161.189.128:443,203.123.56.246:64084,,established,,23h59m59s,,113,17458,0,0,175,234513,0,0,32640,1824408,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BFC,tcp,203.123.56.246:60562,185.82.216.62:443,185.82.216.62:443,203.123.56.246:60562,,close,,3s,,11,1948,0,0,14,6029,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10BFF,tcp,203.123.56.246:42280,47.89.93.227:443,47.89.93.227:443,203.123.56.246:42280,,established,,23h59m40s,,8,2806,0,0,6,390,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C05,tcp,203.123.56.246:43079,115.238.23.30:80,115.238.23.30:80,203.123.56.246:43079,,last-ack,,9s,,8,424,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C11,tcp,203.123.56.246:43098,115.238.23.30:80,115.238.23.30:80,203.123.56.246:43098,,last-ack,,2s,,7,372,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C17,icmp,146.196.110.84,146.196.110.81,146.196.110.81,146.196.110.84,,,,2s,,2,112,0,0,2,112,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9237,2023-11-21 13:35:04 WIB
*10C18,tcp,203.123.56.246:40622,130.44.212.232:443,130.44.212.232:443,203.123.56.246:40622,,established,,23h59m43s,,11,3425,0,0,12,7030,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C19,tcp,203.123.56.246:62862,2.59.169.85:80,2.59.169.85:80,203.123.56.246:62862,,established,,23h59m58s,,5,321,0,0,4,327,0,0,2240,2200,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C1B,tcp,203.123.56.246:50275,20.190.144.163:443,20.190.144.163:443,203.123.56.246:50275,,time-wait,,2s,,17,4342,0,0,18,17700,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C1D,tcp,203.123.56.246:43116,115.238.23.30:80,115.238.23.30:80,203.123.56.246:43116,,last-ack,,3s,,7,372,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C1F,udp,203.123.56.246:49213,34.117.97.41:443,34.117.97.41:443,203.123.56.246:49213,,,,2m43s,,13,8411,0,0,13,5982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C2E,tcp,203.123.56.246:52635,40.126.16.165:443,40.126.16.165:443,203.123.56.246:52635,,established,,23h59m47s,,17,4191,0,0,17,16755,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C36,tcp,203.123.56.246:50276,134.119.183.59:80,134.119.183.59:80,203.123.56.246:50276,,established,,23h59m45s,,4,283,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C3A,udp,146.196.110.84:39869,8.8.8.8:53,8.8.8.8:53,146.196.110.84:39869,,,,1s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C3B,tcp,203.123.56.246:50058,115.238.23.23:80,115.238.23.23:80,203.123.56.246:50058,,last-ack,,8s,,9,492,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C3C,tcp,203.123.56.246:49974,163.70.153.35:443,163.70.153.35:443,203.123.56.246:49974,,established,,23h59m47s,,9,1760,0,0,11,6440,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C45,tcp,203.123.56.246:64087,40.126.16.166:443,40.126.16.166:443,203.123.56.246:64087,,time-wait,,4s,,21,3027,0,0,17,17555,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C49,tcp,203.123.56.246:63379,156.59.150.132:6004,156.59.150.132:6004,203.123.56.246:63379,,time-wait,,1s,,157,8778,0,0,167,213553,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C4C,tcp,203.123.56.246:63378,156.59.150.133:6010,156.59.150.133:6010,203.123.56.246:63378,,time-wait,,1s,,150,8366,0,0,163,203481,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C4D,tcp,203.123.56.246:35374,156.59.150.132:26943,156.59.150.132:26943,203.123.56.246:35374,,close,,0s,,165,214382,0,0,133,5404,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C4E,tcp,203.123.56.246:52677,134.119.183.61:80,134.119.183.61:80,203.123.56.246:52677,,established,,23h59m48s,,4,283,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C52,tcp,203.123.56.246:52676,20.190.148.165:443,20.190.148.165:443,203.123.56.246:52676,,time-wait,,3s,,18,3582,0,0,18,15006,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C57,tcp,203.123.56.246:63377,156.59.150.134:6012,156.59.150.134:6012,203.123.56.246:63377,,time-wait,,1s,,162,8954,0,0,175,225745,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C59,tcp,203.123.56.246:63381,156.59.150.130:6004,156.59.150.130:6004,203.123.56.246:63381,,time-wait,,1s,,133,7526,0,0,143,175500,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C5A,tcp,203.123.56.246:64983,203.134.11.4:993,203.134.11.4:993,203.123.56.246:64983,,close,,0s,,11,1009,0,0,13,5155,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C5C,tcp,203.123.56.246:48218,156.59.150.130:27189,156.59.150.130:27189,203.123.56.246:48218,,close,,0s,,145,176159,0,0,125,5096,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C5D,tcp,203.123.56.246:56898,156.59.150.133:39091,156.59.150.133:39091,203.123.56.246:56898,,time-wait,,0s,,159,201963,0,0,132,5352,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C5F,tcp,203.123.56.246:44686,156.59.150.134:42219,156.59.150.134:42219,203.123.56.246:44686,,close,,0s,,183,229047,0,0,155,6320,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C60,tcp,203.123.56.246:49976,104.26.8.59:443,104.26.8.59:443,203.123.56.246:49976,,time-wait,,1s,,10,1124,0,0,9,1342,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C62,udp,203.123.56.246:48487,34.96.106.127:443,34.96.106.127:443,203.123.56.246:48487,,,,2m48s,,6,3119,0,0,8,5101,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C63,udp,203.123.56.246:48933,34.111.174.196:443,34.111.174.196:443,203.123.56.246:48933,,,,2m48s,,4,2941,0,0,4,2100,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C66,udp,203.123.56.246:33586,34.149.173.23:443,34.149.173.23:443,203.123.56.246:33586,,,,2m48s,,4,2957,0,0,4,4307,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C67,udp,203.123.56.246:35198,23.214.169.149:443,23.214.169.149:443,203.123.56.246:35198,,,,2m48s,,3,2752,0,0,3,2754,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C69,udp,203.123.56.246:56143,34.149.173.23:443,34.149.173.23:443,203.123.56.246:56143,,,,2m48s,,7,3180,0,0,8,5104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C6A,tcp,203.123.56.246:64984,40.126.16.166:443,40.126.16.166:443,203.123.56.246:64984,,time-wait,,4s,,50,4148,0,0,52,63245,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C6B,tcp,203.123.56.246:54266,185.199.108.133:443,185.199.108.133:443,203.123.56.246:54266,,established,,23h59m49s,,10,1051,0,0,12,6752,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C6C,udp,203.123.56.246:64110,74.125.130.104:443,74.125.130.104:443,203.123.56.246:64110,,,,2m49s,,6,1672,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C6D,tcp,203.123.56.246:64985,185.88.181.53:443,185.88.181.53:443,203.123.56.246:64985,,time-wait,,1s,,18,1466,0,0,29,36800,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C6F,udp,203.123.56.246:39903,122.144.2.2:53,122.144.2.2:53,203.123.56.246:39903,,,,0s,,1,64,0,0,1,307,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C71,tcp,203.123.56.246:54267,157.245.172.236:50001,157.245.172.236:50001,203.123.56.246:54267,,time-wait,,1s,,8,403,0,0,10,9682,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C74,tcp,203.123.56.246:34628,156.59.150.134:40395,156.59.150.134:40395,203.123.56.246:34628,,close,,3s,,227,297180,0,0,185,7564,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C75,tcp,203.123.56.246:39322,156.59.150.133:31140,156.59.150.133:31140,203.123.56.246:39322,,close,,3s,,136,167168,0,0,117,4728,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C76,tcp,203.123.56.246:50083,115.238.23.23:80,115.238.23.23:80,203.123.56.246:50083,,last-ack,,9s,,7,372,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C77,udp,203.123.56.246:57036,122.144.2.2:53,122.144.2.2:53,203.123.56.246:57036,,,,0s,,1,62,0,0,1,353,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C78,tcp,203.123.56.246:63383,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63383,,time-wait,,0s,,6,528,0,0,4,487,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C79,tcp,203.123.56.246:63389,156.59.150.133:6006,156.59.150.133:6006,203.123.56.246:63389,,time-wait,,4s,,104,5842,0,0,134,164725,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C7A,tcp,203.123.56.246:63385,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63385,,time-wait,,0s,,6,528,0,0,4,487,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C7B,tcp,203.123.56.246:41088,172.253.118.94:80,172.253.118.94:80,203.123.56.246:41088,,close,,0s,,6,535,0,0,6,466,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C7C,udp,146.196.110.82:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.110.82:5678,,,,0s,,1,167,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C7D,tcp,203.123.56.246:63387,156.59.150.134:6011,156.59.150.134:6011,203.123.56.246:63387,,time-wait,,4s,,116,6594,0,0,129,169677,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C7E,udp,203.123.56.246:32965,8.8.8.8:53,8.8.8.8:53,203.123.56.246:32965,,,,0s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C7F,tcp,203.123.56.246:62864,217.69.142.140:443,217.69.142.140:443,203.123.56.246:62864,,time-wait,,2s,,13,1650,0,0,10,5946,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C80,tcp,203.123.56.246:35355,156.59.150.135:20690,156.59.150.135:20690,203.123.56.246:35355,,close,,3s,,145,177649,0,0,119,4880,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C81,udp,203.123.56.246:43478,8.8.8.8:53,8.8.8.8:53,203.123.56.246:43478,,,,0s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C82,tcp,203.123.56.246:63386,156.59.150.134:6011,156.59.150.134:6011,203.123.56.246:63386,,time-wait,,4s,,200,11062,0,0,226,295608,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C83,udp,203.123.56.246:43409,8.8.8.8:53,8.8.8.8:53,203.123.56.246:43409,,,,0s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C84,tcp,203.123.56.246:43674,156.59.150.134:40394,156.59.150.134:40394,203.123.56.246:43674,,close,,3s,,137,171668,0,0,129,5244,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C85,tcp,203.123.56.246:63384,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63384,,time-wait,,0s,,6,528,0,0,4,487,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C86,udp,203.123.56.246:44231,122.144.2.2:53,122.144.2.2:53,203.123.56.246:44231,,,,0s,,1,61,0,0,1,375,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C87,tcp,203.123.56.246:63388,156.59.150.135:6001,156.59.150.135:6001,203.123.56.246:63388,,time-wait,,4s,,127,7120,0,0,142,177232,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C88,tcp,203.123.56.246:39360,74.125.130.104:443,74.125.130.104:443,203.123.56.246:39360,,close,,0s,,9,1365,0,0,9,1459,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C89,tcp,203.123.56.246:63382,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63382,,time-wait,,0s,,6,528,0,0,4,487,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C8A,tcp,203.123.56.246:49977,104.244.121.240:80,104.244.121.240:80,203.123.56.246:49977,,established,,23h59m59s,,15,1389,0,0,17,16434,0,0,4488,12320,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C8B,tcp,203.123.56.246:54268,148.251.87.112:443,148.251.87.112:443,203.123.56.246:54268,,time-wait,,1s,,13,1014,0,0,14,12029,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C8C,udp,203.123.56.246:58535,122.144.2.2:53,122.144.2.2:53,203.123.56.246:58535,,,,1s,,1,62,0,0,1,406,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C8D,udp,203.123.56.246:53608,122.144.2.2:53,122.144.2.2:53,203.123.56.246:53608,,,,1s,,1,67,0,0,1,310,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C8E,udp,203.123.56.246:39795,122.144.2.2:53,122.144.2.2:53,203.123.56.246:39795,,,,1s,,1,57,0,0,1,300,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C8F,tcp,203.123.56.246:64986,185.88.181.53:443,185.88.181.53:443,203.123.56.246:64986,,time-wait,,3s,,9,1514,0,0,9,6632,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C90,tcp,203.123.56.246:49978,13.107.42.22:443,13.107.42.22:443,203.123.56.246:49978,,established,,23h59m58s,,83,8595,0,0,128,161912,0,0,12672,123336,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C91,tcp,203.123.56.246:52636,2.59.169.85:80,2.59.169.85:80,203.123.56.246:52636,,established,,23h59m52s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C92,tcp,203.123.56.246:62865,92.48.78.66:443,92.48.78.66:443,203.123.56.246:62865,,time-wait,,2s,,11,1283,0,0,11,6211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C93,tcp,203.123.56.246:54269,34.136.93.37:50001,34.136.93.37:50001,203.123.56.246:54269,,time-wait,,4s,,8,702,0,0,8,3468,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C94,udp,146.196.110.84:57796,122.144.2.2:53,122.144.2.2:53,146.196.110.84:57796,,,,2s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C95,udp,203.123.56.246:34400,8.8.8.8:53,8.8.8.8:53,203.123.56.246:34400,,,,2s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C96,tcp,203.123.56.246:43189,115.238.23.30:80,115.238.23.30:80,203.123.56.246:43189,,last-ack,,6s,,6,320,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C97,udp,203.123.56.246:42158,8.8.8.8:53,8.8.8.8:53,203.123.56.246:42158,,,,2s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C98,udp,203.123.56.246:39903,8.8.8.8:53,8.8.8.8:53,203.123.56.246:39903,,,,2s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C99,udp,146.196.110.84:34332,122.144.2.2:53,122.144.2.2:53,146.196.110.84:34332,,,,2s,,1,61,0,0,1,61,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C9A,tcp,203.123.56.246:46454,156.59.238.0:443,156.59.238.0:443,203.123.56.246:46454,,established,,23h59m53s,,10,2077,0,0,8,3866,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C9B,udp,203.123.56.246:57055,8.8.8.8:53,8.8.8.8:53,203.123.56.246:57055,,,,3s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
