.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*85BFF,tcp,13.13.13.2:49829,203.99.130.175:1433,203.99.130.175:1433,175.103.46.95:49829,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C00,tcp,13.13.13.2:49738,203.99.130.147:1433,203.99.130.147:1433,175.103.46.95:49738,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C01,tcp,13.13.13.2:49714,203.99.130.139:1433,203.99.130.139:1433,175.103.46.95:49714,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C02,tcp,13.13.13.2:49673,203.99.130.125:1433,203.99.130.125:1433,175.103.46.95:49673,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C03,udp,128.201.143.145:15108,175.103.46.95:53,175.103.46.95:53,128.201.143.145:15108,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C04,udp,128.201.140.13:26058,175.103.46.95:53,175.103.46.95:53,128.201.140.13:26058,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C05,udp,128.201.141.219:13841,175.103.46.95:53,175.103.46.95:53,128.201.141.219:13841,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C07,tcp,13.13.13.2:49773,203.99.130.158:1433,203.99.130.158:1433,175.103.46.95:49773,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C0C,udp,128.201.142.249:23226,175.103.46.95:53,175.103.46.95:53,128.201.142.249:23226,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C0E,tcp,13.13.13.2:49722,203.99.130.142:1433,203.99.130.142:1433,175.103.46.95:49722,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C0F,udp,128.201.143.74:24904,175.103.46.95:53,175.103.46.95:53,128.201.143.74:24904,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C10,udp,128.201.141.13:18319,175.103.46.95:53,175.103.46.95:53,128.201.141.13:18319,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C12,udp,128.201.141.197:26986,175.103.46.95:53,175.103.46.95:53,128.201.141.197:26986,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C14,udp,128.201.142.17:37180,175.103.46.95:53,175.103.46.95:53,128.201.142.17:37180,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C17,tcp,13.13.13.2:49737,203.99.130.146:1433,203.99.130.146:1433,175.103.46.95:49737,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C18,udp,128.201.141.216:13290,175.103.46.95:53,175.103.46.95:53,128.201.141.216:13290,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C1A,tcp,13.13.13.2:49709,203.99.130.138:1433,203.99.130.138:1433,175.103.46.95:49709,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C1B,udp,128.201.143.193:49573,175.103.46.95:53,175.103.46.95:53,128.201.143.193:49573,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C1C,tcp,13.13.13.2:49804,202.180.25.193:1433,202.180.25.193:1433,175.103.46.95:49804,,time-wait,,5s,INTL.c,8,851,0,0,7,1330,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C1D,udp,95.132.166.186:20150,175.103.46.95:25409,175.103.46.95:25409,95.132.166.186:20150,,,,5s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C1E,tcp,13.13.13.2:49806,203.99.130.168:1433,203.99.130.168:1433,175.103.46.95:49806,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C1F,tcp,13.13.13.2:49861,203.99.130.181:1433,203.99.130.181:1433,175.103.46.95:49861,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C20,udp,128.201.143.13:11784,175.103.46.95:53,175.103.46.95:53,128.201.143.13:11784,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C21,udp,128.201.142.108:47482,175.103.46.95:53,175.103.46.95:53,128.201.142.108:47482,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C22,tcp,13.13.13.2:49667,203.99.130.122:1433,203.99.130.122:1433,175.103.46.95:49667,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C23,tcp,13.13.13.2:49692,203.99.130.133:1433,203.99.130.133:1433,175.103.46.95:49692,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C24,tcp,13.13.13.2:61963,156.0.212.42:51717,156.0.212.42:51717,175.103.46.95:61963,,established,,4m58s,INTL.c,5,215,0,0,1,40,0,0,328,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C25,udp,128.201.143.233:26877,175.103.46.95:53,175.103.46.95:53,128.201.143.233:26877,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C26,udp,128.201.141.101:26835,175.103.46.95:53,175.103.46.95:53,128.201.141.101:26835,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C27,udp,128.201.141.235:11096,175.103.46.95:53,175.103.46.95:53,128.201.141.235:11096,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C28,udp,128.201.141.235:18795,175.103.46.95:53,175.103.46.95:53,128.201.141.235:18795,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C2A,tcp,13.13.13.2:49797,203.99.130.165:1433,203.99.130.165:1433,175.103.46.95:49797,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C2C,udp,128.201.140.90:48685,175.103.46.95:53,175.103.46.95:53,128.201.140.90:48685,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C2D,tcp,13.13.13.2:49754,203.99.130.152:1433,203.99.130.152:1433,175.103.46.95:49754,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C2E,tcp,13.13.13.2:49803,203.99.130.167:1433,203.99.130.167:1433,175.103.46.95:49803,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C2F,udp,128.201.140.199:15657,175.103.46.95:53,175.103.46.95:53,128.201.140.199:15657,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C31,tcp,13.13.13.2:49873,203.99.130.182:1433,203.99.130.182:1433,175.103.46.95:49873,,syn-sent,,3s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C32,udp,128.201.143.215:30585,175.103.46.95:53,175.103.46.95:53,128.201.143.215:30585,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C33,tcp,13.13.13.2:49688,203.99.130.132:1433,203.99.130.132:1433,175.103.46.95:49688,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C38,udp,128.201.142.200:47857,175.103.46.95:53,175.103.46.95:53,128.201.142.200:47857,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C3A,udp,128.201.141.194:26352,175.103.46.95:53,175.103.46.95:53,128.201.141.194:26352,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C3B,udp,128.201.140.172:45948,175.103.46.95:53,175.103.46.95:53,128.201.140.172:45948,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C3C,tcp,13.13.13.2:49768,203.99.130.156:1433,203.99.130.156:1433,175.103.46.95:49768,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C3D,udp,128.201.140.112:28721,175.103.46.95:53,175.103.46.95:53,128.201.140.112:28721,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C3F,udp,128.201.141.108:14244,175.103.46.95:53,175.103.46.95:53,128.201.141.108:14244,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C40,tcp,13.13.13.2:49717,203.99.130.140:1433,203.99.130.140:1433,175.103.46.95:49717,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C42,tcp,13.13.13.2:49856,203.99.130.180:1433,203.99.130.180:1433,175.103.46.95:49856,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C43,udp,128.201.141.90:48664,175.103.46.95:53,175.103.46.95:53,128.201.141.90:48664,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C44,udp,128.201.141.159:28133,175.103.46.95:53,175.103.46.95:53,128.201.141.159:28133,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C45,tcp,13.13.13.2:49681,203.99.130.128:1433,203.99.130.128:1433,175.103.46.95:49681,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C46,udp,128.201.141.34:36956,175.103.46.95:53,175.103.46.95:53,128.201.141.34:36956,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C47,tcp,13.13.13.2:49602,203.99.130.100:1433,203.99.130.100:1433,175.103.46.95:49602,,syn-sent,,2s,INTL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C48,udp,128.201.141.168:37747,175.103.46.95:53,175.103.46.95:53,128.201.141.168:37747,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C4A,udp,128.201.143.184:29963,175.103.46.95:53,175.103.46.95:53,128.201.143.184:29963,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C4B,udp,128.201.140.81:32863,175.103.46.95:53,175.103.46.95:53,128.201.140.81:32863,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C4C,udp,128.201.143.165:45720,175.103.46.95:53,175.103.46.95:53,128.201.143.165:45720,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C4D,udp,128.201.143.199:38707,175.103.46.95:53,175.103.46.95:53,128.201.143.199:38707,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C4E,tcp,13.13.13.2:49668,203.99.130.124:1433,203.99.130.124:1433,175.103.46.95:49668,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C4F,udp,128.201.141.235:39647,175.103.46.95:53,175.103.46.95:53,128.201.141.235:39647,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C50,udp,128.201.141.131:26302,175.103.46.95:53,175.103.46.95:53,128.201.141.131:26302,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C51,udp,128.201.140.216:21073,175.103.46.95:53,175.103.46.95:53,128.201.140.216:21073,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C52,udp,128.201.140.159:11604,175.103.46.95:53,175.103.46.95:53,128.201.140.159:11604,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C53,tcp,13.13.13.2:49726,203.99.130.143:1433,203.99.130.143:1433,175.103.46.95:49726,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C55,tcp,13.13.13.2:49654,202.180.21.67:1433,202.180.21.67:1433,175.103.46.95:49654,,time-wait,,5s,INTL.c,8,835,0,0,7,1328,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C56,tcp,13.13.13.2:49703,203.99.130.136:1433,203.99.130.136:1433,175.103.46.95:49703,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C57,udp,128.201.140.70:21213,175.103.46.95:53,175.103.46.95:53,128.201.140.70:21213,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C58,tcp,13.13.13.2:49720,203.99.130.141:1433,203.99.130.141:1433,175.103.46.95:49720,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C59,tcp,13.13.13.2:49764,203.99.130.155:1433,203.99.130.155:1433,175.103.46.95:49764,,syn-sent,,3s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C5A,udp,128.201.141.1:22571,175.103.46.95:53,175.103.46.95:53,128.201.141.1:22571,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C5B,tcp,13.13.13.2:49746,203.99.130.149:1433,203.99.130.149:1433,175.103.46.95:49746,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C5C,udp,128.201.140.87:28973,175.103.46.95:53,175.103.46.95:53,128.201.140.87:28973,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C5D,tcp,13.13.13.2:49753,202.180.21.67:1433,202.180.21.67:1433,175.103.46.95:49753,,time-wait,,5s,INTL.c,8,851,0,0,7,1328,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C5F,udp,128.201.140.194:10809,175.103.46.95:53,175.103.46.95:53,128.201.140.194:10809,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C60,tcp,13.13.13.2:63186,163.70.153.60:443,163.70.153.60:443,175.103.46.95:63186,,established,,23h59m59s,LOKAL.c,79,8743,0,0,87,26506,0,0,6808,43328,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C61,udp,128.201.140.4:35822,175.103.46.95:53,175.103.46.95:53,128.201.140.4:35822,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C62,udp,128.201.141.111:35320,175.103.46.95:53,175.103.46.95:53,128.201.141.111:35320,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C64,udp,128.201.142.37:46626,175.103.46.95:53,175.103.46.95:53,128.201.142.37:46626,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C65,udp,128.201.141.202:42618,175.103.46.95:53,175.103.46.95:53,128.201.141.202:42618,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C66,tcp,13.13.13.2:49817,203.99.130.172:1433,203.99.130.172:1433,175.103.46.95:49817,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C67,udp,128.201.141.159:12637,175.103.46.95:53,175.103.46.95:53,128.201.141.159:12637,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C6A,udp,128.201.142.46:11986,175.103.46.95:53,175.103.46.95:53,128.201.142.46:11986,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C6B,udp,128.201.141.63:20400,175.103.46.95:53,175.103.46.95:53,128.201.141.63:20400,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C6C,tcp,13.13.13.2:49791,203.99.130.163:1433,203.99.130.163:1433,175.103.46.95:49791,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C6E,tcp,13.13.13.2:49607,203.99.130.102:1433,203.99.130.102:1433,175.103.46.95:49607,,syn-sent,,2s,INTL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C70,tcp,13.13.13.2:49676,203.99.130.126:1433,203.99.130.126:1433,175.103.46.95:49676,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C73,udp,128.201.142.190:15779,175.103.46.95:53,175.103.46.95:53,128.201.142.190:15779,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C76,udp,128.201.141.168:39102,175.103.46.95:53,175.103.46.95:53,128.201.141.168:39102,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C77,udp,128.201.141.203:23441,175.103.46.95:53,175.103.46.95:53,128.201.141.203:23441,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C78,tcp,13.13.13.2:49590,202.180.25.193:1433,202.180.25.193:1433,175.103.46.95:49590,,time-wait,,4s,INTL.c,8,851,0,0,7,1330,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C7A,udp,128.201.141.7:18790,175.103.46.95:53,175.103.46.95:53,128.201.141.7:18790,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C7B,tcp,13.13.13.2:49850,202.180.21.178:1433,202.180.21.178:1433,175.103.46.95:49850,,time-wait,,5s,INTL.c,8,851,0,0,7,1725,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C7D,udp,46.185.16.204:22130,175.103.46.95:1079,175.103.46.95:1079,46.185.16.204:22130,,,,5s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C7E,tcp,13.13.13.2:49702,203.99.130.135:1433,203.99.130.135:1433,175.103.46.95:49702,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C7F,tcp,13.13.13.2:49831,202.180.21.67:1433,202.180.21.67:1433,175.103.46.95:49831,,time-wait,,5s,INTL.c,8,867,0,0,7,1328,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C80,udp,128.201.142.122:21430,175.103.46.95:53,175.103.46.95:53,128.201.142.122:21430,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C81,udp,128.201.140.170:26224,175.103.46.95:53,175.103.46.95:53,128.201.140.170:26224,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C82,tcp,13.13.13.2:49788,203.99.130.162:1433,203.99.130.162:1433,175.103.46.95:49788,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C83,udp,128.201.140.108:12494,175.103.46.95:53,175.103.46.95:53,128.201.140.108:12494,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C85,udp,128.201.140.207:38143,175.103.46.95:53,175.103.46.95:53,128.201.140.207:38143,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C86,udp,128.201.141.36:30650,175.103.46.95:53,175.103.46.95:53,128.201.141.36:30650,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C87,udp,128.201.140.222:33505,175.103.46.95:53,175.103.46.95:53,128.201.140.222:33505,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C88,udp,128.201.140.149:20186,175.103.46.95:53,175.103.46.95:53,128.201.140.149:20186,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C89,udp,128.201.143.206:48418,175.103.46.95:53,175.103.46.95:53,128.201.143.206:48418,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C8B,udp,128.201.140.163:30028,175.103.46.95:53,175.103.46.95:53,128.201.140.163:30028,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C8C,udp,128.201.143.46:37250,175.103.46.95:53,175.103.46.95:53,128.201.143.46:37250,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C8D,udp,128.201.142.175:43138,175.103.46.95:53,175.103.46.95:53,128.201.142.175:43138,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C90,tcp,13.13.13.2:49822,203.99.130.173:1433,203.99.130.173:1433,175.103.46.95:49822,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C91,tcp,13.13.13.2:49679,203.99.130.127:1433,203.99.130.127:1433,175.103.46.95:49679,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C92,tcp,13.13.13.2:49777,203.99.130.159:1433,203.99.130.159:1433,175.103.46.95:49777,,syn-sent,,3s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C93,udp,128.201.142.86:10963,175.103.46.95:53,175.103.46.95:53,128.201.142.86:10963,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C94,udp,128.201.140.121:21654,175.103.46.95:53,175.103.46.95:53,128.201.140.121:21654,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C95,udp,128.201.140.216:38234,175.103.46.95:53,175.103.46.95:53,128.201.140.216:38234,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
