.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1EF25,tcp,192.241.197.43:34881,175.103.46.158:32540,175.103.46.158:32540,192.241.197.43:34881,,syn-sent,,5s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF26,tcp,118.98.95.209:80,175.103.46.158:61103,175.103.46.158:61103,118.98.95.209:80,,established,,1d1m58s,speedtest.c,1,1260,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF27,udp,175.103.46.158:52762,172.253.118.94:443,172.253.118.94:443,175.103.46.158:52762,,,,2m51s,speedtest.c,9,2634,0,0,9,3214,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF28,tcp,175.103.46.158:57615,103.74.143.200:443,103.74.143.200:443,175.103.46.158:57615,,established,,23h59m52s,speedtest.c,4,689,0,0,5,3664,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF29,udp,175.103.46.158:52699,64.233.170.95:443,64.233.170.95:443,175.103.46.158:52699,,,,2m56s,speedtest.c,2,118,0,0,2,160,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF2A,udp,175.103.46.158:57091,142.251.85.8:443,142.251.85.8:443,175.103.46.158:57091,,,,2m51s,speedtest.c,1691,161736,0,0,2722,3339521,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF2B,tcp,175.103.46.158:50191,52.184.217.37:443,52.184.217.37:443,175.103.46.158:50191,,established,,23h59m52s,speedtest.c,12,1843,0,0,10,3513,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF2C,tcp,218.92.0.118:24648,175.103.46.158:22,175.103.46.158:22,218.92.0.118:24648,,close,,1s,speedtest.c,5,1139,0,0,3,185,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF2D,tcp,175.103.46.158:55785,74.125.200.95:443,74.125.200.95:443,175.103.46.158:55785,,established,,23h59m51s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF2E,tcp,47.236.101.216:55429,175.103.46.159:389,175.103.46.159:389,47.236.101.216:55429,,syn-sent,,6s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF2F,tcp,175.103.46.158:34692,157.240.199.61:443,157.240.199.61:443,175.103.46.158:34692,,established,,23h59m59s,speedtest.c,13,1551,0,0,13,1620,0,0,4088,5880,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF30,tcp,175.103.46.158:56048,66.90.98.108:80,66.90.98.108:80,175.103.46.158:56048,,established,,23h59m52s,speedtest.c,5,491,0,0,4,1896,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF31,udp,175.103.46.158:54059,40.81.120.44:3544,40.81.120.44:3544,175.103.46.158:54059,,,,2s,speedtest.c,1,89,0,0,1,137,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF32,tcp,175.103.46.158:50065,74.125.24.188:5228,74.125.24.188:5228,175.103.46.158:50065,,established,,23h59m52s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF33,tcp,74.125.130.95:443,175.103.46.158:52313,175.103.46.158:52313,74.125.130.95:443,,last-ack,,9s,speedtest.c,8,943,0,0,0,0,0,0,768,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF34,udp,175.103.46.158:56515,64.233.170.94:443,64.233.170.94:443,175.103.46.158:56515,,,,2m52s,speedtest.c,9,3336,0,0,8,2778,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF35,tcp,175.103.46.158:44850,8.219.89.234:80,8.219.89.234:80,175.103.46.158:44850,,established,,1d1m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF36,tcp,175.103.46.158:58540,157.240.7.54:443,157.240.7.54:443,175.103.46.158:58540,,established,,23h59m53s,speedtest.c,2,150,0,0,2,152,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF37,tcp,47.236.101.216:55429,175.103.46.156:2049,175.103.46.156:2049,47.236.101.216:55429,,syn-sent,,8s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF38,tcp,175.103.46.158:58711,20.198.119.143:443,20.198.119.143:443,175.103.46.158:58711,,established,,23h59m53s,speedtest.c,2,183,0,0,1,213,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF39,tcp,104.43.52.220:443,175.103.46.158:63074,175.103.46.158:63074,104.43.52.220:443,,close-wait,,3s,,2,80,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF3A,tcp,74.125.130.95:443,175.103.46.158:49721,175.103.46.158:49721,74.125.130.95:443,,fin-wait,,8s,speedtest.c,7,774,0,0,0,0,0,0,904,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF3B,udp,10.20.30.59:37860,255.255.255.255:10002,255.255.255.255:10002,10.20.30.59:37860,,,,3s,speedtest.c,1,197,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF3C,udp,146.196.109.210:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.109.210:5678,,,,3s,speedtest.c,1,167,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF3D,tcp,175.103.46.158:64280,34.151.192.19:5938,34.151.192.19:5938,175.103.46.158:64280,,established,,23h59m58s,speedtest.c,3,168,0,0,3,144,0,0,832,832,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF3E,tcp,205.210.31.102:55988,175.103.46.156:51007,175.103.46.156:51007,205.210.31.102:55988,,syn-sent,,8s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF3F,tcp,175.103.46.158:46864,54.255.3.112:443,54.255.3.112:443,175.103.46.158:46864,,close,,4s,speedtest.c,11,1092,0,0,9,7518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF40,tcp,175.103.46.158:37118,143.92.75.65:443,143.92.75.65:443,175.103.46.158:37118,,close,,4s,speedtest.c,5,480,0,0,7,5172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF41,tcp,175.103.46.158:47514,101.32.248.90:799,101.32.248.90:799,175.103.46.158:47514,,time-wait,,4s,speedtest.c,5,303,0,0,5,528,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF42,tcp,175.103.46.158:51822,36.86.63.182:80,36.86.63.182:80,175.103.46.158:51822,,time-wait,,5s,speedtest.c,6,574,0,0,4,285,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF43,tcp,175.103.46.158:39350,18.136.234.192:443,18.136.234.192:443,175.103.46.158:39350,,time-wait,,4s,speedtest.c,3,124,0,0,3,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF44,tcp,175.103.46.158:59724,74.125.200.95:443,74.125.200.95:443,175.103.46.158:59724,,established,,23h59m54s,speedtest.c,6,602,0,0,7,614,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF45,tcp,175.103.46.158:46862,54.255.3.112:443,54.255.3.112:443,175.103.46.158:46862,,close,,4s,speedtest.c,11,1116,0,0,8,6747,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF46,tcp,175.103.46.158:49634,142.251.12.95:443,142.251.12.95:443,175.103.46.158:49634,,established,,23h59m55s,speedtest.c,17,2403,0,0,18,8207,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF47,tcp,175.103.46.158:43828,52.77.117.182:443,52.77.117.182:443,175.103.46.158:43828,,syn-sent,,14s,,3,180,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF48,tcp,175.103.46.158:46860,54.255.3.112:443,54.255.3.112:443,175.103.46.158:46860,,close,,4s,speedtest.c,12,1168,0,0,9,7530,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF49,tcp,175.103.46.158:55788,74.125.200.95:443,74.125.200.95:443,175.103.46.158:55788,,established,,23h59m55s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF4A,tcp,175.103.46.158:40370,18.161.49.3:443,18.161.49.3:443,175.103.46.158:40370,,established,,1d1m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF4B,tcp,175.103.46.158:55293,118.97.79.198:443,118.97.79.198:443,175.103.46.158:55293,,time-wait,,5s,speedtest.c,9,1330,0,0,12,4515,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF4C,tcp,175.103.46.158:48020,157.240.199.61:443,157.240.199.61:443,175.103.46.158:48020,,established,,23h59m55s,speedtest.c,2,136,0,0,2,147,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF4D,tcp,175.103.46.158:54462,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:54462,,syn-sent,,13s,,3,180,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF4E,tcp,175.103.46.158:55283,118.97.79.198:443,118.97.79.198:443,175.103.46.158:55283,,time-wait,,5s,speedtest.c,10,1362,0,0,13,5814,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF4F,tcp,175.103.46.158:48638,157.240.211.61:443,157.240.211.61:443,175.103.46.158:48638,,established,,23h59m57s,speedtest.c,8,741,0,0,8,834,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF50,udp,175.103.46.158:58854,64.233.170.119:443,64.233.170.119:443,175.103.46.158:58854,,,,5s,speedtest.c,1,1278,0,0,1,1278,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF51,tcp,175.103.46.158:55300,118.97.79.198:443,118.97.79.198:443,175.103.46.158:55300,,time-wait,,6s,speedtest.c,9,1327,0,0,12,4515,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF52,udp,175.103.46.158:56956,64.233.170.119:443,64.233.170.119:443,175.103.46.158:56956,,,,2m55s,speedtest.c,30,4044,0,0,48,46555,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF53,tcp,175.103.46.158:43192,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:43192,,syn-sent,,14s,,3,180,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF54,udp,175.103.46.158:57557,142.251.175.157:443,142.251.175.157:443,175.103.46.158:57557,,,,6s,speedtest.c,1,1278,0,0,1,1278,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF55,icmp,23.109.248.96,175.103.46.158,175.103.46.158,23.109.248.96,,,,6s,speedtest.c,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-29 10:46:46 WIB
*1EF56,icmp,23.109.248.97,175.103.46.158,175.103.46.158,23.109.248.97,,,,6s,speedtest.c,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-29 10:46:46 WIB
*1EF57,tcp,175.103.46.158:55330,118.97.79.198:443,118.97.79.198:443,175.103.46.158:55330,,time-wait,,6s,speedtest.c,9,1327,0,0,12,4663,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF58,icmp,23.109.248.145,175.103.46.158,175.103.46.158,23.109.248.145,,,,6s,speedtest.c,1,60,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-29 10:46:46 WIB
*1EF59,udp,175.103.46.158:49564,40.81.120.44:3544,40.81.120.44:3544,175.103.46.158:49564,,,,6s,speedtest.c,1,89,0,0,1,137,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF5A,tcp,175.103.46.158:55364,118.97.79.198:443,118.97.79.198:443,175.103.46.158:55364,,time-wait,,6s,speedtest.c,9,1327,0,0,12,4662,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF5B,tcp,175.103.46.158:46118,142.250.190.3:443,142.250.190.3:443,175.103.46.158:46118,,established,,23h59m59s,speedtest.c,10,1399,0,0,13,10110,0,0,1024,36288,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF5C,tcp,175.103.46.158:55340,118.97.79.198:443,118.97.79.198:443,175.103.46.158:55340,,time-wait,,6s,speedtest.c,9,1327,0,0,12,4662,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF5D,udp,10.20.30.162:32994,255.255.255.255:10002,255.255.255.255:10002,10.20.30.162:32994,,,,6s,speedtest.c,1,203,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF5E,udp,175.103.46.158:57217,142.251.175.157:443,142.251.175.157:443,175.103.46.158:57217,,,,2m56s,speedtest.c,12,3595,0,0,11,3221,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF5F,tcp,175.103.46.158:43956,103.147.212.115:443,103.147.212.115:443,175.103.46.158:43956,,syn-sent,,11s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF60,tcp,175.31.207.250:49002,175.103.46.158:23,175.103.46.158:23,175.31.207.250:49002,,syn-sent,,11s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF61,tcp,175.103.46.158:38298,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:38298,,syn-sent,,12s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF62,udp,10.20.30.74:54919,255.255.255.255:10002,255.255.255.255:10002,10.20.30.74:54919,,,,7s,speedtest.c,1,211,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF63,tcp,175.103.46.158:58112,54.148.59.27:80,54.148.59.27:80,175.103.46.158:58112,,syn-sent,,12s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF64,tcp,74.125.130.95:443,175.103.46.158:63787,175.103.46.158:63787,74.125.130.95:443,,established,,23h59m58s,speedtest.c,4,452,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF65,tcp,175.103.46.158:60550,104.26.14.38:443,104.26.14.38:443,175.103.46.158:60550,,established,,23h59m58s,speedtest.c,7,1644,0,0,7,1714,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF66,udp,175.103.46.158:59885,172.217.194.132:443,172.217.194.132:443,175.103.46.158:59885,,,,2m58s,speedtest.c,7,2549,0,0,7,2745,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF67,udp,10.20.30.25:5678,255.255.255.255:5678,255.255.255.255:5678,10.20.30.25:5678,,,,8s,speedtest.c,1,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF68,tcp,157.240.13.1:443,175.103.46.158:45186,175.103.46.158:45186,157.240.13.1:443,,established,,23h59m58s,speedtest.c,2,143,0,0,1,91,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF69,udp,175.103.46.158:56878,172.217.194.132:443,172.217.194.132:443,175.103.46.158:56878,,,,8s,speedtest.c,1,1278,0,0,1,1278,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF6A,tcp,175.103.46.158:40170,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:40170,,syn-sent,,13s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF6B,tcp,175.103.46.158:45434,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:45434,,syn-sent,,14s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF6C,tcp,74.125.130.95:443,175.103.46.158:49730,175.103.46.158:49730,74.125.130.95:443,,established,,23h59m59s,speedtest.c,4,452,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF6D,udp,146.196.111.218:42142,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:42142,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF6E,udp,146.196.111.218:50998,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:50998,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF6F,udp,146.196.111.218:36257,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:36257,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF70,tcp,175.103.46.158:57990,157.240.211.61:443,157.240.211.61:443,175.103.46.158:57990,,established,,23h59m59s,speedtest.c,2,136,0,0,2,146,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF71,udp,146.196.111.218:40636,122.144.3.6:514,122.144.3.6:514,146.196.111.218:40636,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF72,udp,175.103.46.158:44889,157.240.208.63:443,157.240.208.63:443,175.103.46.158:44889,,,,10s,speedtest.c,1,58,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF73,tcp,175.103.46.158:49425,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49425,,established,,23h59m59s,speedtest.c,2,327,0,0,1,441,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF74,tcp,175.103.43.90:60643,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:60643,,time-wait,,9s,speedtest.c,5,253,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF75,tcp,175.103.43.90:60644,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:60644,,established,,23h59m59s,speedtest.c,5,284,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF76,udp,146.196.111.218:53174,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:53174,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
*1EF77,udp,146.196.111.218:42006,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:42006,,,,9s,speedtest.c,1,162,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:46:46 WIB
