.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3C8D6,tcp,175.103.46.158:42758,52.45.221.176:443,52.45.221.176:443,175.103.46.158:42758,,established,,23h59m38s,speedtest.c,11,2719,0,0,12,6320,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8D7,udp,175.103.46.158:49152,142.250.4.190:443,142.250.4.190:443,175.103.46.158:49152,,,,2m11s,speedtest.c,22,10193,0,0,23,3659,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8D9,tcp,175.103.46.158:63629,103.107.199.6:443,103.107.199.6:443,175.103.46.158:63629,,established,,23h59m57s,,359,14616,0,0,358,17380,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8DA,tcp,175.103.46.158:57500,31.13.68.60:443,31.13.68.60:443,175.103.46.158:57500,,established,,23h59m59s,speedtest.c,53,6196,0,0,63,19139,0,0,2408,13520,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8DB,tcp,175.103.46.158:59120,74.125.24.95:443,74.125.24.95:443,175.103.46.158:59120,,established,,23h57m34s,speedtest.c,6,1169,0,0,5,1994,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8DC,udp,175.103.46.158:63043,8.8.8.8:443,8.8.8.8:443,175.103.46.158:63043,,,,2m8s,speedtest.c,11,3589,0,0,12,4047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8DD,tcp,43.133.45.194:799,175.103.46.158:46400,175.103.46.158:46400,43.133.45.194:799,,established,,23h59m50s,speedtest.c,262,15239,0,0,260,15562,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8DE,tcp,175.103.46.158:63686,52.25.237.147:8883,52.25.237.147:8883,175.103.46.158:63686,,established,,23h59m54s,speedtest.c,172,9788,0,0,94,6620,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8DF,tcp,3.216.157.50:7010,175.103.46.158:63395,175.103.46.158:63395,3.216.157.50:7010,,established,,4m20s,speedtest.c,134,8082,0,0,82,12113,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8E0,tcp,175.103.46.158:46942,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46942,,established,,23h59m58s,speedtest.c,16,2345,0,0,15,1289,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8E1,tcp,175.103.46.158:51730,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51730,,established,,23h59m20s,speedtest.c,134,8583,0,0,134,9010,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8E2,tcp,175.103.46.158:43758,43.128.74.37:799,43.128.74.37:799,175.103.46.158:43758,,established,,23h59m55s,speedtest.c,38,3068,0,0,37,2454,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8E3,tcp,175.103.46.158:59620,157.240.199.61:443,157.240.199.61:443,175.103.46.158:59620,,established,,23h58m24s,speedtest.c,15,1256,0,0,14,1740,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8E4,tcp,175.103.46.158:59541,20.198.119.143:443,20.198.119.143:443,175.103.46.158:59541,,established,,23h57m45s,speedtest.c,13,731,0,0,11,890,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8E5,tcp,175.103.46.158:63044,64.233.170.94:443,64.233.170.94:443,175.103.46.158:63044,,established,,23h59m9s,speedtest.c,23,9001,0,0,20,8862,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8E6,tcp,175.103.46.158:65318,142.251.10.94:443,142.251.10.94:443,175.103.46.158:65318,,last-ack,,3s,speedtest.c,6,1312,0,0,14,2712,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8E7,tcp,175.103.46.158:52781,20.198.119.84:443,20.198.119.84:443,175.103.46.158:52781,,established,,23h59m7s,speedtest.c,86,7780,0,0,43,9073,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8E8,tcp,175.103.46.158:52272,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52272,,established,,23h59m58s,speedtest.c,15,1289,0,0,14,2206,0,0,1248,4432,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8E9,tcp,175.103.46.158:63810,20.198.119.84:443,20.198.119.84:443,175.103.46.158:63810,,established,,23h59m29s,speedtest.c,90,8547,0,0,45,10062,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8EA,tcp,175.103.46.158:33340,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:33340,,established,,23h41m54s,speedtest.c,2,132,0,0,1,78,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8EB,tcp,175.103.46.158:46144,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:46144,,established,,23h57m21s,speedtest.c,11,738,0,0,16,4075,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8EC,tcp,175.103.46.158:49824,157.240.199.61:443,157.240.199.61:443,175.103.46.158:49824,,established,,23h59m18s,speedtest.c,13,1145,0,0,12,1585,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8ED,tcp,175.103.46.158:34752,104.22.20.162:443,104.22.20.162:443,175.103.46.158:34752,,established,,23h55m30s,speedtest.c,7,1281,0,0,6,980,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8EE,udp,175.103.46.158:63034,64.233.170.95:443,64.233.170.95:443,175.103.46.158:63034,,,,1m19s,speedtest.c,12,4392,0,0,12,9279,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8EF,tcp,175.103.46.158:39422,43.134.53.107:799,43.134.53.107:799,175.103.46.158:39422,,established,,23h59m46s,speedtest.c,146,9712,0,0,145,8755,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8F0,udp,205.210.31.102:51395,175.103.46.159:5060,175.103.46.159:5060,205.210.31.102:51395,,,sip,54m42s,speedtest.c,1,406,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8F1,tcp,175.103.46.158:46610,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46610,,established,,23h59m57s,speedtest.c,176,11083,0,0,176,10190,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8F2,tcp,175.103.46.158:56654,13.107.42.16:443,13.107.42.16:443,175.103.46.158:56654,,established,,23h58m27s,speedtest.c,8,575,0,0,7,6261,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8F3,udp,175.103.46.158:5678,192.168.1.1:53,192.168.1.1:53,175.103.46.158:5678,,,,8s,speedtest.c,2569,164416,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8F4,tcp,142.251.175.188:5228,175.103.46.158:36002,175.103.46.158:36002,142.251.175.188:5228,,established,,23h33m39s,speedtest.c,2,135,0,0,2,143,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8F5,tcp,175.103.46.158:52102,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52102,,established,,23h59m18s,speedtest.c,36,2618,0,0,35,3295,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8F6,tcp,175.103.46.158:36140,142.251.175.95:443,142.251.175.95:443,175.103.46.158:36140,,established,,23h59m41s,speedtest.c,18,5333,0,0,17,6243,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8F7,tcp,175.103.46.158:63030,8.8.8.8:443,8.8.8.8:443,175.103.46.158:63030,,established,,23h58m23s,speedtest.c,23,2682,0,0,22,8921,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8F8,tcp,175.103.46.158:50530,4.232.89.175:443,4.232.89.175:443,175.103.46.158:50530,,close,,9s,speedtest.c,6,490,0,0,7,6336,0,0,0,50368,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8F9,udp,175.103.46.158:63018,35.186.203.63:443,35.186.203.63:443,175.103.46.158:63018,,,,2m57s,speedtest.c,27,9582,0,0,24,7730,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8FA,tcp,175.103.46.158:49524,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:49524,,established,,23h59m46s,speedtest.c,60,2532,0,0,60,3126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8FB,tcp,43.128.74.37:799,175.103.46.158:42834,175.103.46.158:42834,43.128.74.37:799,,established,,23h59m57s,speedtest.c,219,13013,0,0,218,13249,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8FC,tcp,43.198.50.186:23006,175.103.46.158:46472,175.103.46.158:46472,43.198.50.186:23006,,established,,23h59m33s,speedtest.c,94,6392,0,0,47,3948,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8FD,tcp,175.103.46.158:62982,74.125.130.156:443,74.125.130.156:443,175.103.46.158:62982,,established,,23h56m36s,speedtest.c,6,1185,0,0,4,1586,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8FE,udp,175.103.46.158:5678,192.168.122.1:53,192.168.122.1:53,175.103.46.158:5678,,,,8s,speedtest.c,2569,164416,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C8FF,tcp,175.103.46.158:41762,43.133.45.194:799,43.133.45.194:799,175.103.46.158:41762,,established,,23h59m53s,speedtest.c,100,6733,0,0,99,5994,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C900,tcp,175.103.46.158:46578,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46578,,established,,23h59m56s,speedtest.c,278,22301,0,0,277,16817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C901,tcp,175.103.46.158:50376,157.240.211.61:443,157.240.211.61:443,175.103.46.158:50376,,established,,23h59m30s,speedtest.c,53,4092,0,0,51,5166,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C902,tcp,43.134.53.107:799,175.103.46.158:39064,175.103.46.158:39064,43.134.53.107:799,,established,,23h59m54s,speedtest.c,218,12924,0,0,217,13185,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C903,tcp,18.163.242.58:23008,175.103.46.158:34682,175.103.46.158:34682,18.163.242.58:23008,,established,,23h59m30s,speedtest.c,181,15379,0,0,181,15315,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C904,tcp,175.103.46.158:57499,31.13.68.60:443,31.13.68.60:443,175.103.46.158:57499,,established,,23h59m20s,speedtest.c,7,1594,0,0,8,820,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C905,tcp,175.103.46.158:50160,18.163.242.58:23002,18.163.242.58:23002,175.103.46.158:50160,,established,,23h59m26s,speedtest.c,41,3672,0,0,76,5144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C906,udp,216.250.117.80:5211,175.103.46.158:5060,175.103.46.158:5060,216.250.117.80:5211,,,sip,55m2s,speedtest.c,1,442,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C908,tcp,192.53.174.79:4001,175.103.46.158:46500,175.103.46.158:46500,192.53.174.79:4001,,established,,23h59m47s,speedtest.c,176,10916,0,0,259,16972,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C909,tcp,157.240.208.34:443,175.103.46.158:45116,175.103.46.158:45116,157.240.208.34:443,,established,,23h57m23s,speedtest.c,10,1017,0,0,8,722,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C90A,tcp,175.103.46.158:57442,157.240.211.61:443,157.240.211.61:443,175.103.46.158:57442,,established,,23h59m38s,speedtest.c,53,3556,0,0,53,3941,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C90B,tcp,175.103.46.158:49244,118.98.113.99:443,118.98.113.99:443,175.103.46.158:49244,,established,,23h49m,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C90C,udp,175.103.46.158:60597,216.239.38.120:443,216.239.38.120:443,175.103.46.158:60597,,,,2m15s,speedtest.c,6,1669,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C90D,tcp,175.103.46.158:63566,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:63566,,established,,23h59m25s,,60,2507,0,0,61,3804,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C90E,tcp,175.103.46.158:54370,92.223.85.120:443,92.223.85.120:443,175.103.46.158:54370,,established,,23h59m55s,,301,12298,0,0,299,15032,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C90F,tcp,175.103.46.158:50926,101.32.248.90:799,101.32.248.90:799,175.103.46.158:50926,,established,,23h59m54s,speedtest.c,239,17207,0,0,239,16188,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C910,tcp,175.103.46.158:41232,157.240.199.61:443,157.240.199.61:443,175.103.46.158:41232,,established,,23h58m55s,speedtest.c,49,3284,0,0,48,3605,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C911,tcp,175.103.46.158:61730,20.198.119.84:443,20.198.119.84:443,175.103.46.158:61730,,established,,23h59m41s,speedtest.c,12,589,0,0,11,729,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C912,tcp,175.103.46.158:49445,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49445,,established,,23h54m51s,speedtest.c,6,537,0,0,4,667,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C913,tcp,175.103.46.158:48618,43.133.45.194:800,43.133.45.194:800,175.103.46.158:48618,,established,,23h59m56s,speedtest.c,574,75256,0,0,573,32982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C914,tcp,31.13.68.60:443,175.103.46.158:57348,175.103.46.158:57348,31.13.68.60:443,,established,,23h53m52s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C915,icmp,175.103.43.90,175.103.46.158,175.103.46.158,175.103.43.90,,,,9s,speedtest.c,4954,455768,0,0,2461,226412,0,0,2208,1472,False,True,False,True,False,False,False,False,0,8,8,2023-11-30 15:32:38 WIB
*3C916,tcp,175.103.46.158:63037,20.198.118.190:443,20.198.118.190:443,175.103.46.158:63037,,established,,23h58m12s,speedtest.c,5,497,0,0,3,627,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C918,tcp,175.103.46.158:57206,20.198.118.190:443,20.198.118.190:443,175.103.46.158:57206,,established,,23h56m2s,speedtest.c,11,550,0,0,10,679,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C919,tcp,175.103.46.158:41660,157.240.199.61:443,157.240.199.61:443,175.103.46.158:41660,,established,,23h58m55s,speedtest.c,51,3711,0,0,50,4893,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C91A,tcp,175.103.46.158:43662,157.240.199.61:443,157.240.199.61:443,175.103.46.158:43662,,established,,23h58m42s,speedtest.c,66,5426,0,0,65,6730,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C91B,tcp,18.163.242.58:23015,175.103.46.158:51830,175.103.46.158:51830,18.163.242.58:23015,,established,,23h59m12s,speedtest.c,92,6256,0,0,48,3968,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C91C,tcp,175.103.46.158:49417,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49417,,established,,23h54m38s,speedtest.c,18,3296,0,0,15,5606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C91D,udp,175.103.46.158:54059,40.81.120.44:3544,40.81.120.44:3544,175.103.46.158:54059,,,,2m50s,speedtest.c,116,10214,0,0,115,14589,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C91E,tcp,175.103.46.158:53358,157.240.211.61:443,157.240.211.61:443,175.103.46.158:53358,,established,,23h59m18s,speedtest.c,17,1414,0,0,16,1885,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C91F,tcp,175.103.46.158:51142,101.32.248.90:799,101.32.248.90:799,175.103.46.158:51142,,established,,23h59m53s,speedtest.c,133,8554,0,0,133,7822,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C920,tcp,175.103.46.158:55503,20.198.118.190:443,20.198.118.190:443,175.103.46.158:55503,,established,,23h57m56s,,13,732,0,0,12,783,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C921,udp,175.103.46.158:53310,74.125.101.41:443,74.125.101.41:443,175.103.46.158:53310,,,,1m11s,speedtest.c,13,3891,0,0,15,11631,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C922,tcp,175.103.46.158:58032,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:58032,,established,,23h17m24s,speedtest.c,2,139,0,0,1,85,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C923,tcp,175.103.46.158:56118,157.240.211.61:443,157.240.211.61:443,175.103.46.158:56118,,established,,23h59m53s,speedtest.c,61,4100,0,0,61,4529,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C924,udp,175.103.46.158:49564,40.81.120.44:3544,40.81.120.44:3544,175.103.46.158:49564,,,,2m52s,speedtest.c,111,9774,0,0,110,13957,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C925,tcp,175.103.46.158:37384,3.233.87.30:443,3.233.87.30:443,175.103.46.158:37384,,last-ack,,5s,speedtest.c,7,484,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C926,tcp,175.103.46.158:51346,101.32.248.90:799,101.32.248.90:799,175.103.46.158:51346,,established,,23h59m53s,speedtest.c,65,4595,0,0,65,4015,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C927,tcp,175.103.46.158:62760,130.44.212.234:443,130.44.212.234:443,175.103.46.158:62760,,established,,23h59m47s,speedtest.c,109,16132,0,0,138,18307,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C928,tcp,175.103.46.158:51828,101.32.248.90:800,101.32.248.90:800,175.103.46.158:51828,,established,,23h59m55s,speedtest.c,576,75536,0,0,576,33220,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C92A,tcp,175.103.46.158:51940,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51940,,established,,23h58m56s,speedtest.c,55,3898,0,0,54,4704,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C92C,tcp,31.13.68.60:443,175.103.46.158:57085,175.103.46.158:57085,31.13.68.60:443,,established,,23h44m7s,speedtest.c,2,800,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C92E,tcp,175.103.46.158:61853,156.59.239.197:8888,156.59.239.197:8888,175.103.46.158:61853,,established,,23h57m32s,speedtest.c,16,848,0,0,8,432,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C92F,tcp,175.103.46.158:63009,31.13.95.9:443,31.13.95.9:443,175.103.46.158:63009,,established,,23h59m48s,speedtest.c,40,5196,0,0,36,6334,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C930,tcp,175.103.46.158:50534,204.79.197.222:443,204.79.197.222:443,175.103.46.158:50534,,close,,8s,speedtest.c,6,450,0,0,8,6538,0,0,0,51984,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C931,tcp,175.103.46.158:41838,157.240.199.61:443,157.240.199.61:443,175.103.46.158:41838,,established,,23h58m48s,speedtest.c,22,1783,0,0,21,2734,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C932,tcp,175.103.46.158:52544,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52544,,established,,23h59m15s,speedtest.c,50,3394,0,0,50,3790,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C933,tcp,175.103.46.158:57494,157.240.211.61:443,157.240.211.61:443,175.103.46.158:57494,,established,,23h59m44s,speedtest.c,134,8617,0,0,134,8935,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C934,tcp,175.103.46.158:61849,157.240.235.34:443,157.240.235.34:443,175.103.46.158:61849,,established,,23h58m10s,speedtest.c,10,854,0,0,10,920,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C935,tcp,175.103.46.158:63031,8.8.8.8:443,8.8.8.8:443,175.103.46.158:63031,,established,,23h58m13s,speedtest.c,15,1811,0,0,15,7228,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C936,tcp,175.103.46.158:55052,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55052,,established,,23h59m23s,speedtest.c,98,8836,0,0,97,9788,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C937,tcp,175.103.46.158:46844,43.134.120.219:800,43.134.120.219:800,175.103.46.158:46844,,established,,23h59m57s,speedtest.c,574,75256,0,0,577,33318,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C938,tcp,175.103.46.158:47962,43.134.120.219:799,43.134.120.219:799,175.103.46.158:47962,,established,,23h59m48s,speedtest.c,32,2752,0,0,31,2142,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C939,tcp,175.103.46.158:63022,54.192.150.48:443,54.192.150.48:443,175.103.46.158:63022,,established,,23h57m47s,speedtest.c,7,1933,0,0,6,950,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C93A,tcp,175.103.46.158:63026,74.125.68.84:443,74.125.68.84:443,175.103.46.158:63026,,established,,23h58m10s,speedtest.c,9,1079,0,0,7,5827,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C93B,tcp,175.103.46.158:63000,13.224.250.31:443,13.224.250.31:443,175.103.46.158:63000,,established,,23h56m42s,speedtest.c,13,4356,0,0,11,1755,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C93D,tcp,43.133.45.194:799,175.103.46.158:46338,175.103.46.158:46338,43.133.45.194:799,,established,,23h59m55s,speedtest.c,308,22932,0,0,311,23495,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C93E,udp,216.250.117.80:5211,175.103.46.157:5060,175.103.46.157:5060,216.250.117.80:5211,,,sip,55m2s,speedtest.c,1,443,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C93F,udp,175.103.46.158:62554,216.239.38.120:443,216.239.38.120:443,175.103.46.158:62554,,,,1m48s,speedtest.c,5,1610,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C940,tcp,175.103.46.158:54984,157.240.211.61:443,157.240.211.61:443,175.103.46.158:54984,,established,,23h58m24s,speedtest.c,48,3231,0,0,48,3547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C941,udp,175.103.46.158:65374,142.251.175.84:443,142.251.175.84:443,175.103.46.158:65374,,,,1m59s,speedtest.c,11,5569,0,0,14,4664,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C942,tcp,175.103.46.158:49473,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49473,,established,,23h43m17s,speedtest.c,7,481,0,0,5,574,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C943,udp,175.103.46.158:52819,216.239.38.120:443,216.239.38.120:443,175.103.46.158:52819,,,,2m14s,speedtest.c,5,1609,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C944,tcp,175.103.46.158:42822,216.239.32.178:443,216.239.32.178:443,175.103.46.158:42822,,established,,23h59m6s,speedtest.c,14,1580,0,0,14,11067,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C945,tcp,175.103.46.158:55726,74.125.68.95:443,74.125.68.95:443,175.103.46.158:55726,,established,,23h57m29s,speedtest.c,6,1348,0,0,5,1606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C946,tcp,175.103.46.158:47140,157.240.199.61:443,157.240.199.61:443,175.103.46.158:47140,,established,,23h58m52s,speedtest.c,28,2187,0,0,27,3308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C948,tcp,175.103.46.158:34932,157.240.217.61:443,157.240.217.61:443,175.103.46.158:34932,,established,,23h59m9s,speedtest.c,58,4189,0,0,56,4561,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C949,tcp,175.103.46.158:51108,101.32.248.90:799,101.32.248.90:799,175.103.46.158:51108,,established,,23h59m58s,speedtest.c,152,9584,0,0,151,8795,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
