.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*9B55,udp,13.13.13.2:53482,8.8.8.8:443,8.8.8.8:443,175.103.46.95:53482,,,,1m34s,LOKAL.c,54,6810,0,0,61,17297,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9B5A,udp,13.13.13.2:50415,74.125.68.93:443,74.125.68.93:443,175.103.46.95:50415,,,,2m55s,LOKAL.c,36,17990,0,0,40,8126,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9B71,udp,13.13.13.2:57261,74.125.24.136:443,74.125.24.136:443,175.103.46.95:57261,,,,1m37s,LOKAL.c,15,7998,0,0,16,3346,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9B74,udp,13.13.13.2:58957,8.8.8.8:443,8.8.8.8:443,175.103.46.95:58957,,,,1m32s,LOKAL.c,11,3586,0,0,12,4043,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9B76,udp,13.13.13.2:53381,8.8.8.8:443,8.8.8.8:443,175.103.46.95:53381,,,,1m32s,LOKAL.c,10,2343,0,0,12,4037,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9B8D,tcp,13.13.13.2:63444,204.79.197.203:443,204.79.197.203:443,175.103.46.95:63444,,established,,23h58m32s,LOKAL.c,11,1335,0,0,9,1466,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9B92,tcp,13.13.13.2:51984,142.251.175.138:443,142.251.175.138:443,175.103.46.95:51984,,established,,23h59m18s,LOKAL.c,12,2071,0,0,12,2480,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9BE6,udp,13.13.13.2:62946,142.251.12.190:443,142.251.12.190:443,175.103.46.95:62946,,,,1m34s,LOKAL.c,11,5404,0,0,12,3096,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9BF3,udp,13.13.13.2:57500,74.125.200.94:443,74.125.200.94:443,175.103.46.95:57500,,,,1m33s,LOKAL.c,8,2346,0,0,11,3283,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9C0C,tcp,13.13.13.2:64575,74.125.24.102:443,74.125.24.102:443,175.103.46.95:64575,,established,,23h59m18s,LOKAL.c,9,1916,0,0,12,9019,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9C0D,udp,13.13.13.2:49229,74.125.200.94:443,74.125.200.94:443,175.103.46.95:49229,,,,1m34s,LOKAL.c,11,3346,0,0,13,3819,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9C71,udp,13.13.13.2:59348,45.121.219.186:443,45.121.219.186:443,175.103.46.95:59348,,,,1m35s,INTL.c,56,6364,0,0,70,78708,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9C89,tcp,13.13.13.2:54346,142.251.10.94:443,142.251.10.94:443,175.103.46.95:54346,,established,,23h59m19s,LOKAL.c,6,1288,0,0,5,1564,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9CCA,udp,13.13.13.2:137,103.83.198.81:137,103.83.198.81:137,175.103.46.95:137,,,,9s,LOKAL.c,58,4524,0,0,0,0,0,0,624,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9CF0,tcp,13.13.13.2:51023,34.120.208.123:443,34.120.208.123:443,175.103.46.95:51023,,established,,23h59m34s,INTL.c,20,3958,0,0,21,6245,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9D09,tcp,13.13.13.2:51021,34.149.100.209:443,34.149.100.209:443,175.103.46.95:51021,,established,,23h59m34s,INTL.c,14,1918,0,0,14,5888,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9D26,udp,13.13.13.2:51781,172.217.2.99:443,172.217.2.99:443,175.103.46.95:51781,,,,1m36s,LOKAL.c,11,4260,0,0,14,7563,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9D60,udp,13.13.13.2:61104,216.239.38.120:443,216.239.38.120:443,175.103.46.95:61104,,,,1m35s,LOKAL.c,6,1668,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9D79,tcp,13.13.13.2:51985,103.63.96.204:443,103.63.96.204:443,175.103.46.95:51985,,time-wait,,3s,LOKAL.c,399,30058,0,0,672,876946,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9D86,tcp,13.13.13.2:65444,8.8.8.8:443,8.8.8.8:443,175.103.46.95:65444,,established,,23h59m21s,LOKAL.c,14,2002,0,0,15,3444,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9DA4,tcp,13.13.13.2:35312,74.125.200.95:443,74.125.200.95:443,175.103.46.95:35312,,established,,23h58m37s,LOKAL.c,24,9457,0,0,23,3525,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9DAB,udp,13.13.13.2:38638,74.125.200.95:443,74.125.200.95:443,175.103.46.95:38638,,,,1m36s,LOKAL.c,27,16244,0,0,25,4538,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9DBD,udp,13.13.13.2:61015,74.125.200.95:443,74.125.200.95:443,175.103.46.95:61015,,,,1m36s,LOKAL.c,10,4070,0,0,8,5116,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9DD0,tcp,13.13.13.2:51987,103.63.96.204:443,103.63.96.204:443,175.103.46.95:51987,,time-wait,,4s,LOKAL.c,11,2036,0,0,15,6827,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9DEB,udp,13.13.13.2:47679,142.251.175.95:443,142.251.175.95:443,175.103.46.95:47679,,,,1m37s,LOKAL.c,18,12562,0,0,17,3579,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9DF1,udp,13.13.13.2:38789,74.125.200.95:443,74.125.200.95:443,175.103.46.95:38789,,,,1m37s,LOKAL.c,7,2942,0,0,5,2506,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9E0D,udp,13.13.13.2:59301,31.13.95.1:443,31.13.95.1:443,175.103.46.95:59301,,,,1m36s,LOKAL.c,12,10644,0,0,9,2902,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9E1E,udp,13.13.13.2:64286,142.251.10.95:443,142.251.10.95:443,175.103.46.95:64286,,,,1m36s,LOKAL.c,9,2318,0,0,8,2864,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9E27,udp,13.13.13.2:54004,142.250.4.113:443,142.250.4.113:443,175.103.46.95:54004,,,,1m37s,LOKAL.c,12,6369,0,0,13,3976,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9E62,udp,13.13.13.2:50206,74.125.200.95:443,74.125.200.95:443,175.103.46.95:50206,,,,1m36s,LOKAL.c,7,2946,0,0,5,2508,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9E6E,udp,13.13.13.2:45780,142.251.175.95:443,142.251.175.95:443,175.103.46.95:45780,,,,1m36s,LOKAL.c,20,12919,0,0,19,3798,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9E6F,udp,13.13.13.2:38884,142.251.175.95:443,142.251.175.95:443,175.103.46.95:38884,,,,1m37s,LOKAL.c,11,6176,0,0,12,3317,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9E71,udp,13.13.13.2:53178,162.159.61.3:443,162.159.61.3:443,175.103.46.95:53178,,,,1m37s,LOKAL.c,10,2410,0,0,10,2904,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9EAD,udp,13.13.13.2:61089,142.250.4.93:443,142.250.4.93:443,175.103.46.95:61089,,,,1m38s,LOKAL.c,15,8074,0,0,16,3320,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9F24,tcp,13.13.13.2:51024,202.163.7.44:443,202.163.7.44:443,175.103.46.95:51024,,established,,23h59m55s,INTL.c,21,2615,0,0,19,2272,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9F49,udp,13.13.13.2:64106,74.125.24.95:443,74.125.24.95:443,175.103.46.95:64106,,,,1m39s,LOKAL.c,8,2303,0,0,9,3345,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9F64,tcp,13.13.13.2:57928,13.107.21.239:443,13.107.21.239:443,175.103.46.95:57928,,established,,23h59m24s,LOKAL.c,16,2316,0,0,17,8521,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9F97,tcp,13.13.13.2:57929,13.107.42.16:443,13.107.42.16:443,175.103.46.95:57929,,established,,23h59m24s,LOKAL.c,13,1872,0,0,16,7690,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9FA6,udp,13.13.13.2:50819,64.233.170.156:443,64.233.170.156:443,175.103.46.95:50819,,,,1m39s,LOKAL.c,10,4221,0,0,8,3435,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*9FF2,tcp,13.13.13.2:51991,23.15.23.173:443,23.15.23.173:443,175.103.46.95:51991,,established,,23h59m25s,INTL.c,8,1453,0,0,8,1305,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A024,tcp,13.13.13.2:55569,20.54.24.231:443,20.54.24.231:443,175.103.46.95:55569,,established,,23h58m41s,INTL.c,11,1759,0,0,12,3629,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A05F,tcp,13.13.13.2:62748,23.214.169.205:443,23.214.169.205:443,175.103.46.95:62748,,established,,23h59m59s,LOKAL.c,23,13315,0,0,32,15524,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A078,tcp,13.13.13.2:51992,103.63.96.238:443,103.63.96.238:443,175.103.46.95:51992,,established,,23h59m42s,LOKAL.c,32,9680,0,0,50,50592,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A0AC,tcp,13.13.13.2:48784,31.13.95.60:443,31.13.95.60:443,175.103.46.95:48784,,established,,23h58m41s,LOKAL.c,133,8102,0,0,132,181414,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A0CC,tcp,13.13.13.2:57930,51.105.71.137:443,51.105.71.137:443,175.103.46.95:57930,,established,,23h59m26s,INTL.c,13,2718,0,0,13,7245,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A0EB,tcp,13.13.13.2:53827,31.13.95.60:443,31.13.95.60:443,175.103.46.95:53827,,established,,23h59m39s,LOKAL.c,12,1485,0,0,12,3982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A11C,tcp,13.13.13.2:53828,31.13.95.60:443,31.13.95.60:443,175.103.46.95:53828,,established,,23h59m40s,LOKAL.c,92,5723,0,0,134,178629,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A146,udp,13.13.13.2:57650,122.144.1.1:53,122.144.1.1:53,175.103.46.95:57650,,,,1m42s,LOKAL.c,3,200,0,0,3,297,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A14A,udp,13.13.13.2:62339,142.250.4.93:443,142.250.4.93:443,175.103.46.95:62339,,,,1m51s,LOKAL.c,13,6777,0,0,15,3297,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A160,udp,13.13.13.2:55490,142.251.10.100:443,142.251.10.100:443,175.103.46.95:55490,,,,1m42s,LOKAL.c,19,13109,0,0,19,8197,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A1AC,udp,13.13.13.2:58526,74.125.200.94:443,74.125.200.94:443,175.103.46.95:58526,,,,1m42s,LOKAL.c,8,2258,0,0,8,3163,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A280,udp,13.13.13.2:34388,122.144.1.1:53,122.144.1.1:53,175.103.46.95:34388,,,,1m44s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A284,udp,13.13.13.2:60001,8.8.4.4:443,8.8.4.4:443,175.103.46.95:60001,,,,2m4s,LOKAL.c,22,3719,0,0,26,6847,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A28E,tcp,13.13.13.2:57980,104.16.9.102:443,104.16.9.102:443,175.103.46.95:57980,,established,,23h58m46s,LOKAL.c,15,3303,0,0,13,6707,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A2A6,tcp,13.13.13.2:49561,34.149.100.209:443,34.149.100.209:443,175.103.46.95:49561,,established,,23h59m43s,INTL.c,16,1802,0,0,16,6620,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A2D9,udp,13.13.13.2:54961,142.251.10.95:443,142.251.10.95:443,175.103.46.95:54961,,,,1m45s,LOKAL.c,19,3375,0,0,17,3456,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A2E0,udp,13.13.13.2:34388,8.8.8.8:53,8.8.8.8:53,175.103.46.95:34388,,,,1m44s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A2EF,udp,13.13.13.2:52994,192.178.49.195:443,192.178.49.195:443,175.103.46.95:52994,,,,1m45s,INTL.c,10,4000,0,0,10,3626,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A33E,udp,13.13.13.2:53049,142.251.10.100:443,142.251.10.100:443,175.103.46.95:53049,,,,1m45s,LOKAL.c,10,4346,0,0,12,3773,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A351,tcp,13.13.13.2:34902,71.18.36.225:443,71.18.36.225:443,175.103.46.95:34902,,established,,23h58m47s,LOKAL.c,15,1597,0,0,13,10821,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A3F5,udp,13.13.13.2:25409,78.36.177.4:15907,78.36.177.4:15907,175.103.46.95:1079,,,,2m59s,INTL.c,14,2285,0,0,12,1754,0,0,928,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A42E,udp,13.13.13.2:63124,172.253.118.94:443,172.253.118.94:443,175.103.46.95:63124,,,,1m47s,LOKAL.c,9,3383,0,0,9,2837,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A43D,udp,13.13.13.2:61712,122.144.1.1:53,122.144.1.1:53,175.103.46.95:61712,,,,1m50s,LOKAL.c,2,148,0,0,2,148,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A458,udp,13.13.13.2:56346,34.117.36.110:443,34.117.36.110:443,175.103.46.95:56346,,,,1m52s,INTL.c,14,4424,0,0,12,5984,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A46C,udp,13.13.13.2:46432,34.111.101.25:443,34.111.101.25:443,175.103.46.95:46432,,,,2m3s,INTL.c,9,3229,0,0,8,5097,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A46F,udp,13.13.13.2:55957,142.251.175.154:443,142.251.175.154:443,175.103.46.95:55957,,,,1m48s,LOKAL.c,8,3743,0,0,8,3310,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A498,udp,96.28.50.198:53,175.103.46.95:53,175.103.46.95:53,96.28.50.198:53,,,,2m45s,in-utama.c,49,3479,0,0,49,173961,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*A4A5,udp,13.13.13.2:64805,216.239.38.120:443,216.239.38.120:443,175.103.46.95:64805,,,,1m47s,LOKAL.c,6,1672,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A4BE,tcp,13.13.13.2:47546,34.111.101.25:443,34.111.101.25:443,175.103.46.95:47546,,established,,23h59m4s,INTL.c,86,28289,0,0,120,89557,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A4C0,udp,13.13.13.2:33778,8.8.8.8:53,8.8.8.8:53,175.103.46.95:33778,,,,1m49s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A4C1,udp,13.13.13.2:55583,23.214.169.166:443,23.214.169.166:443,175.103.46.95:55583,,,,2m3s,LOKAL.c,4,2803,0,0,4,2802,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A4DB,udp,13.13.13.2:38025,34.117.97.41:443,34.117.97.41:443,175.103.46.95:38025,,,,1m54s,INTL.c,34,13001,0,0,31,9619,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A4E5,udp,13.13.13.2:52346,34.117.97.41:443,34.117.97.41:443,175.103.46.95:52346,,,,1m49s,INTL.c,7,3242,0,0,6,6024,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A4E9,udp,13.13.13.2:42760,34.110.200.237:443,34.110.200.237:443,175.103.46.95:42760,,,,1m54s,INTL.c,465,41919,0,0,1148,1522959,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A4EA,tcp,13.13.13.2:45450,23.209.46.146:443,23.209.46.146:443,175.103.46.95:45450,,established,,23h58m50s,INTL.c,15,4994,0,0,14,6980,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A4EB,udp,13.13.13.2:59056,122.144.2.204:443,122.144.2.204:443,175.103.46.95:59056,,,,1m49s,LOKAL.c,221,18929,0,0,623,786086,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A4FD,udp,13.13.13.2:44741,34.107.238.235:443,34.107.238.235:443,175.103.46.95:44741,,,,2m4s,INTL.c,8,3157,0,0,8,5095,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A511,tcp,13.13.13.2:46444,34.117.97.41:443,34.117.97.41:443,175.103.46.95:46444,,established,,23h58m49s,INTL.c,10,1173,0,0,8,5895,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A51E,udp,13.13.13.2:60902,34.149.173.23:443,34.149.173.23:443,175.103.46.95:60902,,,,2m4s,INTL.c,8,3157,0,0,8,5113,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A523,tcp,14.192.214.116:14351,175.103.46.94:3389,175.103.46.94:3389,14.192.214.116:14351,,established,,23h59m49s,INTL.c,4,244,0,0,3,132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*A53A,udp,13.13.13.2:39762,34.110.200.237:443,34.110.200.237:443,175.103.46.95:39762,,,,1m49s,INTL.c,6,4377,0,0,5,6671,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A547,udp,13.13.13.2:45306,23.214.169.149:443,23.214.169.149:443,175.103.46.95:45306,,,,2m3s,LOKAL.c,4,2803,0,0,3,2744,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A551,tcp,13.13.13.2:58720,35.213.190.132:443,35.213.190.132:443,175.103.46.95:58720,,established,,23h58m55s,LOKAL.c,66,8750,0,0,82,14574,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A56A,udp,13.13.13.2:41937,34.117.97.41:443,34.117.97.41:443,175.103.46.95:41937,,,,1m49s,INTL.c,6,3167,0,0,6,4998,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A56F,tcp,13.13.13.2:33476,34.110.200.237:443,34.110.200.237:443,175.103.46.95:33476,,established,,23h58m50s,INTL.c,17,4390,0,0,15,7037,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A5A6,tcp,13.13.13.2:64577,74.125.68.94:443,74.125.68.94:443,175.103.46.95:64577,,established,,23h59m52s,LOKAL.c,11,3241,0,0,13,9203,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A5EB,tcp,13.13.13.2:60479,52.178.17.233:443,52.178.17.233:443,175.103.46.95:60479,,established,,23h58m51s,INTL.c,10,1800,0,0,8,7081,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A5F1,udp,13.13.13.2:59719,23.214.169.221:443,23.214.169.221:443,175.103.46.95:59719,,,,1m50s,LOKAL.c,10,7550,0,0,8,3813,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A631,tcp,13.13.13.2:65528,34.120.208.123:443,34.120.208.123:443,175.103.46.95:65528,,established,,23h59m50s,INTL.c,15,2495,0,0,16,5604,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A647,tcp,13.13.13.2:51820,210.210.145.139:443,210.210.145.139:443,175.103.46.95:51820,,established,,23h58m51s,LOKAL.c,11,2382,0,0,13,2205,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A65B,tcp,13.13.13.2:55150,163.70.153.61:5222,163.70.153.61:5222,175.103.46.95:55150,,fin-wait,,8s,LOKAL.c,45,4792,0,0,64,41092,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A665,tcp,13.13.13.2:65527,34.117.237.239:443,34.117.237.239:443,175.103.46.95:65527,,established,,23h59m50s,INTL.c,12,1552,0,0,14,5942,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A6A4,udp,13.13.13.2:60468,74.125.200.94:443,74.125.200.94:443,175.103.46.95:60468,,,,1m51s,LOKAL.c,7,2529,0,0,8,3167,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A6DD,udp,13.13.13.2:137,36.68.218.176:137,36.68.218.176:137,175.103.46.95:137,,,,9s,LOKAL.c,44,3432,0,0,0,0,0,0,624,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A6EE,tcp,13.13.13.2:39614,45.121.219.249:443,45.121.219.249:443,175.103.46.95:39614,,established,,23h58m53s,INTL.c,9,2251,0,0,13,2111,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A6EF,udp,13.13.13.2:63799,74.125.200.94:443,74.125.200.94:443,175.103.46.95:63799,,,,1m52s,LOKAL.c,9,3959,0,0,11,4551,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A6F1,tcp,13.13.13.2:34798,34.149.219.180:443,34.149.219.180:443,175.103.46.95:34798,,established,,23h58m53s,INTL.c,10,1145,0,0,12,9532,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A6FD,tcp,13.13.13.2:34802,34.149.219.180:443,34.149.219.180:443,175.103.46.95:34802,,established,,23h58m52s,INTL.c,19,2721,0,0,16,7496,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A702,tcp,13.13.13.2:51734,23.209.46.155:443,23.209.46.155:443,175.103.46.95:51734,,established,,23h58m53s,INTL.c,10,2360,0,0,13,7990,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A720,tcp,78.68.80.8:56505,175.103.46.94:3389,175.103.46.94:3389,78.68.80.8:56505,,established,,23h59m52s,INTL.c,4,244,0,0,3,132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*A748,tcp,13.13.13.2:38812,34.149.173.23:443,34.149.173.23:443,175.103.46.95:38812,,established,,23h58m54s,INTL.c,27,6553,0,0,24,9241,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A7A3,tcp,13.13.13.2:44378,45.121.219.187:443,45.121.219.187:443,175.103.46.95:44378,,established,,23h58m53s,INTL.c,16,4327,0,0,17,7547,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A7AE,udp,13.13.13.2:54234,8.8.8.8:443,8.8.8.8:443,175.103.46.95:54234,,,,1m54s,LOKAL.c,17,3814,0,0,15,8554,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A7B0,tcp,13.13.13.2:52426,23.32.29.88:443,23.32.29.88:443,175.103.46.95:52426,,established,,23h58m54s,INTL.c,9,2254,0,0,12,2078,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A7ED,tcp,13.13.13.2:42950,45.121.219.186:443,45.121.219.186:443,175.103.46.95:42950,,established,,23h58m54s,INTL.c,10,2306,0,0,12,2054,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A7F6,tcp,13.13.13.2:34952,71.18.36.225:443,71.18.36.225:443,175.103.46.95:34952,,established,,23h58m57s,LOKAL.c,14,2715,0,0,13,7772,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A7FF,tcp,13.13.13.2:35660,23.209.46.160:443,23.209.46.160:443,175.103.46.95:35660,,established,,23h58m55s,INTL.c,10,2317,0,0,12,2097,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A879,udp,13.13.13.2:51961,74.125.200.94:443,74.125.200.94:443,175.103.46.95:51961,,,,2m17s,LOKAL.c,17,4530,0,0,20,4103,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A8DA,tcp,13.13.13.2:37432,23.44.4.171:443,23.44.4.171:443,175.103.46.95:37432,,established,,23h58m57s,INTL.c,12,1487,0,0,11,7623,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A92D,tcp,13.13.13.2:51995,172.64.140.6:443,172.64.140.6:443,175.103.46.95:51995,,established,,23h58m57s,INTL.c,8,1154,0,0,9,5302,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
