.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3CF42,tcp,175.103.46.158:63040,31.13.95.9:443,31.13.95.9:443,175.103.46.158:63040,,established,,23h59m52s,speedtest.c,2,143,0,0,1,91,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF43,tcp,218.92.0.101:27740,175.103.46.158:22,175.103.46.158:22,218.92.0.101:27740,,established,,4m54s,speedtest.c,5,1139,0,0,2,145,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF44,tcp,31.13.95.175:5222,175.103.46.158:63001,175.103.46.158:63001,31.13.95.175:5222,,established,,23h59m53s,speedtest.c,2,143,0,0,1,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF45,udp,10.20.30.91:60034,255.255.255.255:10002,255.255.255.255:10002,10.20.30.91:60034,,,,3s,speedtest.c,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF46,tcp,15.197.193.114:443,175.103.46.158:63368,175.103.46.158:63368,15.197.193.114:443,,established,,23h59m53s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF47,tcp,175.103.46.158:54019,20.198.119.143:443,20.198.119.143:443,175.103.46.158:54019,,established,,23h59m54s,speedtest.c,2,154,0,0,1,215,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF48,udp,146.196.111.214:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.214:5678,,,,3s,speedtest.c,1,157,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF49,udp,10.20.30.26:53812,255.255.255.255:10002,255.255.255.255:10002,10.20.30.26:53812,,,,4s,speedtest.c,1,199,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF4A,tcp,125.167.49.87:13983,175.103.46.156:1433,175.103.46.156:1433,125.167.49.87:13983,,syn-sent,,9s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF4B,tcp,125.167.49.87:2036,175.103.46.158:1433,175.103.46.158:1433,125.167.49.87:2036,,syn-sent,,9s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF4C,tcp,175.103.46.158:49517,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49517,,established,,23h59m54s,speedtest.c,2,183,0,0,1,213,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF4D,tcp,125.167.49.87:18908,175.103.46.159:1433,175.103.46.159:1433,125.167.49.87:18908,,syn-sent,,9s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF4E,tcp,175.103.46.158:64123,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:64123,,established,,23h59m54s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF4F,tcp,175.103.46.158:51507,20.189.173.15:443,20.189.173.15:443,175.103.46.158:51507,,close,,7s,speedtest.c,24,8268,0,0,19,5969,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF50,tcp,175.103.46.158:64375,142.251.10.188:443,142.251.10.188:443,175.103.46.158:64375,,established,,23h59m55s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF51,tcp,175.103.46.158:49524,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:49524,,established,,23h59m55s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF52,tcp,175.103.46.158:51486,20.24.249.45:443,20.24.249.45:443,175.103.46.158:51486,,close,,8s,speedtest.c,11,2758,0,0,11,3606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF53,tcp,175.103.46.158:57506,157.240.199.61:443,157.240.199.61:443,175.103.46.158:57506,,established,,23h59m56s,speedtest.c,2,136,0,0,2,146,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF54,tcp,24.199.86.58:443,175.103.46.158:63377,175.103.46.158:63377,24.199.86.58:443,,established,,23h59m55s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF55,tcp,116.147.37.17:53298,175.103.46.156:8090,175.103.46.156:8090,116.147.37.17:53298,,syn-sent,,11s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF56,udp,10.20.30.75:46519,255.255.255.255:10002,255.255.255.255:10002,10.20.30.75:46519,,,,6s,speedtest.c,1,188,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF57,tcp,130.44.212.234:443,175.103.46.158:62760,175.103.46.158:62760,130.44.212.234:443,,established,,23h59m56s,speedtest.c,2,128,0,0,1,80,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF58,tcp,155.138.243.251:443,175.103.46.158:63376,175.103.46.158:63376,155.138.243.251:443,,established,,23h59m56s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF59,udp,10.20.30.58:40439,255.255.255.255:10002,255.255.255.255:10002,10.20.30.58:40439,,,,6s,speedtest.c,1,196,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF5A,udp,175.103.46.158:53497,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:53497,,,,6s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF5B,udp,146.196.111.212:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.212:5678,,,,7s,speedtest.c,1,175,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF5C,tcp,175.103.46.158:59192,142.250.190.3:443,142.250.190.3:443,175.103.46.158:59192,,established,,23h59m58s,speedtest.c,10,1375,0,0,9,5572,0,0,10584,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF5D,tcp,175.103.46.158:63009,31.13.95.9:443,31.13.95.9:443,175.103.46.158:63009,,established,,23h59m57s,speedtest.c,2,143,0,0,1,91,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF5E,tcp,175.103.46.158:41838,157.240.199.61:443,157.240.199.61:443,175.103.46.158:41838,,established,,23h59m57s,speedtest.c,2,136,0,0,2,146,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF5F,tcp,175.103.46.158:47374,157.240.199.61:443,157.240.199.61:443,175.103.46.158:47374,,established,,23h59m57s,speedtest.c,2,136,0,0,2,145,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF60,udp,10.20.30.163:44176,255.255.255.255:10002,255.255.255.255:10002,10.20.30.163:44176,,,,8s,speedtest.c,1,216,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF61,tcp,175.103.46.158:58814,118.97.79.198:443,118.97.79.198:443,175.103.46.158:58814,,time-wait,,8s,speedtest.c,9,1387,0,0,12,4728,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF62,udp,10.20.30.114:44196,255.255.255.255:10002,255.255.255.255:10002,10.20.30.114:44196,,,,8s,speedtest.c,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF63,tcp,175.103.46.158:57994,74.125.200.113:443,74.125.200.113:443,175.103.46.158:57994,,established,,23h59m59s,speedtest.c,16,2479,0,0,15,7938,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF64,udp,175.103.46.158:46758,74.125.200.113:443,74.125.200.113:443,175.103.46.158:46758,,,,8s,speedtest.c,1,1378,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF65,tcp,175.103.46.158:44212,31.13.68.61:443,31.13.68.61:443,175.103.46.158:44212,,established,,23h59m58s,speedtest.c,2,141,0,0,2,145,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF66,tcp,64.176.80.9:443,175.103.46.158:63375,175.103.46.158:63375,64.176.80.9:443,,established,,23h59m59s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF67,udp,175.103.46.158:63006,157.240.235.15:443,157.240.235.15:443,175.103.46.158:63006,,,,8s,speedtest.c,1,58,0,0,1,76,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF68,udp,10.20.30.123:52963,255.255.255.255:10002,255.255.255.255:10002,10.20.30.123:52963,,,,9s,speedtest.c,1,212,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF69,tcp,3.216.157.50:7010,175.103.46.158:63395,175.103.46.158:63395,3.216.157.50:7010,,established,,1d2m59s,speedtest.c,1,71,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF6A,tcp,175.103.46.158:51730,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51730,,established,,23h59m59s,speedtest.c,3,193,0,0,3,199,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF6B,udp,146.196.111.218:40636,122.144.3.6:514,122.144.3.6:514,146.196.111.218:40636,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF6C,udp,175.103.46.158:5678,8.8.8.8:53,8.8.8.8:53,175.103.46.158:5678,,,,9s,speedtest.c,1,64,0,0,1,80,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF6D,tcp,175.103.43.90:59371,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:59371,,established,,4m59s,speedtest.c,3,173,0,0,3,139,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF6E,tcp,175.103.43.90:59370,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:59370,,time-wait,,9s,speedtest.c,5,253,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF6F,udp,146.196.111.218:53486,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:53486,,,,9s,speedtest.c,1,162,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF70,tcp,175.103.46.158:54901,34.213.176.146:443,34.213.176.146:443,175.103.46.158:54901,,established,,4m59s,speedtest.c,3,404,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF71,udp,146.196.111.218:43997,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:43997,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF72,udp,146.196.111.218:43226,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:43226,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF73,udp,146.196.111.218:37951,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:37951,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
*3CF74,udp,146.196.111.218:33071,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:33071,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:36:58 WIB
