.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*95FA9,tcp,103.169.73.162:63388,103.41.190.50:3306,103.41.190.50:3306,103.169.73.162:63388,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FAA,tcp,103.169.73.162:38222,143.92.75.65:443,143.92.75.65:443,103.169.73.162:38222,,established,,23h59m56s,INTL.c,11,1486,0,0,12,6016,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FAB,udp,10.172.22.116:5678,255.255.255.255:5678,255.255.255.255:5678,10.172.22.116:5678,,,,6s,in-utama.c,1,164,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FAC,tcp,103.169.73.162:63346,103.41.190.37:3306,103.41.190.37:3306,103.169.73.162:63346,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FAD,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31104,2023-11-27 09:47:17 WIB
*95FAE,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31158,2023-11-27 09:47:17 WIB
*95FAF,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31120,2023-11-27 09:47:17 WIB
*95FB0,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31101,2023-11-27 09:47:17 WIB
*95FB1,tcp,103.169.73.162:63529,115.178.163.55:1433,115.178.163.55:1433,103.169.73.162:63529,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FB2,tcp,103.169.73.162:63545,103.41.190.95:3306,103.41.190.95:3306,103.169.73.162:63545,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FB3,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31124,2023-11-27 09:47:17 WIB
*95FB4,tcp,103.169.73.162:63570,115.178.163.70:1433,115.178.163.70:1433,103.169.73.162:63570,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FB5,tcp,103.169.73.162:43894,23.219.204.176:443,23.219.204.176:443,103.169.73.162:43894,,syn-sent,,1s,LOKAL.c,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FB6,tcp,103.169.73.162:40348,23.50.117.91:443,23.50.117.91:443,103.169.73.162:40348,,established,,4m56s,LOKAL.c,9,1663,0,0,8,4399,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FB7,tcp,103.169.73.162:63391,103.41.190.51:3306,103.41.190.51:3306,103.169.73.162:63391,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FB8,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31125,2023-11-27 09:47:17 WIB
*95FB9,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9844,2023-11-27 09:47:17 WIB
*95FBA,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31099,2023-11-27 09:47:17 WIB
*95FBB,tcp,103.169.73.162:63442,115.178.163.29:1433,115.178.163.29:1433,103.169.73.162:63442,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FBC,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31112,2023-11-27 09:47:17 WIB
*95FBD,tcp,103.169.73.162:63459,103.41.190.71:3306,103.41.190.71:3306,103.169.73.162:63459,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FBE,tcp,103.169.73.162:63544,103.41.190.94:3306,103.41.190.94:3306,103.169.73.162:63544,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FBF,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31163,2023-11-27 09:47:17 WIB
*95FC0,tcp,103.169.73.162:63509,103.41.190.84:3306,103.41.190.84:3306,103.169.73.162:63509,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FC1,tcp,103.169.73.162:63332,115.178.162.251:1433,115.178.162.251:1433,103.169.73.162:63332,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FC2,udp,10.172.23.115:40784,255.255.255.255:10002,255.255.255.255:10002,10.172.23.115:40784,,,,5s,in-utama.c,1,183,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FC3,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9828,2023-11-27 09:47:17 WIB
*95FC4,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31129,2023-11-27 09:47:17 WIB
*95FC5,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31121,2023-11-27 09:47:17 WIB
*95FC6,udp,170.254.102.46:53,103.169.73.165:80,103.169.73.165:80,170.254.102.46:53,,,,6s,,1,37,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FC7,udp,103.169.73.162:42785,1.1.1.1:53,10.79.16.23:53,103.169.73.162:42785,,,,6s,LOKAL.c,1,77,0,0,1,220,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*95FC8,tcp,103.169.73.162:63575,115.178.163.72:1433,115.178.163.72:1433,103.169.73.162:63575,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FC9,tcp,103.169.73.162:63387,115.178.163.13:1433,115.178.163.13:1433,103.169.73.162:63387,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FCA,tcp,103.169.73.162:56646,34.120.208.123:443,34.120.208.123:443,103.169.73.162:56646,,close,,5s,INTL.c,11,1256,0,0,9,4469,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FCB,tcp,103.169.73.162:63271,103.41.190.10:3306,103.41.190.10:3306,103.169.73.162:63271,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FCC,tcp,103.169.73.162:63262,103.41.190.6:3306,103.41.190.6:3306,103.169.73.162:63262,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FCD,tcp,103.169.73.162:63299,103.41.190.21:3306,103.41.190.21:3306,103.169.73.162:63299,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FCE,tcp,103.169.73.162:41710,23.221.50.49:443,23.221.50.49:443,103.169.73.162:41710,,established,,23h59m57s,LOKAL.c,18,2444,0,0,18,11843,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FCF,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9840,2023-11-27 09:47:17 WIB
*95FD0,tcp,167.94.146.16:59260,103.169.73.175:4176,103.169.73.175:4176,167.94.146.16:59260,,syn-sent,,0s,in-utama.c,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FD1,tcp,103.169.73.162:48352,74.125.200.95:443,74.125.200.95:443,103.169.73.162:48352,,close,,8s,INTL.c,7,1419,0,0,4,1574,0,0,10936,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FD2,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31106,2023-11-27 09:47:17 WIB
*95FD3,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31108,2023-11-27 09:47:17 WIB
*95FD4,tcp,103.169.73.162:63477,103.41.190.76:3306,103.41.190.76:3306,103.169.73.162:63477,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FD5,tcp,103.169.73.162:63408,103.41.190.56:3306,103.41.190.56:3306,103.169.73.162:63408,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FD6,tcp,103.169.73.162:63580,115.178.163.74:1433,115.178.163.74:1433,103.169.73.162:63580,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FD7,tcp,103.169.73.162:47994,74.125.24.94:443,74.125.24.94:443,103.169.73.162:47994,,established,,23h59m57s,INTL.c,12,5077,0,0,12,6593,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FD8,tcp,103.169.73.162:63252,103.41.190.2:3306,103.41.190.2:3306,103.169.73.162:63252,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FD9,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31140,2023-11-27 09:47:17 WIB
*95FDA,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31138,2023-11-27 09:47:17 WIB
*95FDB,tcp,103.169.73.162:63431,115.178.163.26:1433,115.178.163.26:1433,103.169.73.162:63431,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FDC,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9842,2023-11-27 09:47:17 WIB
*95FDD,tcp,103.169.73.162:63432,103.41.190.63:3306,103.41.190.63:3306,103.169.73.162:63432,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FDE,tcp,103.169.73.162:43425,149.154.167.41:443,149.154.167.41:443,103.169.73.162:43425,,established,,23h59m56s,INTL.c,5,750,0,0,3,317,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FDF,udp,103.169.73.162:64523,74.125.68.139:443,74.125.68.139:443,103.169.73.162:64523,,,,2m57s,INTL.c,21,11139,0,0,22,9624,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FE0,tcp,103.169.73.162:63467,115.178.163.36:1433,115.178.163.36:1433,103.169.73.162:63467,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FE1,tcp,103.169.73.162:63392,115.178.163.15:1433,115.178.163.15:1433,103.169.73.162:63392,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FE2,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31165,2023-11-27 09:47:17 WIB
*95FE3,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31116,2023-11-27 09:47:17 WIB
*95FE4,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31149,2023-11-27 09:47:17 WIB
*95FE5,tcp,103.169.73.162:63546,115.178.163.60:1433,115.178.163.60:1433,103.169.73.162:63546,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FE6,tcp,103.169.73.162:63549,103.41.190.96:3306,103.41.190.96:3306,103.169.73.162:63549,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FE7,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31133,2023-11-27 09:47:17 WIB
*95FE8,udp,172.16.240.99:39907,255.255.255.255:10002,255.255.255.255:10002,172.16.240.99:39907,,,,5s,in-backup.c,1,177,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FE9,tcp,103.169.73.162:63337,115.178.162.253:1433,115.178.162.253:1433,103.169.73.162:63337,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FEA,tcp,103.169.73.162:63379,103.41.190.47:3306,103.41.190.47:3306,103.169.73.162:63379,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FEB,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31167,2023-11-27 09:47:17 WIB
*95FEC,tcp,103.169.73.162:63310,103.41.190.25:3306,103.41.190.25:3306,103.169.73.162:63310,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FED,tcp,103.169.73.162:63394,103.41.190.52:3306,103.41.190.52:3306,103.169.73.162:63394,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FEE,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31134,2023-11-27 09:47:17 WIB
*95FEF,tcp,103.169.73.162:63539,103.41.190.93:3306,103.41.190.93:3306,103.169.73.162:63539,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FF0,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9827,2023-11-27 09:47:17 WIB
*95FF1,tcp,103.169.73.162:63455,115.178.163.33:1433,115.178.163.33:1433,103.169.73.162:63455,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FF2,tcp,103.169.73.162:63403,115.178.163.18:1433,115.178.163.18:1433,103.169.73.162:63403,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FF3,tcp,103.169.73.162:63476,115.178.163.39:1433,115.178.163.39:1433,103.169.73.162:63476,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FF4,tcp,103.169.73.162:62785,119.2.55.244:3306,119.2.55.244:3306,103.169.73.162:62785,,time-wait,,6s,LOKAL.c,5,302,0,0,6,419,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FF5,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9821,2023-11-27 09:47:17 WIB
*95FF6,tcp,103.169.73.162:34472,74.125.200.155:443,74.125.200.155:443,103.169.73.162:34472,,established,,23h59m56s,INTL.c,15,2122,0,0,14,6739,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FF7,tcp,103.169.73.162:63461,115.178.163.35:1433,115.178.163.35:1433,103.169.73.162:63461,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FF8,tcp,103.169.73.162:63363,103.41.190.42:3306,103.41.190.42:3306,103.169.73.162:63363,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FF9,tcp,103.169.73.162:63552,115.178.163.62:1433,115.178.163.62:1433,103.169.73.162:63552,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FFA,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9831,2023-11-27 09:47:17 WIB
*95FFB,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9846,2023-11-27 09:47:17 WIB
*95FFC,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31105,2023-11-27 09:47:17 WIB
*95FFD,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9822,2023-11-27 09:47:17 WIB
*95FFE,tcp,103.169.73.162:63480,103.41.190.77:3306,103.41.190.77:3306,103.169.73.162:63480,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95FFF,tcp,103.169.73.162:63485,103.41.190.78:3306,103.41.190.78:3306,103.169.73.162:63485,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96000,tcp,103.169.73.162:45188,142.251.12.95:443,142.251.12.95:443,103.169.73.162:45188,,established,,23h59m56s,INTL.c,7,1431,0,0,5,2600,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96001,tcp,103.169.73.162:63397,115.178.163.16:1433,115.178.163.16:1433,103.169.73.162:63397,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96002,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9826,2023-11-27 09:47:17 WIB
*96003,tcp,103.169.73.162:63585,115.178.163.75:1433,115.178.163.75:1433,103.169.73.162:63585,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96004,tcp,103.169.73.162:63474,103.41.190.75:3306,103.41.190.75:3306,103.169.73.162:63474,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96005,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9832,2023-11-27 09:47:17 WIB
*96006,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31132,2023-11-27 09:47:17 WIB
*96007,tcp,103.169.73.162:63406,115.178.163.19:1433,115.178.163.19:1433,103.169.73.162:63406,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96008,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31154,2023-11-27 09:47:17 WIB
*96009,tcp,103.169.73.162:44284,91.108.56.151:443,91.108.56.151:443,103.169.73.162:44284,,close,,5s,INTL.c,2,100,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9600A,udp,103.169.73.162:51542,74.125.200.95:443,74.125.200.95:443,103.169.73.162:51542,,,,2m56s,INTL.c,22,12712,0,0,19,5087,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9600B,tcp,103.169.73.162:63260,103.41.190.5:3306,103.41.190.5:3306,103.169.73.162:63260,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9600C,tcp,103.169.73.162:36932,142.251.10.157:443,142.251.10.157:443,103.169.73.162:36932,,close,,6s,INTL.c,6,877,0,0,9,7098,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9600D,tcp,103.169.73.162:63504,103.41.190.83:3306,103.41.190.83:3306,103.169.73.162:63504,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9600E,udp,172.16.240.242:56116,255.255.255.255:10002,255.255.255.255:10002,172.16.240.242:56116,,,,5s,in-backup.c,1,188,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9600F,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9830,2023-11-27 09:47:17 WIB
*96010,tcp,103.169.73.162:63532,103.41.190.91:3306,103.41.190.91:3306,103.169.73.162:63532,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96011,tcp,103.169.73.162:63264,103.41.190.7:3306,103.41.190.7:3306,103.169.73.162:63264,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96012,tcp,103.169.73.162:63535,103.41.190.92:3306,103.41.190.92:3306,103.169.73.162:63535,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96013,tcp,103.169.73.162:63520,115.178.163.52:1433,115.178.163.52:1433,103.169.73.162:63520,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96014,tcp,103.169.73.162:63526,103.41.190.89:3306,103.41.190.89:3306,103.169.73.162:63526,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96015,udp,103.169.73.162:39580,142.251.12.95:443,142.251.12.95:443,103.169.73.162:39580,,,,2m56s,INTL.c,15,3593,0,0,11,6834,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96016,tcp,103.169.73.162:63341,115.178.162.254:1433,115.178.162.254:1433,103.169.73.162:63341,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96017,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9833,2023-11-27 09:47:17 WIB
*96018,tcp,103.169.73.162:63418,115.178.163.22:1433,115.178.163.22:1433,103.169.73.162:63418,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96019,udp,171.234.10.158:47700,103.169.73.162:36968,103.169.73.162:36968,171.234.10.158:47700,,,,5s,,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9601A,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31100,2023-11-27 09:47:17 WIB
