.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*CCCC,tcp,190.2.153.202:40001,203.123.56.246:53422,203.123.56.246:53422,190.2.153.202:40001,,established,,23h59m56s,,373,155168,0,0,372,14880,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCCD,tcp,203.123.56.246:52805,134.119.183.61:80,134.119.183.61:80,203.123.56.246:52805,,established,,22h54m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCCE,tcp,203.123.56.246:47940,157.240.208.60:443,157.240.208.60:443,203.123.56.246:47940,,established,,23h58m49s,,243,15085,0,0,382,537444,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCCF,tcp,203.123.56.246:50634,185.82.216.62:443,185.82.216.62:443,203.123.56.246:50634,,close,,7s,,12,1076,0,0,14,5927,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCD0,udp,203.123.56.246:34341,34.117.97.41:443,34.117.97.41:443,203.123.56.246:34341,,,,2m45s,,7,3234,0,0,7,5069,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCD1,tcp,203.123.56.246:57796,23.214.169.168:443,23.214.169.168:443,203.123.56.246:57796,,established,,23h59m54s,,10,1217,0,0,9,4760,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCD2,udp,203.123.56.246:36514,142.251.175.119:443,142.251.175.119:443,203.123.56.246:36514,,,,2m46s,,127,11420,0,0,257,283553,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCD3,tcp,172.217.194.188:5228,203.123.56.246:55678,203.123.56.246:55678,172.217.194.188:5228,,established,,22h52m2s,,3,2520,0,0,3,194,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCD4,tcp,203.123.56.246:49181,80.66.135.123:9001,80.66.135.123:9001,203.123.56.246:49181,,established,,23h59m59s,,916,306152,0,0,1022,423476,0,0,320,4608,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCD5,tcp,203.123.56.246:40578,157.240.208.60:443,157.240.208.60:443,203.123.56.246:40578,,established,,23h59m16s,,19,2392,0,0,17,14621,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCD6,tcp,203.123.56.246:54557,2.59.169.42:80,2.59.169.42:80,203.123.56.246:54557,,established,,22h54m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCD7,tcp,203.123.56.246:48968,34.149.173.23:443,34.149.173.23:443,203.123.56.246:48968,,established,,22h54m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCD8,udp,51.254.229.161:1434,203.123.56.245:5060,203.123.56.245:5060,51.254.229.161:1434,,,sip,15m24s,,1,101,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCD9,udp,203.123.56.246:40166,34.117.97.41:443,34.117.97.41:443,203.123.56.246:40166,,,,2m27s,,15,6917,0,0,14,6302,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCDA,tcp,203.123.56.246:38908,202.152.1.200:443,202.152.1.200:443,203.123.56.246:38908,,established,,23h58m44s,,283,17727,0,0,776,1109515,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCDB,tcp,203.123.56.246:47858,18.67.181.26:443,18.67.181.26:443,203.123.56.246:47858,,established,,23h56m27s,,11,1478,0,0,9,5081,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCDC,tcp,203.123.56.246:54504,157.240.217.34:443,157.240.217.34:443,203.123.56.246:54504,,established,,23h47m49s,,11,708,0,0,11,782,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCDD,tcp,203.123.56.246:60615,66.254.114.41:443,66.254.114.41:443,203.123.56.246:60615,,time-wait,,0s,,10,1791,0,0,10,5239,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCDE,tcp,203.123.56.246:41782,163.181.100.236:443,163.181.100.236:443,203.123.56.246:41782,,close,,0s,,3,140,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCDF,udp,203.123.56.246:59406,34.117.97.41:443,34.117.97.41:443,203.123.56.246:59406,,,,19s,,7,4521,0,0,6,6092,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCE0,tcp,203.123.56.246:56795,2.59.169.43:80,2.59.169.43:80,203.123.56.246:56795,,established,,23h59m48s,,43,2202,0,0,42,2625,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCE1,tcp,203.123.56.246:59338,157.240.13.35:443,157.240.13.35:443,203.123.56.246:59338,,established,,23h59m31s,,13,2124,0,0,11,5265,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCE2,tcp,203.123.56.246:55896,34.36.65.236:443,34.36.65.236:443,203.123.56.246:55896,,established,,23h57m29s,,6,969,0,0,4,982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCE3,tcp,203.123.56.246:40468,47.246.177.253:443,47.246.177.253:443,203.123.56.246:40468,,established,,23h58m27s,,8,1218,0,0,6,1126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCE4,tcp,203.123.56.246:52729,74.125.24.147:80,74.125.24.147:80,203.123.56.246:52729,,time-wait,,1s,,4,172,0,0,3,132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCE5,udp,146.196.110.84:47781,122.144.1.1:53,122.144.1.1:53,146.196.110.84:47781,,,,6s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCE6,udp,146.196.110.84:37068,8.8.8.8:53,8.8.8.8:53,146.196.110.84:37068,,,,1s,,1,54,0,0,1,127,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCE7,tcp,203.123.56.246:63410,35.186.224.25:443,35.186.224.25:443,203.123.56.246:63410,,established,,23h59m59s,,19,4265,0,0,27,9343,0,0,17152,21456,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCE8,udp,203.123.56.246:42155,163.70.141.2:443,163.70.141.2:443,203.123.56.246:42155,,,,32s,,19,16706,0,0,11,3150,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCE9,tcp,203.123.56.246:35135,216.239.36.135:443,216.239.36.135:443,203.123.56.246:35135,,established,,2m8s,,43,7433,0,0,28,4852,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCEA,tcp,203.123.56.246:50674,34.117.214.157:443,34.117.214.157:443,203.123.56.246:50674,,established,,23h59m48s,,15,3371,0,0,17,6987,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCEB,udp,203.123.56.246:57881,34.149.173.23:443,34.149.173.23:443,203.123.56.246:57881,,,,2m32s,,19,13051,0,0,20,6342,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCEC,udp,146.196.110.84:49444,8.8.8.8:53,8.8.8.8:53,146.196.110.84:49444,,,,3s,,1,60,0,0,1,76,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCED,tcp,51.81.93.145:9001,203.123.56.246:49309,203.123.56.246:49309,51.81.93.145:9001,,established,,23h59m59s,,926,316252,0,0,884,282216,0,0,0,320,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCEE,tcp,203.123.56.246:60624,18.161.189.128:443,18.161.189.128:443,203.123.56.246:60624,,time-wait,,9s,,13,1598,0,0,16,9513,0,0,11408,48432,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCEF,tcp,203.123.56.246:34742,142.251.12.95:443,142.251.12.95:443,203.123.56.246:34742,,established,,23h58m38s,,10,1217,0,0,8,6888,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCF0,udp,203.123.56.246:51951,122.144.1.1:53,122.144.1.1:53,203.123.56.246:51951,,,,0s,,1,68,0,0,1,391,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCF1,tcp,203.123.56.246:53676,172.253.118.95:443,172.253.118.95:443,203.123.56.246:53676,,established,,23h59m37s,,118,81953,0,0,118,22675,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCF2,tcp,157.240.208.34:443,203.123.56.246:45452,203.123.56.246:45452,157.240.208.34:443,,established,,23h49m6s,,13,3046,0,0,11,3088,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCF3,tcp,203.123.56.246:50637,185.82.216.62:443,185.82.216.62:443,203.123.56.246:50637,,established,,23h59m50s,,9,938,0,0,9,5766,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCF4,tcp,203.123.56.246:55457,23.195.156.134:443,23.195.156.134:443,203.123.56.246:55457,,established,,23h59m54s,,4,953,0,0,4,316,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCF5,tcp,203.123.56.246:60824,20.24.121.134:443,20.24.121.134:443,203.123.56.246:60824,,established,,23h59m28s,,16,2623,0,0,14,7476,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCF6,tcp,203.123.56.246:56620,157.240.208.61:80,157.240.208.61:80,203.123.56.246:56620,,established,,23h58m48s,,71,7208,0,0,72,6265,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCF7,tcp,203.123.56.246:59172,45.121.219.185:443,45.121.219.185:443,203.123.56.246:59172,,established,,23h59m49s,,24,6146,0,0,20,9331,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCF8,udp,203.123.56.246:47616,74.125.24.95:443,74.125.24.95:443,203.123.56.246:47616,,,,11s,,11,2565,0,0,11,6719,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCF9,tcp,203.123.56.246:62670,157.240.208.35:443,157.240.208.35:443,203.123.56.246:62670,,established,,23h59m47s,,9,1742,0,0,9,4814,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCFA,tcp,203.123.56.246:57266,23.215.35.68:443,23.215.35.68:443,203.123.56.246:57266,,syn-sent,,3s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCFB,udp,203.123.56.246:60588,163.70.153.60:443,163.70.153.60:443,203.123.56.246:60588,,,,1m59s,,10,2363,0,0,13,7168,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCFC,tcp,203.123.56.246:3827,202.6.208.46:443,202.6.208.46:443,203.123.56.246:3827,,time-wait,,1s,,8,3180,0,0,7,870,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCFD,tcp,203.123.56.246:59613,34.120.241.214:443,34.120.241.214:443,203.123.56.246:59613,,time-wait,,2s,,14,1488,0,0,16,5908,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCFE,udp,203.123.56.246:37195,71.18.36.225:443,71.18.36.225:443,203.123.56.246:37195,,,,48s,,65,57463,0,0,58,38562,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CCFF,udp,203.123.56.246:38066,34.36.65.236:443,34.36.65.236:443,203.123.56.246:38066,,,,2m49s,,26,7617,0,0,23,10038,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD00,udp,203.123.56.246:43019,8.8.4.4:53,8.8.4.4:53,203.123.56.246:43019,,,,2s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD01,udp,203.123.56.246:58274,148.153.184.114:6101,148.153.184.114:6101,203.123.56.246:58274,,,,2m41s,,35,6580,0,0,5,1125,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD02,tcp,203.123.56.246:55467,63.140.48.151:443,63.140.48.151:443,203.123.56.246:55467,,established,,23h59m57s,,6,1954,0,0,6,3375,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD03,tcp,51.77.90.246:8081,203.123.56.246:50358,203.123.56.246:50358,51.77.90.246:8081,,established,,23h59m57s,,1105,431192,0,0,1007,341476,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD04,tcp,203.123.56.246:57264,23.215.35.68:443,23.215.35.68:443,203.123.56.246:57264,,syn-sent,,3s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD05,udp,203.123.56.246:44704,34.111.174.196:443,34.111.174.196:443,203.123.56.246:44704,,,,2m58s,,49,14811,0,0,60,50295,0,0,1016,27256,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD06,udp,203.123.56.246:51533,148.153.112.21:6104,148.153.112.21:6104,203.123.56.246:51533,,,,2m56s,,35,6580,0,0,5,1125,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD07,tcp,203.123.56.246:55930,129.227.40.225:443,129.227.40.225:443,203.123.56.246:55930,,established,,22h54m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD08,tcp,203.123.56.246:45948,163.70.153.20:443,163.70.153.20:443,203.123.56.246:45948,,established,,23h59m51s,,26,3251,0,0,23,2199,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD09,udp,203.123.56.246:44166,35.186.203.63:443,35.186.203.63:443,203.123.56.246:44166,,,,49s,,10,3281,0,0,10,5219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD0A,tcp,203.123.56.246:39362,142.251.175.95:443,142.251.175.95:443,203.123.56.246:39362,,established,,23h57m38s,,9,1121,0,0,7,6188,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD0B,tcp,203.123.56.246:55454,172.64.154.86:443,172.64.154.86:443,203.123.56.246:55454,,established,,23h59m55s,,6,1132,0,0,4,971,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD0C,udp,146.196.110.84:44653,122.144.1.1:53,122.144.1.1:53,146.196.110.84:44653,,,,9s,,1,63,0,0,1,306,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD0D,tcp,203.123.56.246:55649,190.2.153.205:40001,190.2.153.205:40001,203.123.56.246:55649,,established,,23h59m56s,,184,8314,0,0,184,77643,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD0E,tcp,203.123.56.246:55809,149.154.170.100:443,149.154.170.100:443,203.123.56.246:55809,,established,,23h55m11s,,14,1859,0,0,14,7187,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD0F,udp,203.123.56.246:44980,122.144.1.1:53,122.144.1.1:53,203.123.56.246:44980,,,,0s,,1,109,0,0,1,352,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD10,tcp,203.123.56.246:50115,172.64.149.23:80,172.64.149.23:80,203.123.56.246:50115,,established,,23h59m58s,,5,655,0,0,4,2186,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD11,tcp,203.123.56.246:62668,40.126.35.81:443,40.126.35.81:443,203.123.56.246:62668,,time-wait,,5s,,19,4421,0,0,19,17843,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD12,tcp,203.123.56.246:50638,185.82.216.62:443,185.82.216.62:443,203.123.56.246:50638,,established,,23h59m54s,,9,936,0,0,9,5746,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD13,udp,203.123.56.246:50872,122.144.1.1:53,122.144.1.1:53,203.123.56.246:50872,,,,8s,,1,82,0,0,1,362,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD14,tcp,203.123.56.246:57045,2.59.169.85:80,2.59.169.85:80,203.123.56.246:57045,,established,,23h59m53s,,17,1161,0,0,16,1117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD15,udp,146.196.110.84:60758,122.144.1.1:53,122.144.1.1:53,146.196.110.84:60758,,,,0s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD16,udp,203.123.56.246:40713,163.70.153.21:443,163.70.153.21:443,203.123.56.246:40713,,,,2m56s,,346,220873,0,0,431,341207,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD17,tcp,203.123.56.246:39136,74.125.200.94:80,74.125.200.94:80,203.123.56.246:39136,,syn-recv,,3s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD18,udp,146.196.110.84:38266,8.8.8.8:53,8.8.8.8:53,146.196.110.84:38266,,,,0s,,1,58,0,0,1,74,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD19,tcp,203.123.56.246:35354,115.238.23.22:80,115.238.23.22:80,203.123.56.246:35354,,time-wait,,2s,,4,216,0,0,3,164,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD1A,tcp,203.123.56.246:55472,23.56.239.194:443,23.56.239.194:443,203.123.56.246:55472,,established,,23h59m57s,,14,3640,0,0,15,11803,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD1B,udp,203.123.56.246:48054,34.102.147.19:443,34.102.147.19:443,203.123.56.246:48054,,,,45s,,17,7289,0,0,15,9046,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD1C,udp,203.123.56.246:45764,122.144.1.1:53,122.144.1.1:53,203.123.56.246:45764,,,,1s,,1,108,0,0,1,108,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD1D,tcp,203.123.56.246:58310,163.70.153.60:443,163.70.153.60:443,203.123.56.246:58310,,established,,23h59m10s,,14,1613,0,0,12,7194,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD1E,tcp,203.123.56.246:49632,157.240.208.60:443,157.240.208.60:443,203.123.56.246:49632,,established,,23h59m23s,,17,3943,0,0,15,1921,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD1F,tcp,203.123.56.246:61949,209.148.46.65:443,209.148.46.65:443,203.123.56.246:61949,,established,,23h59m58s,,201,148510,0,0,224,115287,0,0,13792,320,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD20,tcp,203.123.56.246:50680,163.70.153.60:443,163.70.153.60:443,203.123.56.246:50680,,established,,4m53s,,1360,194129,0,0,1773,409264,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD21,tcp,203.123.56.246:41424,172.217.194.95:443,172.217.194.95:443,203.123.56.246:41424,,established,,23h58m53s,,9,2791,0,0,10,2410,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD22,tcp,203.123.56.246:34630,44.218.1.133:80,44.218.1.133:80,203.123.56.246:34630,,established,,22h54m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD23,udp,203.123.56.246:57347,34.111.101.25:443,34.111.101.25:443,203.123.56.246:57347,,,,2m54s,,56,12122,0,0,59,11199,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD24,tcp,203.123.56.246:46798,8.209.112.152:443,8.209.112.152:443,203.123.56.246:46798,,established,,23h59m47s,,11,3120,0,0,8,4619,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD25,udp,203.123.56.246:49534,34.117.97.41:443,34.117.97.41:443,203.123.56.246:49534,,,,2m51s,,49,28945,0,0,48,10350,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD26,tcp,203.123.56.246:49224,163.70.153.60:443,163.70.153.60:443,203.123.56.246:49224,,established,,23h59m55s,,1130,133344,0,0,1465,185977,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD27,udp,203.123.56.246:37949,122.144.1.1:53,122.144.1.1:53,203.123.56.246:37949,,,,3s,,1,71,0,0,1,385,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD28,tcp,203.123.56.246:59460,18.161.97.59:443,18.161.97.59:443,203.123.56.246:59460,,established,,23h58m45s,,11,1747,0,0,11,6977,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD29,tcp,190.2.153.202:40001,203.123.56.246:53256,203.123.56.246:53256,190.2.153.202:40001,,established,,23h59m56s,,370,153920,0,0,370,14800,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD2A,tcp,203.123.56.246:44702,47.246.159.247:80,47.246.159.247:80,203.123.56.246:44702,,time-wait,,4s,,9,1360,0,0,6,698,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD2B,icmp,52.195.236.29,203.123.56.245,203.123.56.245,52.195.236.29,,,,9s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,28,2023-11-21 11:19:06 WIB
*CD2C,tcp,203.123.56.246:52459,91.121.219.14:9001,91.121.219.14:9001,203.123.56.246:52459,,established,,23h59m57s,,938,280122,0,0,999,400690,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD2D,udp,203.123.56.246:52211,34.117.97.41:443,34.117.97.41:443,203.123.56.246:52211,,,,2m29s,,32,10049,0,0,30,9559,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD2E,tcp,203.123.56.246:49247,163.70.153.60:443,163.70.153.60:443,203.123.56.246:49247,,established,,4m39s,,561,90687,0,0,601,68175,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD2F,tcp,203.123.56.246:34576,157.240.218.24:443,157.240.218.24:443,203.123.56.246:34576,,established,,23h59m53s,,54,7433,0,0,60,10009,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD30,udp,203.123.56.246:34539,122.144.1.1:53,122.144.1.1:53,203.123.56.246:34539,,,,8s,,1,63,0,0,1,322,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD31,udp,203.123.56.246:38951,71.18.36.225:443,71.18.36.225:443,203.123.56.246:38951,,,,2m32s,,60,41633,0,0,61,37699,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD32,tcp,88.99.248.158:9001,203.123.56.246:52458,203.123.56.246:52458,88.99.248.158:9001,,established,,23h59m57s,,1003,407538,0,0,927,296568,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD33,tcp,203.123.56.246:55462,23.219.116.180:443,23.219.116.180:443,203.123.56.246:55462,,established,,23h59m55s,,6,1233,0,0,5,769,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD34,tcp,203.123.56.246:55471,172.64.154.86:443,172.64.154.86:443,203.123.56.246:55471,,established,,4m59s,,83,18249,0,0,105,115712,0,0,102824,23248,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD35,tcp,203.123.56.246:38776,202.152.1.200:443,202.152.1.200:443,203.123.56.246:38776,,established,,23h58m58s,,1397,112190,0,0,1804,2222383,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD36,udp,203.123.56.246:36442,8.8.4.4:53,8.8.4.4:53,203.123.56.246:36442,,,,8s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD37,tcp,203.123.56.246:59636,2.59.169.85:80,2.59.169.85:80,203.123.56.246:59636,,established,,23h59m53s,,16,1121,0,0,15,1059,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD38,tcp,203.123.56.246:41800,74.125.200.94:443,74.125.200.94:443,203.123.56.246:41800,,established,,23h58m19s,,7,1272,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD39,udp,203.123.56.246:60519,148.251.90.80:35592,148.251.90.80:35592,203.123.56.246:60519,,,,2m59s,,96098,84210454,0,0,58063,11260787,0,0,790160,57456,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD3A,udp,203.123.56.246:34147,122.144.1.1:53,122.144.1.1:53,203.123.56.246:34147,,,,3s,,1,59,0,0,1,302,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD3B,udp,203.123.56.246:38641,122.144.1.1:53,122.144.1.1:53,203.123.56.246:38641,,,,3s,,1,69,0,0,1,312,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD3C,tcp,203.123.56.246:50884,40.91.73.169:443,40.91.73.169:443,203.123.56.246:50884,,close,,1s,,12,1807,0,0,12,3605,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD3D,udp,203.123.56.246:46169,8.8.4.4:53,8.8.4.4:53,203.123.56.246:46169,,,,9s,,1,60,0,0,1,94,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD3E,udp,146.196.110.84:56943,122.144.1.1:53,122.144.1.1:53,146.196.110.84:56943,,,,0s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
