.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1A5EE,icmp,103.169.73.162,119.235.251.69,119.235.251.69,103.169.73.162,,,,8s,,21,1176,0,0,21,1176,0,0,448,448,False,True,False,True,False,False,False,False,0,8,769,2023-11-27 09:04:31 WIB
*1A5EF,tcp,103.169.73.162:47364,34.104.34.55:80,34.104.34.55:80,103.169.73.162:47364,,established,,23h58m58s,INTL.c,15,1008,0,0,14,18006,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A5F2,tcp,103.169.73.163:55192,34.111.115.192:443,34.111.115.192:443,103.169.73.163:55192,,established,,23h59m29s,INTL.c,4,230,0,0,4,222,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A5F5,udp,103.169.73.162:53010,142.251.10.190:443,142.251.10.190:443,103.169.73.162:53010,,,,2m55s,INTL.c,12,4267,0,0,16,1004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A5F9,tcp,103.31.38.87:80,103.169.73.162:56993,103.169.73.162:56993,103.31.38.87:80,,established,,23h59m39s,LOKAL.c,20,12565,0,0,18,9823,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A5FE,udp,103.169.73.162:1041,46.39.85.244:22354,46.39.85.244:22354,103.169.73.162:1041,,,,1m58s,INTL.c,6,1159,0,0,6,425,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A602,udp,103.169.73.162:42836,42.99.140.210:443,42.99.140.210:443,103.169.73.162:42836,,,,2m19s,INTL.c,24,2215,0,0,35,35807,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A605,udp,103.169.73.162:51900,142.251.12.95:443,142.251.12.95:443,103.169.73.162:51900,,,,3m,INTL.c,11,1178,0,0,10,776,0,0,6496,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A607,tcp,103.169.73.163:56280,143.244.33.54:443,143.244.33.54:443,103.169.73.163:56280,,established,,23h59m58s,INTL.c,8,327,0,0,8,404,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A608,tcp,103.169.73.162:45822,74.125.130.156:443,74.125.130.156:443,103.169.73.162:45822,,established,,23h58m59s,INTL.c,20,3356,0,0,22,9639,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A609,tcp,103.169.73.163:56175,142.251.45.227:443,142.251.45.227:443,103.169.73.163:56175,,established,,1d1m14s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A60C,udp,103.169.73.162:59208,122.144.2.205:443,122.144.2.205:443,103.169.73.162:59208,,,,3m,LOKAL.c,433,64271,0,0,936,991829,0,0,32232,576792,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A60D,udp,103.169.73.162:52820,142.250.4.138:443,142.250.4.138:443,103.169.73.162:52820,,,,2m34s,INTL.c,23,16140,0,0,19,3475,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A613,tcp,103.169.73.162:41512,210.210.145.73:443,210.210.145.73:443,103.169.73.162:41512,,established,,23h58m59s,LOKAL.c,12,1700,0,0,12,6291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A616,udp,103.169.73.162:40156,74.125.68.95:443,74.125.68.95:443,103.169.73.162:40156,,,,2m1s,INTL.c,21,8986,0,0,21,4298,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A617,tcp,103.169.73.162:52310,204.79.197.203:443,204.79.197.203:443,103.169.73.162:52310,,established,,1d1m14s,LOKAL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A619,udp,103.169.73.162:59192,74.125.24.94:443,74.125.24.94:443,103.169.73.162:59192,,,,2m33s,INTL.c,27,7229,0,0,26,4734,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A61D,udp,103.169.73.162:45371,74.125.68.95:443,74.125.68.95:443,103.169.73.162:45371,,,,2m,INTL.c,25,11969,0,0,24,4075,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A61E,udp,103.169.73.162:16403,17.188.179.37:3495,17.188.179.37:3495,103.169.73.162:16403,,,,2m29s,INTL.c,59,9808,0,0,15,4095,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A621,udp,103.169.73.162:52505,142.251.12.190:443,142.251.12.190:443,103.169.73.162:52505,,,,2m55s,INTL.c,508,161227,0,0,813,633214,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A624,udp,103.169.73.162:55180,74.125.24.95:443,74.125.24.95:443,103.169.73.162:55180,,,,2m45s,INTL.c,42,9284,0,0,37,2967,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A626,udp,103.169.73.162:59283,172.217.194.95:443,172.217.194.95:443,103.169.73.162:59283,,,,2m46s,INTL.c,9,1031,0,0,10,749,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A628,tcp,103.169.73.162:40008,71.18.1.248:443,71.18.1.248:443,103.169.73.162:40008,,established,,23h59m,INTL.c,11,1327,0,0,11,6182,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A629,tcp,103.169.73.162:42976,18.142.25.62:443,18.142.25.62:443,103.169.73.162:42976,,established,,23h59m43s,INTL.c,20,4542,0,0,18,7219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A62C,tcp,103.169.73.162:51270,172.253.118.94:443,172.253.118.94:443,103.169.73.162:51270,,established,,23h59m45s,INTL.c,2,82,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A631,udp,103.169.73.162:55210,74.125.24.93:443,74.125.24.93:443,103.169.73.162:55210,,,,2m52s,INTL.c,150,31250,0,0,207,77692,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A632,udp,103.169.73.162:53860,142.251.12.94:443,142.251.12.94:443,103.169.73.162:53860,,,,2m,INTL.c,8,2697,0,0,9,3222,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A638,udp,103.169.73.162:52426,157.240.15.63:443,157.240.15.63:443,103.169.73.162:52426,,,,2m58s,LOKAL.c,77,31282,0,0,219,197253,0,0,10176,608,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A643,tcp,103.169.73.162:48856,23.39.173.217:443,23.39.173.217:443,103.169.73.162:48856,,established,,23h59m,INTL.c,12,1688,0,0,11,6229,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A646,tcp,52.108.68.27:443,103.169.73.162:60348,103.169.73.162:60348,52.108.68.27:443,,established,,23h59m47s,INTL.c,4,292,0,0,4,160,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A64D,udp,103.169.73.162:44792,74.125.130.156:443,74.125.130.156:443,103.169.73.162:44792,,,,2m1s,INTL.c,35,9714,0,0,50,50962,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A64E,tcp,162.62.83.81:80,103.169.73.162:47950,103.169.73.162:47950,162.62.83.81:80,,established,,23h59m30s,INTL.c,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A653,tcp,103.169.73.162:49461,163.70.153.60:443,163.70.153.60:443,103.169.73.162:49461,,established,,23h59m44s,INTL.c,6,486,0,0,9,792,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A654,tcp,103.169.73.162:62002,20.212.88.117:443,20.212.88.117:443,103.169.73.162:62002,,established,,23h59m44s,INTL.c,2,82,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A657,tcp,103.169.73.162:49446,34.104.35.123:80,34.104.35.123:80,103.169.73.162:49446,,established,,23h59m16s,INTL.c,80,6059,0,0,126,181989,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A65C,udp,103.169.73.163:50602,122.144.2.204:443,122.144.2.204:443,103.169.73.163:50602,,,,2m59s,LOKAL.c,8151,547332,0,0,26686,33906403,0,0,290280,17524704,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A668,tcp,103.169.73.162:49778,92.223.85.166:443,92.223.85.166:443,103.169.73.162:49778,,established,,23h59m59s,INTL.c,7,287,0,0,7,364,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A66E,tcp,103.169.73.162:53540,31.13.95.1:443,31.13.95.1:443,103.169.73.162:53540,,established,,23h59m,LOKAL.c,6,806,0,0,6,813,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A670,tcp,74.125.68.188:5228,103.169.73.162:60288,103.169.73.162:60288,74.125.68.188:5228,,established,,23h59m52s,INTL.c,4,1179,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A673,udp,103.169.73.162:58023,31.13.95.1:443,31.13.95.1:443,103.169.73.162:58023,,,,1m59s,LOKAL.c,18,5972,0,0,15,9397,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A67A,tcp,157.240.208.3:443,103.169.73.162:48450,103.169.73.162:48450,157.240.208.3:443,,established,,23h59m57s,LOKAL.c,6,429,0,0,6,429,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A67B,tcp,103.169.73.162:59508,103.16.137.173:443,103.16.137.173:443,103.169.73.162:59508,,established,,1d1m14s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A67C,udp,103.169.73.162:60053,142.251.12.94:443,142.251.12.94:443,103.169.73.162:60053,,,,2m,INTL.c,8,3494,0,0,9,3178,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A67D,udp,103.169.73.162:1041,84.54.70.162:9884,84.54.70.162:9884,103.169.73.162:1041,,,,2m7s,INTL.c,5,382,0,0,5,536,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A687,tcp,103.169.73.162:34946,31.13.95.1:443,31.13.95.1:443,103.169.73.162:34946,,established,,1d1m14s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A68A,udp,103.169.73.162:58120,74.125.130.101:443,74.125.130.101:443,103.169.73.162:58120,,,,2m52s,INTL.c,29,6851,0,0,33,13187,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A68B,tcp,103.169.73.162:52306,52.108.79.30:443,52.108.79.30:443,103.169.73.162:52306,,established,,1d1m14s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A68F,udp,103.169.73.162:61615,74.125.24.94:443,74.125.24.94:443,103.169.73.162:61615,,,,2m30s,INTL.c,10,3587,0,0,12,771,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A692,udp,103.169.73.162:1041,105.109.244.52:11531,105.109.244.52:11531,103.169.73.162:1041,,,,2m1s,INTL.c,4,266,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A693,udp,103.169.73.162:65124,74.125.130.91:443,74.125.130.91:443,103.169.73.162:65124,,,,2m29s,INTL.c,9,3240,0,0,12,754,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A695,tcp,142.251.10.188:5228,103.169.73.162:50832,103.169.73.162:50832,142.251.10.188:5228,,established,,23h59m52s,INTL.c,6,1967,0,0,5,236,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A699,udp,103.169.73.162:40385,163.70.153.63:443,163.70.153.63:443,103.169.73.162:40385,,,,2m55s,INTL.c,10,3688,0,0,6,712,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A69A,tcp,103.169.73.162:62987,52.123.168.211:443,52.123.168.211:443,103.169.73.162:62987,,established,,23h59m40s,INTL.c,4,276,0,0,2,174,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A69B,udp,103.169.73.162:63238,142.250.4.136:443,142.250.4.136:443,103.169.73.162:63238,,,,2m44s,INTL.c,15,5378,0,0,20,1305,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A69D,tcp,54.227.133.51:443,103.169.73.162:46504,103.169.73.162:46504,54.227.133.51:443,,established,,5m,INTL.c,15,996,0,0,12,816,0,0,1024,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A69E,tcp,103.169.73.162:46004,23.53.15.11:443,23.53.15.11:443,103.169.73.162:46004,,last-ack,,2s,INTL.c,4,286,0,0,10,742,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6A3,tcp,103.169.73.162:55906,202.63.37.152:443,202.63.37.152:443,103.169.73.162:55906,,established,,1d1m14s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6A4,tcp,103.169.73.162:64454,103.31.38.87:443,103.31.38.87:443,103.169.73.162:64454,,established,,1d1m14s,LOKAL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6A7,tcp,103.169.73.162:39824,163.70.131.11:443,163.70.131.11:443,103.169.73.162:39824,,established,,23h59m32s,INTL.c,7,493,0,0,6,468,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6AB,udp,103.169.73.162:44398,31.13.95.36:443,31.13.95.36:443,103.169.73.162:44398,,,,2m13s,LOKAL.c,27,9447,0,0,44,33495,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6B0,tcp,103.169.73.162:39504,142.251.12.106:80,142.251.12.106:80,103.169.73.162:39504,,established,,23h59m,INTL.c,4,428,0,0,3,1232,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6B2,tcp,103.169.73.162:39990,71.18.1.248:443,71.18.1.248:443,103.169.73.162:39990,,established,,1d1m14s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6B5,udp,103.169.73.162:56448,74.125.130.95:443,74.125.130.95:443,103.169.73.162:56448,,,,2m,INTL.c,19,2976,0,0,26,26073,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6B7,udp,103.169.73.162:50292,74.125.130.139:443,74.125.130.139:443,103.169.73.162:50292,,,,2m52s,INTL.c,25,9120,0,0,31,9587,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6BD,tcp,163.70.153.20:443,103.169.73.162:45900,103.169.73.162:45900,163.70.153.20:443,,established,,23h59m57s,INTL.c,6,429,0,0,6,429,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6BE,tcp,103.169.73.162:34948,31.13.95.1:443,31.13.95.1:443,103.169.73.162:34948,,established,,1d1m14s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6C6,udp,103.169.73.162:51837,142.251.12.95:443,142.251.12.95:443,103.169.73.162:51837,,,,2m46s,INTL.c,11,906,0,0,12,908,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6CB,tcp,103.169.73.162:58302,157.240.208.60:443,157.240.208.60:443,103.169.73.162:58302,,established,,23h59m46s,LOKAL.c,9,788,0,0,12,1253,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6CC,tcp,103.169.73.162:51386,203.27.106.7:443,203.27.106.7:443,103.169.73.162:51386,,established,,23h59m59s,INTL.c,8,327,0,0,8,404,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6D0,tcp,103.169.73.162:62965,20.198.119.84:443,20.198.119.84:443,103.169.73.162:62965,,established,,23h58m59s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6D5,tcp,103.169.73.162:41736,157.240.208.3:443,157.240.208.3:443,103.169.73.162:41736,,established,,23h59m31s,LOKAL.c,6,429,0,0,4,325,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6DC,udp,103.169.73.162:1041,91.142.153.190:28690,91.142.153.190:28690,103.169.73.162:1041,,,,2m1s,INTL.c,3,212,0,0,3,150,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6E1,tcp,103.169.73.162:53700,8.8.8.8:443,8.8.8.8:443,103.169.73.162:53700,,established,,4m6s,INTL.c,14,1853,0,0,15,8448,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6E5,tcp,103.169.73.162:64946,142.251.12.188:5228,142.251.12.188:5228,103.169.73.162:64946,,established,,23h59m16s,INTL.c,2,81,0,0,2,444,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6E9,udp,142.251.10.100:443,103.169.73.162:55515,103.169.73.162:55515,142.251.10.100:443,,,,2m57s,INTL.c,41,4873,0,0,46,23243,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6EC,tcp,103.169.73.162:64393,45.121.219.216:80,45.121.219.216:80,103.169.73.162:64393,,established,,23h59m51s,INTL.c,12,780,0,0,6,1344,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6ED,tcp,103.169.73.162:53284,142.251.10.19:443,142.251.10.19:443,103.169.73.162:53284,,established,,23h59m45s,INTL.c,11,7568,0,0,17,2681,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6EE,udp,103.169.73.162:51915,157.240.208.60:443,157.240.208.60:443,103.169.73.162:51915,,,,2m1s,LOKAL.c,116,7752,0,0,181,201244,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6F0,tcp,103.169.73.162:61246,74.125.200.94:443,74.125.200.94:443,103.169.73.162:61246,,established,,23h59m46s,INTL.c,8,924,0,0,8,5798,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6F1,tcp,103.169.73.162:52339,210.210.145.17:443,210.210.145.17:443,103.169.73.162:52339,,established,,23h59m45s,LOKAL.c,2,82,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6F7,tcp,103.169.73.162:53702,8.8.8.8:443,8.8.8.8:443,103.169.73.162:53702,,established,,23h59m7s,INTL.c,18,2388,0,0,19,10875,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A6FC,tcp,103.169.73.162:39746,142.251.10.156:443,142.251.10.156:443,103.169.73.162:39746,,established,,23h59m1s,INTL.c,26,3469,0,0,28,8291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A701,udp,103.169.73.162:58978,157.240.208.60:443,157.240.208.60:443,103.169.73.162:58978,,,,2m30s,LOKAL.c,88,8681,0,0,132,154699,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A70A,tcp,103.169.73.162:49582,52.108.8.12:443,52.108.8.12:443,103.169.73.162:49582,,established,,23h59m36s,INTL.c,27,20535,0,0,33,11620,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A70B,udp,103.169.73.162:61798,74.125.130.113:443,74.125.130.113:443,103.169.73.162:61798,,,,2m,INTL.c,10,4635,0,0,11,3903,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A70C,tcp,103.169.73.162:52164,163.70.153.60:443,163.70.153.60:443,103.169.73.162:52164,,established,,23h59m48s,INTL.c,9,702,0,0,12,2855,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A70D,tcp,142.251.12.188:5228,103.169.73.162:56328,103.169.73.162:56328,142.251.12.188:5228,,established,,23h59m35s,INTL.c,8,5648,0,0,8,533,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A70F,tcp,103.169.73.162:61439,74.125.200.188:5228,74.125.200.188:5228,103.169.73.162:61439,,established,,23h59m45s,INTL.c,3,147,0,0,3,158,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A712,tcp,103.169.73.162:53042,34.117.97.41:443,34.117.97.41:443,103.169.73.162:53042,,established,,23h59m15s,INTL.c,4,286,0,0,2,182,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A71D,tcp,103.169.73.162:53698,8.8.8.8:443,8.8.8.8:443,103.169.73.162:53698,,established,,23h59m6s,INTL.c,16,2136,0,0,17,9740,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A71F,tcp,103.169.73.162:46040,157.240.235.34:443,157.240.235.34:443,103.169.73.162:46040,,established,,23h59m1s,LOKAL.c,2,142,0,0,2,131,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A723,udp,103.169.73.162:53368,122.144.2.205:443,122.144.2.205:443,103.169.73.162:53368,,,,2m32s,LOKAL.c,342,24667,0,0,688,863985,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A724,tcp,52.59.67.198:443,103.169.73.162:49189,103.169.73.162:49189,52.59.67.198:443,,established,,23h59m31s,INTL.c,4,298,0,0,2,218,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A72B,tcp,3.122.219.223:443,103.169.73.162:51741,103.169.73.162:51741,3.122.219.223:443,,established,,23h59m31s,INTL.c,5,338,0,0,4,367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A72D,tcp,13.88.181.35:443,103.169.73.162:49293,103.169.73.162:49293,13.88.181.35:443,,established,,23h59m1s,INTL.c,1,40,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A732,tcp,103.169.73.162:44594,163.70.153.11:443,163.70.153.11:443,103.169.73.162:44594,,established,,23h59m17s,INTL.c,7,569,0,0,7,466,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A733,tcp,103.169.73.162:49299,157.240.208.3:443,157.240.208.3:443,103.169.73.162:49299,,established,,23h59m54s,LOKAL.c,77,53300,0,0,94,5121,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A734,tcp,52.111.240.2:443,103.169.73.162:49791,103.169.73.162:49791,52.111.240.2:443,,established,,23h59m58s,INTL.c,7,617,0,0,7,280,0,0,728,320,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A73A,tcp,103.169.73.162:54426,23.108.101.66:443,23.108.101.66:443,103.169.73.162:54426,,established,,23h59m51s,INTL.c,8,326,0,0,8,392,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A73C,udp,103.169.73.162:48265,163.70.153.63:443,163.70.153.63:443,103.169.73.162:48265,,,,2m57s,INTL.c,286,45150,0,0,576,651446,0,0,45360,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1A74B,tcp,103.169.73.162:51545,74.125.130.94:443,74.125.130.94:443,103.169.73.162:51545,,established,,23h59m45s,INTL.c,2,82,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
