.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*8F8C,tcp,65.108.154.247:48248,103.166.48.247:57413,103.166.48.247:57413,65.108.154.247:48248,,established,,23h59m6s,,5,985,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8F8E,tcp,65.108.213.183:51516,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:51516,,established,,23h59m7s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8F8F,tcp,103.166.48.247:50546,8.241.154.254:80,8.241.154.254:80,103.166.48.247:50546,,established,,23h59m9s,,8,1190,0,0,7,990,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FA2,tcp,65.21.7.112:55788,103.166.48.247:57413,103.166.48.247:57413,65.21.7.112:55788,,established,,23h59m59s,,256,342594,0,0,243,18837,0,0,196368,4736,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FA3,tcp,103.166.48.247:61800,23.199.157.139:80,23.199.157.139:80,103.166.48.247:61800,,established,,23h59m7s,,7,529,0,0,7,4847,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FAA,tcp,65.108.54.28:47160,103.166.48.247:57413,103.166.48.247:57413,65.108.54.28:47160,,established,,23h59m7s,,5,985,0,0,5,287,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FB5,udp,103.166.48.247:41988,142.250.4.95:443,142.250.4.95:443,103.166.48.247:41988,,,,2m7s,,13,3471,0,0,11,6811,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FB6,tcp,103.166.48.247:53332,77.81.121.113:443,77.81.121.113:443,103.166.48.247:53332,,established,,23h59m59s,,206,243880,0,0,145,12450,0,0,416,832,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FB9,udp,103.166.48.247:61894,74.125.130.106:443,74.125.130.106:443,103.166.48.247:61894,,,,2m8s,,52,7795,0,0,68,55826,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FBA,tcp,65.108.254.210:35688,103.166.48.247:57413,103.166.48.247:57413,65.108.254.210:35688,,established,,23h59m7s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FBD,udp,103.166.48.247:63445,74.125.68.139:443,74.125.68.139:443,103.166.48.247:63445,,,,2m34s,,65,20809,0,0,71,21469,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FCE,udp,103.166.48.247:57876,142.251.175.101:443,142.251.175.101:443,103.166.48.247:57876,,,,2m8s,,20,6323,0,0,18,7728,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FD5,tcp,95.216.143.219:43570,103.166.48.247:57413,103.166.48.247:57413,95.216.143.219:43570,,established,,23h59m8s,,5,973,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FD8,tcp,65.21.7.112:55794,103.166.48.247:57413,103.166.48.247:57413,65.21.7.112:55794,,established,,23h59m8s,,6,1037,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FDC,udp,103.166.48.247:39696,74.125.24.119:443,74.125.24.119:443,103.166.48.247:39696,,,,2m7s,,12,3396,0,0,11,7143,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8FF6,tcp,65.109.233.227:54060,103.166.48.247:57413,103.166.48.247:57413,65.109.233.227:54060,,established,,23h59m8s,,5,973,0,0,5,287,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9001,tcp,65.109.167.91:35282,103.166.48.247:57413,103.166.48.247:57413,65.109.167.91:35282,,established,,23h59m8s,,5,973,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*900C,tcp,65.21.251.3:41014,103.166.48.247:57413,103.166.48.247:57413,65.21.251.3:41014,,established,,23h59m8s,,5,1019,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*901B,tcp,103.166.48.247:42772,31.13.95.34:443,31.13.95.34:443,103.166.48.247:42772,,established,,23h59m10s,,11,1418,0,0,10,4022,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9021,udp,103.166.48.247:57052,142.251.10.94:443,142.251.10.94:443,103.166.48.247:57052,,,,2m15s,,11,3896,0,0,14,3567,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*902C,udp,103.166.48.247:52147,163.70.153.60:443,163.70.153.60:443,103.166.48.247:52147,,,,2m29s,,2650,199199,0,0,3919,4832650,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*902D,tcp,103.166.48.247:50082,8.241.162.124:80,8.241.162.124:80,103.166.48.247:50082,,established,,4m59s,,207,15241,0,0,357,498416,0,0,3648,120320,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9044,tcp,103.166.48.247:55542,23.195.154.4:443,23.195.154.4:443,103.166.48.247:55542,,established,,23h59m11s,,8,1002,0,0,12,7412,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9046,udp,103.166.48.247:54915,8.8.8.8:443,8.8.8.8:443,103.166.48.247:54915,,,,2m11s,,3,3834,0,0,3,3834,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*904A,udp,103.166.48.247:57713,142.251.10.94:443,142.251.10.94:443,103.166.48.247:57713,,,,2m14s,,13,3926,0,0,12,3451,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9058,tcp,103.166.48.247:39310,142.251.12.95:443,142.251.12.95:443,103.166.48.247:39310,,established,,23h59m12s,,23,5534,0,0,21,2930,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*905A,udp,103.166.48.247:59015,8.8.4.4:443,8.8.4.4:443,103.166.48.247:59015,,,,2m24s,,25,5322,0,0,29,11537,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*905D,udp,103.166.48.247:47887,157.240.15.63:443,157.240.15.63:443,103.166.48.247:47887,,,,2m37s,,14,5274,0,0,21,12291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*905E,tcp,103.166.48.247:38880,103.167.26.36:443,103.167.26.36:443,103.166.48.247:38880,,established,,23h59m12s,,17,5734,0,0,15,6538,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9066,udp,103.166.48.247:52779,8.8.8.8:443,8.8.8.8:443,103.166.48.247:52779,,,,2m11s,,7,3003,0,0,8,6422,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9068,udp,103.166.48.247:58725,172.253.118.94:443,172.253.118.94:443,103.166.48.247:58725,,,,2m11s,,14,3850,0,0,15,8098,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*906D,tcp,103.166.48.247:49254,38.90.226.39:80,38.90.226.39:80,103.166.48.247:49254,,established,,23h59m12s,,4,539,0,0,3,407,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9077,udp,103.166.48.247:49425,142.251.12.104:443,142.251.12.104:443,103.166.48.247:49425,,,,2m12s,,5,2823,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*907D,udp,103.166.48.247:50449,157.240.13.52:443,157.240.13.52:443,103.166.48.247:50449,,,,2m40s,,14,7317,0,0,20,6297,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9086,udp,103.166.48.247:51656,172.217.194.95:443,172.217.194.95:443,103.166.48.247:51656,,,,2m37s,,56,36637,0,0,65,36028,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9087,tcp,65.108.54.28:57308,103.166.48.247:57413,103.166.48.247:57413,65.108.54.28:57308,,established,,23h59m13s,,6,1037,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9088,tcp,103.166.48.247:55543,23.207.36.29:443,23.207.36.29:443,103.166.48.247:55543,,established,,23h59m12s,,9,1284,0,0,12,8282,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*908A,udp,103.166.48.247:54707,8.8.8.8:443,8.8.8.8:443,103.166.48.247:54707,,,,2m54s,,70,10407,0,0,89,17371,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9093,tcp,103.166.48.247:49484,13.33.88.71:443,13.33.88.71:443,103.166.48.247:49484,,established,,23h59m13s,,8,2979,0,0,8,993,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9095,udp,103.166.48.247:64982,172.253.118.95:443,172.253.118.95:443,103.166.48.247:64982,,,,2m13s,,12,3892,0,0,12,7975,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*909D,tcp,103.166.48.247:46624,23.48.173.152:443,23.48.173.152:443,103.166.48.247:46624,,established,,23h59m16s,,16,2320,0,0,17,5025,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*909E,tcp,95.216.143.219:58020,103.166.48.247:57413,103.166.48.247:57413,95.216.143.219:58020,,established,,23h59m13s,,5,973,0,0,5,287,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*909F,tcp,103.166.48.247:39744,34.111.228.151:443,34.111.228.151:443,103.166.48.247:39744,,established,,23h59m13s,,11,5599,0,0,11,1576,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90A5,udp,103.166.48.247:65274,35.186.242.185:443,35.186.242.185:443,103.166.48.247:65274,,,,2m32s,,9,2922,0,0,9,2487,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90A9,tcp,103.166.48.247:39608,142.250.4.95:443,142.250.4.95:443,103.166.48.247:39608,,established,,23h59m13s,,9,2712,0,0,7,1185,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90AB,udp,103.166.48.247:50900,8.8.8.8:443,8.8.8.8:443,103.166.48.247:50900,,,,2m13s,,10,2352,0,0,12,4043,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90AD,tcp,103.166.48.247:43740,23.48.173.162:443,23.48.173.162:443,103.166.48.247:43740,,established,,23h59m19s,,31,4134,0,0,30,12754,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90B1,tcp,49.13.13.139:37756,103.166.48.247:57413,103.166.48.247:57413,49.13.13.139:37756,,established,,23h59m15s,,5,999,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90B2,udp,103.166.48.247:50614,103.238.201.136:443,103.238.201.136:443,103.166.48.247:50614,,,,2m14s,,18,6088,0,0,21,10278,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90B7,udp,103.166.48.247:56716,74.125.200.94:443,74.125.200.94:443,103.166.48.247:56716,,,,2m14s,,7,3836,0,0,11,7363,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90BD,udp,103.166.48.247:65058,216.239.32.116:443,216.239.32.116:443,103.166.48.247:65058,,,,2m14s,,12,2732,0,0,14,7996,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90C0,tcp,49.13.13.139:37744,103.166.48.247:57413,103.166.48.247:57413,49.13.13.139:37744,,established,,23h59m15s,,5,999,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90C4,tcp,103.166.48.247:46268,52.84.251.112:443,52.84.251.112:443,103.166.48.247:46268,,established,,23h59m15s,,9,2254,0,0,7,1215,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90C5,udp,103.166.48.247:57254,8.8.8.8:443,8.8.8.8:443,103.166.48.247:57254,,,,2m15s,,11,3586,0,0,13,4075,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90C6,tcp,103.166.48.247:47982,54.192.150.115:443,54.192.150.115:443,103.166.48.247:47982,,established,,23h59m15s,,10,2228,0,0,8,1739,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90C9,udp,103.166.48.247:61346,142.251.85.136:443,142.251.85.136:443,103.166.48.247:61346,,,,2m59s,,2249,162096,0,0,3369,4179762,0,0,152960,4227032,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90CB,udp,103.166.48.247:46316,104.21.58.180:443,104.21.58.180:443,103.166.48.247:46316,,,,2m14s,,6,2968,0,0,7,3206,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90D1,tcp,65.108.213.183:45546,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:45546,,established,,23h59m14s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90D7,tcp,49.13.13.139:37760,103.166.48.247:57413,103.166.48.247:57413,49.13.13.139:37760,,established,,23h59m15s,,5,999,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90D8,udp,103.166.48.247:64706,74.125.200.94:443,74.125.200.94:443,103.166.48.247:64706,,,,2m17s,,5,4488,0,0,9,5530,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90D9,udp,103.166.48.247:43542,8.8.8.8:443,8.8.8.8:443,103.166.48.247:43542,,,,2m14s,,19,3936,0,0,17,9904,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90DF,udp,103.166.48.247:61601,103.238.201.137:443,103.238.201.137:443,103.166.48.247:61601,,,,2m16s,,249,29733,0,0,868,1055824,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90E3,tcp,103.166.48.247:59292,71.18.36.225:443,71.18.36.225:443,103.166.48.247:59292,,established,,23h59m16s,,13,1714,0,0,13,8766,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90EB,tcp,103.166.48.247:44536,34.117.241.252:443,34.117.241.252:443,103.166.48.247:44536,,established,,23h59m16s,,11,1953,0,0,11,3339,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90EC,udp,103.166.48.247:55079,163.70.153.63:443,163.70.153.63:443,103.166.48.247:55079,,,,2m30s,,15,8956,0,0,36,20113,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90FA,udp,103.166.48.247:65444,74.125.68.156:443,74.125.68.156:443,103.166.48.247:65444,,,,2m31s,,25,12305,0,0,32,14997,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*90FB,udp,103.166.48.247:56715,172.217.194.154:443,172.217.194.154:443,103.166.48.247:56715,,,,2m19s,,22,8162,0,0,24,7940,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9100,udp,103.166.48.247:57993,74.125.130.148:443,74.125.130.148:443,103.166.48.247:57993,,,,2m15s,,14,6715,0,0,14,12233,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9104,tcp,65.109.233.227:39844,103.166.48.247:57413,103.166.48.247:57413,65.109.233.227:39844,,established,,23h59m16s,,5,973,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9109,udp,103.166.48.247:64024,172.217.194.119:443,172.217.194.119:443,103.166.48.247:64024,,,,2m16s,,38,5607,0,0,52,54902,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*910D,udp,103.166.48.247:45901,8.8.8.8:443,8.8.8.8:443,103.166.48.247:45901,,,,2m17s,,18,3853,0,0,17,8749,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*910F,tcp,103.166.48.247:50266,31.13.95.61:5222,31.13.95.61:5222,103.166.48.247:50266,,established,,23h59m55s,,44,3984,0,0,47,21862,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9111,tcp,103.166.48.247:40114,203.161.21.17:443,203.161.21.17:443,103.166.48.247:40114,,established,,23h59m18s,,95,6523,0,0,146,188501,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9114,tcp,65.109.233.227:39846,103.166.48.247:57413,103.166.48.247:57413,65.109.233.227:39846,,established,,23h59m17s,,5,973,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9126,udp,103.166.48.247:53429,74.125.130.148:443,74.125.130.148:443,103.166.48.247:53429,,,,2m17s,,12,4816,0,0,12,7859,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9128,udp,103.166.48.247:52335,8.8.4.4:443,8.8.4.4:443,103.166.48.247:52335,,,,2m17s,,11,3594,0,0,12,4045,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*912A,tcp,103.166.48.247:46960,210.210.145.136:443,210.210.145.136:443,103.166.48.247:46960,,established,,23h59m17s,,15,1396,0,0,14,5430,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*912D,udp,103.166.48.247:41778,163.70.153.63:443,163.70.153.63:443,103.166.48.247:41778,,,,2m32s,,20,10260,0,0,34,14406,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9133,udp,103.166.48.247:55154,203.161.21.179:443,203.161.21.179:443,103.166.48.247:55154,,,,2m18s,,4,2857,0,0,4,4102,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9136,udp,103.166.48.247:55126,34.98.103.170:443,34.98.103.170:443,103.166.48.247:55126,,,,2m23s,,12,5186,0,0,12,3310,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*913A,udp,103.166.48.247:49202,74.125.130.148:443,74.125.130.148:443,103.166.48.247:49202,,,,2m17s,,10,2563,0,0,11,6899,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9152,tcp,103.166.48.247:60430,35.213.190.132:443,35.213.190.132:443,103.166.48.247:60430,,established,,23h59m26s,,96,10799,0,0,109,16370,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9170,udp,103.166.48.247:58912,203.161.21.176:443,203.161.21.176:443,103.166.48.247:58912,,,,2m32s,,5,2859,0,0,6,5498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9176,tcp,103.166.48.247:53496,31.13.95.61:5222,31.13.95.61:5222,103.166.48.247:53496,,established,,23h59m55s,,80,7943,0,0,80,24442,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9179,udp,103.166.48.247:44359,23.221.50.18:443,23.221.50.18:443,103.166.48.247:44359,,,,2m33s,,4,2803,0,0,4,2802,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9182,udp,103.166.48.247:52645,23.48.173.162:443,23.48.173.162:443,103.166.48.247:52645,,,,2m33s,,6,4202,0,0,5,2863,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9190,udp,103.166.48.247:53483,203.161.21.186:443,203.161.21.186:443,103.166.48.247:53483,,,,2m34s,,14,4929,0,0,21,23517,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*919A,udp,103.166.48.247:36241,203.161.21.179:443,203.161.21.179:443,103.166.48.247:36241,,,,2m44s,,28,6309,0,0,94,114820,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*919C,udp,103.166.48.247:53348,34.117.97.41:443,34.117.97.41:443,103.166.48.247:53348,,,,2m18s,,7,1961,0,0,7,6347,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*919D,tcp,103.166.48.247:51896,34.110.200.237:443,34.110.200.237:443,103.166.48.247:51896,,established,,23h59m19s,,9,1101,0,0,7,5831,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*919F,udp,103.166.48.247:45510,34.111.174.196:443,34.111.174.196:443,103.166.48.247:45510,,,,2m33s,,14,3602,0,0,13,9292,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91A1,tcp,103.166.48.247:38392,74.125.130.155:443,74.125.130.155:443,103.166.48.247:38392,,established,,23h59m20s,,17,12297,0,0,16,4491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91A4,tcp,103.166.48.247:46642,23.48.173.152:443,23.48.173.152:443,103.166.48.247:46642,,established,,23h59m18s,,9,1484,0,0,10,1848,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91A5,udp,103.166.48.247:63739,74.125.200.94:443,74.125.200.94:443,103.166.48.247:63739,,,,2m56s,,54,9871,0,0,69,11071,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91A6,tcp,103.166.48.247:49636,35.186.203.63:443,35.186.203.63:443,103.166.48.247:49636,,established,,23h59m18s,,9,1133,0,0,7,5831,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91A7,tcp,103.166.48.247:48520,203.161.21.10:443,203.161.21.10:443,103.166.48.247:48520,,established,,23h59m19s,,15,1399,0,0,15,6545,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91A9,udp,103.166.48.247:44312,172.217.194.156:443,172.217.194.156:443,103.166.48.247:44312,,,,2m19s,,14,2785,0,0,15,8381,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91AA,udp,103.166.48.247:43317,34.107.238.235:443,34.107.238.235:443,103.166.48.247:43317,,,,2m33s,,9,1948,0,0,9,5354,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91AC,udp,103.166.48.247:54329,34.117.97.41:443,34.117.97.41:443,103.166.48.247:54329,,,,2m25s,,35,11080,0,0,39,10967,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91AF,tcp,103.166.48.247:53192,45.121.219.186:443,45.121.219.186:443,103.166.48.247:53192,,established,,23h59m19s,,13,4770,0,0,15,7077,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91B1,udp,103.166.48.247:38887,34.110.200.237:443,34.110.200.237:443,103.166.48.247:38887,,,,2m23s,,743,62786,0,0,1276,1631246,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91B2,tcp,103.166.48.247:36896,34.111.174.196:443,34.111.174.196:443,103.166.48.247:36896,,established,,23h59m23s,,32,9503,0,0,30,8841,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91B9,tcp,103.166.48.247:40762,52.220.200.42:443,52.220.200.42:443,103.166.48.247:40762,,established,,23h59m49s,,3,2414,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91BA,udp,103.166.48.247:54291,34.110.200.237:443,34.110.200.237:443,103.166.48.247:54291,,,,2m19s,,8,3312,0,0,8,7699,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91BC,tcp,103.166.48.247:48518,203.161.21.10:443,203.161.21.10:443,103.166.48.247:48518,,established,,23h59m18s,,14,1363,0,0,15,6413,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91BD,tcp,103.166.48.247:57118,64.233.170.113:80,64.233.170.113:80,103.166.48.247:57118,,established,,23h59m18s,,4,398,0,0,4,343,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91BE,udp,103.166.48.247:42635,172.253.118.95:443,172.253.118.95:443,103.166.48.247:42635,,,,2m19s,,9,3591,0,0,12,8465,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91BF,udp,103.166.48.247:55941,74.125.130.95:443,74.125.130.95:443,103.166.48.247:55941,,,,2m18s,,3,3834,0,0,3,3834,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91C0,udp,103.166.48.247:40745,34.117.97.41:443,34.117.97.41:443,103.166.48.247:40745,,,,2m18s,,6,3170,0,0,5,4433,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91C2,udp,103.166.48.247:54364,35.186.203.63:443,35.186.203.63:443,103.166.48.247:54364,,,,2m34s,,133,31385,0,0,148,117170,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91C3,udp,103.166.48.247:51340,34.149.173.23:443,34.149.173.23:443,103.166.48.247:51340,,,,2m24s,,67,34659,0,0,60,12144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91CA,udp,103.166.48.247:59554,8.8.8.8:443,8.8.8.8:443,103.166.48.247:59554,,,,2m37s,,24,3842,0,0,28,6948,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91CD,tcp,103.166.48.247:56888,35.162.218.114:443,35.162.218.114:443,103.166.48.247:56888,,established,,23h59m23s,,14,2849,0,0,16,9869,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91CE,udp,103.166.48.247:36581,163.70.153.21:443,163.70.153.21:443,103.166.48.247:36581,,,,2m36s,,31,10478,0,0,42,18911,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91D2,tcp,103.166.48.247:43548,163.70.153.35:443,163.70.153.35:443,103.166.48.247:43548,,established,,23h59m30s,,9,966,0,0,8,913,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91D4,udp,103.166.48.247:60333,31.13.95.60:443,31.13.95.60:443,103.166.48.247:60333,,,,2m19s,,12,2723,0,0,16,8538,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
