.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*2CFD,tcp,175.103.46.158:52204,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52204,,established,,23h59m46s,speedtest.c,14,1235,0,0,13,1549,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2CFE,tcp,175.103.46.158:49895,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49895,,established,,23h15m45s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2CFF,udp,175.103.46.158:64236,74.125.130.136:443,74.125.130.136:443,175.103.46.158:64236,,,,1m39s,speedtest.c,2,2556,0,0,2,2556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D00,tcp,175.103.46.158:61153,20.198.118.190:443,20.198.118.190:443,175.103.46.158:61153,,established,,18h5m30s,speedtest.c,27,4278,0,0,18,8047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D01,tcp,175.103.46.158:50386,74.125.130.94:443,74.125.130.94:443,175.103.46.158:50386,,established,,23h59m31s,speedtest.c,35,3045,0,0,36,42032,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D02,udp,175.103.46.158:57611,64.233.170.95:443,64.233.170.95:443,175.103.46.158:57611,,,,2m9s,speedtest.c,10,2419,0,0,11,6999,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D03,udp,175.103.46.158:56177,64.233.170.94:443,64.233.170.94:443,175.103.46.158:56177,,,,2m7s,speedtest.c,12,4508,0,0,13,7922,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D04,tcp,175.103.46.158:49255,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49255,,established,,21h34m4s,,3,136,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D05,tcp,175.103.46.158:52970,157.240.199.61:443,157.240.199.61:443,175.103.46.158:52970,,established,,23h58m28s,speedtest.c,43,4566,0,0,43,7427,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D06,tcp,175.103.46.158:51650,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51650,,established,,23h58m16s,speedtest.c,21,1687,0,0,20,2335,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D07,tcp,185.224.128.184:18381,175.103.46.158:80,175.103.46.158:80,185.224.128.184:18381,,established,,19h56m21s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D08,tcp,175.103.46.158:37616,43.134.120.219:799,43.134.120.219:799,175.103.46.158:37616,,established,,23h59m57s,speedtest.c,248,15616,0,0,253,15054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D09,tcp,175.103.46.158:43392,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:43392,,established,,21h26m,speedtest.c,8,1447,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D0A,tcp,175.103.46.158:42204,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:42204,,established,,1h23m25s,speedtest.c,38,4500,0,0,42,30054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D0B,tcp,175.103.46.158:65136,64.233.170.95:443,64.233.170.95:443,175.103.46.158:65136,,established,,23h59m49s,speedtest.c,16,2028,0,0,19,7291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D0C,tcp,175.103.46.158:60603,20.198.119.84:443,20.198.119.84:443,175.103.46.158:60603,,established,,23h59m11s,speedtest.c,368,30064,0,0,195,43935,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D0D,tcp,175.103.46.158:52060,20.198.118.190:443,20.198.118.190:443,175.103.46.158:52060,,established,,22h38m48s,speedtest.c,16,2746,0,0,13,6676,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D0E,tcp,175.103.46.158:48762,172.232.251.34:2000,172.232.251.34:2000,175.103.46.158:48762,,established,,23h59m42s,speedtest.c,8,488,0,0,5,320,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D0F,tcp,54.255.247.221:13501,175.103.46.158:37386,175.103.46.158:37386,54.255.247.221:13501,,established,,17h18m39s,,7,371,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D10,tcp,175.103.46.158:52270,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52270,,established,,23h59m43s,speedtest.c,11,923,0,0,10,1455,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D11,tcp,175.103.46.158:49979,144.208.225.182:5938,144.208.225.182:5938,175.103.46.158:49979,,established,,23h59m48s,speedtest.c,1198,68501,0,0,1202,59921,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D12,udp,175.103.46.158:51286,122.144.2.205:443,122.144.2.205:443,175.103.46.158:51286,,,,2m39s,speedtest.c,160,14027,0,0,889,1120493,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D13,udp,175.103.46.158:45048,142.251.12.95:443,142.251.12.95:443,175.103.46.158:45048,,,,32s,speedtest.c,19,11898,0,0,20,4004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D14,tcp,175.103.46.158:64407,20.198.118.190:443,20.198.118.190:443,175.103.46.158:64407,,established,,23h59m40s,speedtest.c,378,29513,0,0,194,44294,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D15,tcp,74.125.130.97:443,175.103.46.158:57139,175.103.46.158:57139,74.125.130.97:443,,established,,5m47s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D16,tcp,157.240.15.60:443,175.103.46.158:59022,175.103.46.158:59022,157.240.15.60:443,,established,,20h57m52s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D17,udp,103.180.149.157:4000,175.103.46.156:5060,175.103.46.156:5060,103.180.149.157:4000,,,sip,1m21s,speedtest.c,1,72,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D18,tcp,175.103.46.158:65167,13.89.170.129:443,13.89.170.129:443,175.103.46.158:65167,,close,,9s,speedtest.c,8,1369,0,0,7,4816,0,0,10632,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D19,tcp,175.103.46.158:53751,157.240.235.60:443,157.240.235.60:443,175.103.46.158:53751,,established,,23h59m41s,speedtest.c,16,4984,0,0,16,4115,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D1A,tcp,157.240.235.61:443,172.31.254.2:46008,172.31.254.2:46008,157.240.235.61:443,,established,,18h4m,speedtest.c,4,368,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D1B,tcp,175.103.46.158:49557,129.226.106.210:443,129.226.106.210:443,175.103.46.158:49557,,time-wait,,8s,speedtest.c,6,490,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D1C,tcp,175.103.46.158:49244,203.77.190.0:80,203.77.190.0:80,175.103.46.158:49244,,established,,21h33m50s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D1D,tcp,175.103.46.158:56250,172.64.201.36:443,172.64.201.36:443,175.103.46.158:56250,,established,,23h57m43s,speedtest.c,10,1387,0,0,10,6980,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D1E,tcp,175.103.46.158:59628,172.64.136.2:443,172.64.136.2:443,175.103.46.158:59628,,time-wait,,6s,speedtest.c,10,1328,0,0,10,1961,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D1F,tcp,175.103.46.158:45068,101.32.248.90:799,101.32.248.90:799,175.103.46.158:45068,,established,,23h59m49s,speedtest.c,16,1837,0,0,15,1241,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D20,tcp,175.103.46.158:49720,23.205.70.107:443,23.205.70.107:443,175.103.46.158:49720,,established,,2h31m47s,speedtest.c,11,1057,0,0,10,7464,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D21,udp,175.103.46.158:35540,172.217.194.139:443,172.217.194.139:443,175.103.46.158:35540,,,,1m36s,speedtest.c,11,8221,0,0,10,2841,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D22,udp,175.103.46.158:52155,74.125.24.136:443,74.125.24.136:443,175.103.46.158:52155,,,,2m51s,speedtest.c,31,12834,0,0,30,5598,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D23,tcp,184.25.236.203:80,175.103.46.158:60294,175.103.46.158:60294,184.25.236.203:80,,established,,8h39m9s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D24,tcp,157.240.13.54:443,175.103.46.158:50336,175.103.46.158:50336,157.240.13.54:443,,established,,12h55m50s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D25,tcp,175.103.46.158:24994,143.244.33.70:80,143.244.33.70:80,175.103.46.158:24994,,established,,23h59m56s,speedtest.c,2521,104572,0,0,2522,129423,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D26,tcp,175.103.46.158:40488,172.217.194.95:443,172.217.194.95:443,175.103.46.158:40488,,established,,23h57m29s,speedtest.c,6,1175,0,0,4,1571,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D27,tcp,157.240.7.54:443,175.103.46.158:52117,175.103.46.158:52117,157.240.7.54:443,,established,,23h31m12s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D28,tcp,175.103.46.158:55810,54.179.33.185:443,54.179.33.185:443,175.103.46.158:55810,,established,,23h59m43s,speedtest.c,17,5106,0,0,14,2962,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D29,tcp,175.103.46.158:49964,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49964,,established,,4h50m40s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D2A,udp,175.103.46.158:55525,216.239.38.120:443,216.239.38.120:443,175.103.46.158:55525,,,,2m22s,speedtest.c,6,2843,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D2B,tcp,175.103.46.158:48348,43.134.53.107:799,43.134.53.107:799,175.103.46.158:48348,,established,,23h59m45s,speedtest.c,88,6001,0,0,87,5216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D2C,tcp,169.136.79.100:443,175.103.46.158:62190,175.103.46.158:62190,169.136.79.100:443,,established,,11h17m46s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D2D,tcp,157.240.218.60:443,175.103.46.158:55954,175.103.46.158:55954,157.240.218.60:443,,established,,19h48m7s,speedtest.c,2,648,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D2E,tcp,143.42.76.52:4001,175.103.46.158:57070,175.103.46.158:57070,143.42.76.52:4001,,established,,1h12m17s,,8,416,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D2F,tcp,157.240.13.54:443,175.103.46.158:55128,175.103.46.158:55128,157.240.13.54:443,,established,,1h13m8s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D30,tcp,175.103.46.158:59660,23.223.112.23:443,23.223.112.23:443,175.103.46.158:59660,,established,,6h18m59s,speedtest.c,3,249,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D31,tcp,169.150.249.169:443,175.103.46.158:56544,175.103.46.158:56544,169.150.249.169:443,,established,,7h39m4s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D32,tcp,175.103.46.158:50118,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50118,,established,,4h57m43s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D33,tcp,175.103.46.158:49416,23.223.112.135:443,23.223.112.135:443,175.103.46.158:49416,,established,,21h46m34s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D34,tcp,172.247.44.122:80,175.103.46.158:5119,175.103.46.158:5119,172.247.44.122:80,,established,,11h33m55s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D35,tcp,175.103.46.158:46094,172.64.200.36:443,172.64.200.36:443,175.103.46.158:46094,,established,,23h58m42s,speedtest.c,80,10673,0,0,82,23164,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D36,tcp,175.103.46.158:50205,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50205,,close-wait,,0s,speedtest.c,11,4337,0,0,10,1652,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D37,tcp,175.103.46.158:38642,47.246.167.60:443,47.246.167.60:443,175.103.46.158:38642,,established,,1h46m35s,speedtest.c,2,272,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D38,tcp,23.32.234.55:443,175.103.46.158:50474,175.103.46.158:50474,23.32.234.55:443,,established,,22h40m12s,speedtest.c,1,1248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D39,tcp,157.240.15.60:443,175.103.46.158:52387,175.103.46.158:52387,157.240.15.60:443,,established,,13h27m55s,speedtest.c,2,802,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D3A,tcp,157.240.15.60:443,175.103.46.158:63804,175.103.46.158:63804,157.240.15.60:443,,established,,22h12m58s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D3B,tcp,175.103.46.158:49447,38.96.206.64:80,38.96.206.64:80,175.103.46.158:49447,,established,,21h52m56s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D3C,tcp,157.240.235.60:443,175.103.46.158:52723,175.103.46.158:52723,157.240.235.60:443,,established,,9h1m,speedtest.c,1,269,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D3D,tcp,175.103.46.158:49194,157.240.211.61:443,157.240.211.61:443,175.103.46.158:49194,,established,,23h59m49s,speedtest.c,13,1137,0,0,12,1594,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D3E,tcp,157.240.7.54:443,175.103.46.158:56545,175.103.46.158:56545,157.240.7.54:443,,established,,14h39m9s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D3F,tcp,185.224.128.184:25603,175.103.46.159:80,175.103.46.159:80,185.224.128.184:25603,,established,,54m56s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D40,tcp,175.103.46.158:60972,172.253.118.95:443,172.253.118.95:443,175.103.46.158:60972,,established,,23h57m13s,speedtest.c,26,4729,0,0,31,4634,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D41,tcp,175.103.46.158:36850,74.125.130.156:443,74.125.130.156:443,175.103.46.158:36850,,established,,23h59m30s,speedtest.c,56,4098,0,0,61,76385,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D42,tcp,175.103.46.158:60407,118.98.113.139:80,118.98.113.139:80,175.103.46.158:60407,,established,,11h40m59s,speedtest.c,7,614,0,0,3,398,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D43,tcp,175.103.46.158:56483,157.240.235.60:443,157.240.235.60:443,175.103.46.158:56483,,established,,23h59m49s,speedtest.c,23,3229,0,0,24,5166,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D44,tcp,175.103.46.158:56005,157.240.13.54:443,157.240.13.54:443,175.103.46.158:56005,,established,,21h40m4s,speedtest.c,12,2381,0,0,12,4253,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D45,tcp,175.103.46.158:57142,91.108.56.175:443,91.108.56.175:443,175.103.46.158:57142,,established,,23h51m27s,speedtest.c,142,33853,0,0,110,18094,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D46,tcp,175.103.46.158:56344,74.125.24.188:5228,74.125.24.188:5228,175.103.46.158:56344,,established,,18h47m32s,speedtest.c,14,1792,0,0,14,2602,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D47,udp,10.20.206.14:5678,255.255.255.255:5678,255.255.255.255:5678,10.20.206.14:5678,,,,7s,speedtest.c,1,151,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D48,tcp,175.103.46.158:49762,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:49762,,established,,6h27m30s,speedtest.c,10,1548,0,0,10,1766,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D49,tcp,157.240.218.60:443,175.103.46.158:65494,175.103.46.158:65494,157.240.218.60:443,,established,,4h6m5s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D4A,tcp,175.103.43.90:63488,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:63488,,time-wait,,9s,speedtest.c,5,253,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D4B,tcp,175.103.46.158:50809,23.205.70.107:443,23.205.70.107:443,175.103.46.158:50809,,established,,23h59m31s,speedtest.c,11,1246,0,0,10,6893,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D4C,tcp,157.240.7.54:443,175.103.46.158:59426,175.103.46.158:59426,157.240.7.54:443,,established,,15h39m40s,speedtest.c,1,498,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D4D,tcp,175.103.46.158:62244,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:62244,,established,,9h35m16s,speedtest.c,32,2937,0,0,32,16070,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D4E,tcp,157.240.13.55:5222,175.103.46.158:50462,175.103.46.158:50462,157.240.13.55:5222,,established,,13h53m54s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D4F,udp,10.20.30.91:44679,255.255.255.255:10002,255.255.255.255:10002,10.20.30.91:44679,,,,9s,speedtest.c,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D50,tcp,175.103.46.158:49231,38.96.206.64:80,38.96.206.64:80,175.103.46.158:49231,,established,,6h28m22s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D51,tcp,35.213.190.132:443,175.103.46.158:50558,175.103.46.158:50558,35.213.190.132:443,,established,,1h38m38s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D52,tcp,175.103.46.158:60188,117.18.232.200:443,117.18.232.200:443,175.103.46.158:60188,,established,,23h59m38s,speedtest.c,15,2331,0,0,16,9149,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D53,tcp,35.186.203.63:443,175.103.46.158:37882,175.103.46.158:37882,35.186.203.63:443,,established,,1h38m38s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D54,tcp,175.103.46.158:35598,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:35598,,established,,18h18m17s,speedtest.c,13,1499,0,0,13,7852,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D55,tcp,157.240.7.54:443,175.103.46.158:52311,175.103.46.158:52311,157.240.7.54:443,,established,,8h53m12s,speedtest.c,2,760,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D56,tcp,175.103.46.158:50208,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50208,,close-wait,,0s,speedtest.c,11,4333,0,0,11,1706,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D57,tcp,175.103.46.158:37434,18.142.107.218:443,18.142.107.218:443,175.103.46.158:37434,,established,,23h59m54s,speedtest.c,12,2431,0,0,11,7968,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D58,tcp,175.103.46.158:49747,23.216.158.65:80,23.216.158.65:80,175.103.46.158:49747,,established,,22h48m42s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D59,tcp,175.103.46.158:45456,118.98.113.139:443,118.98.113.139:443,175.103.46.158:45456,,established,,3h27m51s,speedtest.c,1,308,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D5A,tcp,175.103.46.158:49454,23.223.112.135:443,23.223.112.135:443,175.103.46.158:49454,,established,,21h55m46s,,3,132,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D5B,tcp,185.224.128.184:8631,175.103.46.156:80,175.103.46.156:80,185.224.128.184:8631,,established,,8h28m14s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D5C,tcp,157.240.15.60:443,175.103.46.158:62365,175.103.46.158:62365,157.240.15.60:443,,established,,21h56m30s,speedtest.c,1,230,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
*2D5D,tcp,175.103.46.158:50035,31.13.68.60:443,31.13.68.60:443,175.103.46.158:50035,,established,,23h59m58s,speedtest.c,2731,522735,0,0,3573,2231888,0,0,1720,13280,False,True,True,True,False,False,False,False,,,,2023-11-16 09:56:02 WIB
