.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*11225,tcp,122.144.6.226:39496,31.13.95.37:5222,31.13.95.37:5222,103.136.6.162:39496,,established,,23h59m41s,LOKAL.c,16,3573,0,0,17,1644,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11226,udp,8.8.4.4:53,192.168.96.9:48944,192.168.96.9:48944,8.8.4.4:53,,,,3s,,2,330,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11227,tcp,122.144.6.226:57737,13.107.138.10:443,13.107.138.10:443,103.136.6.162:57737,,established,,23h59m33s,INTL.c,15,3187,0,0,31,33059,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11228,tcp,122.144.6.226:40330,146.75.94.73:443,146.75.94.73:443,103.136.6.162:40330,,established,,23h59m49s,INTL.c,24,2191,0,0,38,49113,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11229,udp,122.144.6.226:46093,142.251.10.154:443,142.251.10.154:443,103.136.6.162:46093,,,,2m6s,LOKAL.c,5,2873,0,0,8,6492,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1122A,tcp,122.144.6.226:61353,64.233.170.154:443,64.233.170.154:443,103.136.6.162:61353,,established,,23h59m34s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1122B,udp,122.144.6.226:34790,74.125.24.101:443,74.125.24.101:443,103.136.6.162:34790,,,,2m9s,LOKAL.c,170,106473,0,0,197,132663,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1122C,tcp,122.144.6.226:58462,157.240.208.60:443,157.240.208.60:443,103.136.6.162:58462,,established,,23h59m55s,LOKAL.c,48,8401,0,0,61,10290,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1122D,tcp,122.144.6.226:59242,142.251.10.95:443,142.251.10.95:443,103.136.6.162:59242,,established,,23h58m56s,LOKAL.c,14,2089,0,0,14,8093,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1122E,tcp,122.144.6.226:33358,34.101.5.106:443,34.101.5.106:443,103.136.6.162:33358,,established,,23h59m33s,LOKAL.c,14,4351,0,0,13,7012,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1122F,udp,122.144.6.226:53924,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:53924,,,,9s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11230,tcp,122.144.6.226:58860,74.125.130.188:5228,74.125.130.188:5228,103.136.6.162:58860,,established,,23h59m22s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11231,udp,122.144.6.226:60113,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:60113,,,,1s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11232,tcp,122.144.6.226:46278,157.240.208.23:443,157.240.208.23:443,103.136.6.162:46278,,established,,23h59m38s,LOKAL.c,2,128,0,0,2,128,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11233,tcp,122.144.6.226:53143,162.247.241.2:443,162.247.241.2:443,103.136.6.162:53143,,established,,23h59m56s,LOKAL.c,7,2501,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11234,tcp,122.144.6.226:64714,20.198.119.143:443,20.198.119.143:443,103.136.6.162:64714,,established,,23h59m26s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11235,tcp,202.148.26.5:1433,36.76.192.160:58503,36.76.192.160:58503,202.148.26.5:1433,,close-wait,,7s,,6,1329,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11236,tcp,122.144.6.226:59526,31.13.95.61:443,31.13.95.61:443,103.136.6.162:59526,,established,,23h59m58s,LOKAL.c,48,14519,0,0,51,6880,0,0,26688,2176,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11237,tcp,202.148.26.5:1433,180.253.160.245:22747,180.253.160.245:22747,202.148.26.5:1433,,close-wait,,8s,,7,1380,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11238,tcp,122.144.6.226:34810,8.219.106.34:31006,8.219.106.34:31006,103.136.6.162:34810,,established,,23h59m32s,INTL.c,4,212,0,0,2,108,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11239,udp,103.136.6.162:44350,10.79.21.14:1813,10.79.21.14:1813,103.136.6.162:44350,,,,9s,,1,158,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1123A,udp,122.144.6.226:50025,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:50025,,,,9s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1123B,tcp,122.144.6.226:41312,13.33.33.101:443,13.33.33.101:443,103.136.6.162:41312,,established,,23h59m16s,INTL.c,12,2300,0,0,18,17564,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1123C,tcp,192.168.99.119:48722,74.125.130.94:443,74.125.130.94:443,192.168.99.119:48722,,established,,1d49s,,1,76,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1123D,tcp,122.144.6.226:50952,217.146.12.138:5938,217.146.12.138:5938,103.136.6.162:50952,,established,,23h59m35s,INTL.c,3,168,0,0,3,144,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1123E,tcp,122.144.6.226:58740,64.233.170.188:5228,64.233.170.188:5228,103.136.6.162:58740,,established,,23h59m41s,LOKAL.c,3,226,0,0,3,182,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1123F,tcp,122.144.6.226:58905,103.166.48.126:443,103.166.48.126:443,103.136.6.162:58905,,established,,23h59m53s,LOKAL.c,13,2595,0,0,11,1619,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11240,udp,10.172.230.251:46089,255.255.255.255:10002,255.255.255.255:10002,10.172.230.251:46089,,,,4s,,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11241,tcp,122.144.6.226:43558,162.247.243.22:443,162.247.243.22:443,103.136.6.162:43558,,established,,4m59s,INTL.c,35,12035,0,0,33,10997,0,0,12496,7744,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11242,udp,103.136.6.162:34852,122.144.1.1:53,122.144.1.1:53,103.136.6.162:34852,,,,1s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11243,udp,103.135.51.107:5678,255.255.255.255:5678,255.255.255.255:5678,103.135.51.107:5678,,,,4s,,1,163,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11244,udp,122.144.6.226:41706,8.8.4.4:53,8.8.4.4:53,103.136.6.162:41706,,,,3s,LOKAL.c,1,77,0,0,1,141,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11245,tcp,202.148.26.5:1433,180.211.95.82:52870,180.211.95.82:52870,202.148.26.5:1433,,fin-wait,,9s,,5,1296,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11246,tcp,122.144.6.226:7212,182.1.122.168:57260,182.1.122.168:57260,103.136.6.162:7212,,established,,23h59m6s,LOKAL.c,6,240,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11247,tcp,122.144.6.226:61506,151.101.0.176:443,151.101.0.176:443,103.136.6.162:61506,,established,,23h59m24s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11248,tcp,122.144.6.226:52165,52.98.33.162:443,52.98.33.162:443,103.136.6.162:52165,,established,,23h58m56s,INTL.c,10,1209,0,0,9,5267,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11249,tcp,122.144.6.226:36936,162.247.241.2:443,162.247.241.2:443,103.136.6.162:36936,,established,,4m58s,LOKAL.c,60,49266,0,0,60,8724,0,0,11424,2984,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1124A,tcp,122.144.6.226:53518,157.240.208.60:443,157.240.208.60:443,103.136.6.162:53518,,established,,4m59s,LOKAL.c,266,15354,0,0,384,544936,0,0,27232,595712,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1124B,udp,10.172.230.139:55143,255.255.255.255:10002,255.255.255.255:10002,10.172.230.139:55143,,,,9s,,1,192,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1124C,tcp,122.144.6.226:56660,45.121.219.185:443,45.121.219.185:443,103.136.6.162:56660,,established,,23h58m56s,INTL.c,17,4176,0,0,16,10046,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1124D,udp,122.144.6.226:64519,74.125.200.103:443,74.125.200.103:443,103.136.6.162:64519,,,,2m33s,LOKAL.c,5,1611,0,0,4,2452,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1124E,udp,103.136.6.162:37623,122.144.1.1:53,122.144.1.1:53,103.136.6.162:37623,,,,1s,,1,68,0,0,1,68,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1124F,udp,122.144.6.226:59187,74.125.130.94:443,74.125.130.94:443,103.136.6.162:59187,,,,1m48s,LOKAL.c,9,2163,0,0,9,2824,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11250,tcp,122.144.6.226:53373,162.247.243.20:443,162.247.243.20:443,103.136.6.162:53373,,close,,1s,INTL.c,20,9241,0,0,21,5810,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11251,tcp,192.168.96.30:61008,23.195.156.175:443,23.195.156.175:443,192.168.96.30:61008,,established,,23h59m43s,,2,82,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11252,udp,122.144.6.226:57089,172.217.194.190:443,172.217.194.190:443,103.136.6.162:57089,,,,2m33s,LOKAL.c,14,5567,0,0,15,3294,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11253,tcp,122.144.6.226:49658,52.108.8.12:443,52.108.8.12:443,103.136.6.162:49658,,established,,23h59m52s,INTL.c,6,462,0,0,9,2867,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11254,udp,122.144.6.226:61494,31.13.95.60:443,31.13.95.60:443,103.136.6.162:61494,,,,2m43s,LOKAL.c,11,3760,0,0,15,6211,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11255,udp,10.172.230.76:5678,255.255.255.255:5678,255.255.255.255:5678,10.172.230.76:5678,,,,9s,,1,157,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11256,udp,8.8.8.8:53,192.168.97.140:40368,192.168.97.140:40368,8.8.8.8:53,,,,1s,,2,330,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11257,tcp,182.1.122.168:57967,122.144.6.226:7211,122.144.6.226:7211,182.1.122.168:57967,,established,,23h59m55s,LOKAL.c,37,3168,0,0,35,11613,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11258,tcp,192.168.98.219:51884,172.16.6.135:7680,172.16.6.135:7680,192.168.98.219:51884,,syn-sent,,3s,,3,156,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11259,tcp,122.144.6.226:58445,74.125.68.188:5228,74.125.68.188:5228,103.136.6.162:58445,,established,,23h59m51s,LOKAL.c,2,82,0,0,2,104,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1125A,tcp,122.144.6.226:58788,103.107.198.66:443,103.107.198.66:443,103.136.6.162:58788,,established,,23h59m52s,INTL.c,7,286,0,0,7,352,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1125B,udp,103.135.51.19:5678,255.255.255.255:5678,255.255.255.255:5678,103.135.51.19:5678,,,,8s,,1,148,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1125C,tcp,122.144.6.226:39192,172.253.118.188:5228,172.253.118.188:5228,103.136.6.162:39192,,established,,23h59m47s,LOKAL.c,8,1368,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1125D,tcp,175.103.43.90:56380,103.136.6.162:8278,103.136.6.162:8278,175.103.43.90:56380,,established,,23h59m59s,,5,284,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1125E,tcp,103.166.48.122:50140,122.144.6.226:7211,122.144.6.226:7211,103.166.48.122:50140,,established,,23h59m55s,LOKAL.c,26,1840,0,0,29,14196,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1125F,tcp,122.144.6.226:60575,157.240.208.60:443,157.240.208.60:443,103.136.6.162:60575,,established,,23h59m43s,LOKAL.c,6,450,0,0,6,456,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11260,tcp,122.144.6.226:64024,104.22.51.93:443,104.22.51.93:443,103.136.6.162:64024,,established,,23h59m22s,LOKAL.c,6,1157,0,0,5,2931,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11261,tcp,122.144.6.226:58545,157.240.208.60:443,157.240.208.60:443,103.136.6.162:58545,,established,,23h59m42s,LOKAL.c,411,554446,0,0,322,14827,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11262,tcp,202.148.26.5:1433,36.76.192.160:56610,36.76.192.160:56610,202.148.26.5:1433,,close-wait,,0s,,6,1329,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11263,tcp,122.144.6.226:49514,52.108.79.30:443,52.108.79.30:443,103.136.6.162:49514,,established,,23h59m54s,INTL.c,6,733,0,0,5,422,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11264,udp,122.144.6.226:60004,74.125.200.155:443,74.125.200.155:443,103.136.6.162:60004,,,,2m40s,LOKAL.c,13,3905,0,0,11,6884,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11265,udp,122.144.6.226:43837,117.102.111.172:443,117.102.111.172:443,103.136.6.162:43837,,,,2m12s,LOKAL.c,10,3805,0,0,11,7187,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11266,tcp,122.144.6.226:61552,52.109.56.126:443,52.109.56.126:443,103.136.6.162:61552,,established,,23h59m59s,INTL.c,8,3312,0,0,13,13420,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11267,tcp,122.144.6.226:60519,52.111.240.2:443,52.111.240.2:443,103.136.6.162:60519,,established,,1d49s,INTL.c,1,41,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11268,udp,122.144.6.226:60497,8.8.8.8:443,8.8.8.8:443,103.136.6.162:60497,,,,2m50s,LOKAL.c,47,6689,0,0,58,12559,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11269,tcp,122.144.6.226:61126,172.217.194.139:443,172.217.194.139:443,103.136.6.162:61126,,established,,23h59m48s,LOKAL.c,33,10822,0,0,40,5648,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1126A,tcp,122.144.6.226:51831,52.123.168.220:443,52.123.168.220:443,103.136.6.162:51831,,established,,23h59m19s,INTL.c,2,137,0,0,1,86,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1126B,tcp,202.148.26.4:22,1.116.220.166:41420,1.116.220.166:41420,202.148.26.4:22,,established,,23h59m40s,,5,1381,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1126C,tcp,122.144.6.226:48214,31.13.95.9:443,31.13.95.9:443,103.136.6.162:48214,,established,,23h59m43s,LOKAL.c,7,480,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1126D,tcp,122.144.6.226:53608,31.13.95.61:5222,31.13.95.61:5222,103.136.6.162:53608,,established,,23h59m38s,LOKAL.c,26,2386,0,0,25,2494,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1126E,tcp,122.144.6.226:41000,162.247.241.2:443,162.247.241.2:443,103.136.6.162:41000,,established,,23h59m48s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1126F,tcp,122.144.6.226:61540,172.217.194.94:443,172.217.194.94:443,103.136.6.162:61540,,established,,23h59m41s,LOKAL.c,5,1311,0,0,4,1512,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11270,tcp,122.144.6.226:56816,47.236.9.38:8820,47.236.9.38:8820,103.136.6.162:56816,,established,,23h59m37s,INTL.c,6,371,0,0,5,342,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11271,tcp,122.144.6.226:61542,157.240.208.60:443,157.240.208.60:443,103.136.6.162:61542,,established,,23h59m47s,LOKAL.c,105,5775,0,0,394,551940,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11272,tcp,122.144.6.226:59313,103.166.48.126:443,103.166.48.126:443,103.136.6.162:59313,,established,,23h59m53s,LOKAL.c,13,2712,0,0,11,1619,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11273,tcp,202.148.26.5:1433,115.96.27.46:55642,115.96.27.46:55642,202.148.26.5:1433,,close-wait,,0s,,6,1336,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11274,tcp,202.148.26.5:1433,36.76.192.160:57074,36.76.192.160:57074,202.148.26.5:1433,,close-wait,,1s,,6,1329,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11275,tcp,122.144.6.226:53599,103.166.48.126:443,103.166.48.126:443,103.136.6.162:53599,,established,,23h59m43s,LOKAL.c,10,2278,0,0,9,1042,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11276,udp,122.144.6.226:33070,157.240.208.63:443,157.240.208.63:443,103.136.6.162:33070,,,,2m53s,LOKAL.c,164,47672,0,0,181,91369,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11277,udp,8.8.4.4:53,192.168.97.140:40368,192.168.97.140:40368,8.8.4.4:53,,,,1s,,2,330,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11278,tcp,202.148.26.5:1433,180.253.160.245:5006,180.253.160.245:5006,202.148.26.5:1433,,close-wait,,6s,,6,1340,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11279,tcp,122.144.6.226:48306,157.240.208.60:443,157.240.208.60:443,103.136.6.162:48306,,established,,23h59m57s,LOKAL.c,169,206122,0,0,132,9335,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1127A,tcp,122.144.6.226:41118,117.102.125.205:443,117.102.125.205:443,103.136.6.162:41118,,established,,23h59m10s,LOKAL.c,8,1101,0,0,7,5463,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1127B,tcp,122.144.6.226:44343,8.8.8.8:443,8.8.8.8:443,103.136.6.162:44343,,established,,23h59m47s,LOKAL.c,9,1067,0,0,7,5911,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1127C,udp,122.144.6.226:56110,8.8.4.4:53,8.8.4.4:53,103.136.6.162:56110,,,,2s,LOKAL.c,1,68,0,0,1,100,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1127D,tcp,122.144.6.226:55977,103.107.199.6:443,103.107.199.6:443,103.136.6.162:55977,,established,,23h59m52s,INTL.c,6,246,0,0,6,312,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1127E,udp,103.136.6.162:37886,122.144.1.1:53,122.144.1.1:53,103.136.6.162:37886,,,,1s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1127F,udp,122.144.6.226:50007,52.113.155.165:3478,52.113.155.165:3478,103.136.6.162:50007,,,,2m40s,INTL.c,7,1998,0,0,6,1256,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11280,udp,122.144.6.226:62676,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:62676,,,,10s,LOKAL.c,1,43,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11281,tcp,122.144.6.226:58977,52.111.240.15:443,52.111.240.15:443,103.136.6.162:58977,,established,,23h59m16s,INTL.c,2,110,0,0,3,157,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11282,tcp,202.148.26.5:1433,180.253.160.245:37743,180.253.160.245:37743,202.148.26.5:1433,,close-wait,,8s,,6,1340,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11283,tcp,202.148.26.3:2,36.68.216.67:46600,36.68.216.67:46600,202.148.26.3:2,,established,,23h59m59s,,80,6105,0,0,0,0,0,0,1432,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11284,tcp,122.144.6.226:60669,20.198.119.143:443,20.198.119.143:443,103.136.6.162:60669,,established,,23h59m32s,INTL.c,2,123,0,0,1,214,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11285,tcp,122.144.6.226:60884,20.198.118.190:443,20.198.118.190:443,103.136.6.162:60884,,established,,23h59m46s,INTL.c,4,246,0,0,2,428,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11286,tcp,202.148.26.5:1433,36.76.192.160:58901,36.76.192.160:58901,202.148.26.5:1433,,close-wait,,8s,,6,1329,0,0,0,0,0,0,10312,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11287,udp,172.16.144.139:5678,255.255.255.255:5678,255.255.255.255:5678,172.16.144.139:5678,,,,1s,,1,166,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11288,udp,122.144.6.226:39405,8.8.4.4:53,8.8.4.4:53,103.136.6.162:39405,,,,5s,LOKAL.c,1,78,0,0,1,202,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11289,tcp,122.144.6.226:55723,52.98.90.2:443,52.98.90.2:443,103.136.6.162:55723,,established,,23h59m25s,INTL.c,11,4770,0,0,16,12642,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1128A,tcp,202.148.26.5:1433,36.76.192.160:58650,36.76.192.160:58650,202.148.26.5:1433,,close-wait,,8s,,7,1369,0,0,0,0,0,0,10632,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1128B,udp,122.144.6.226:52828,103.119.230.140:443,103.119.230.140:443,103.136.6.162:52828,,,,2m49s,LOKAL.c,501,45265,0,0,3473,4376145,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1128C,tcp,122.144.6.226:38818,104.26.9.229:443,104.26.9.229:443,103.136.6.162:38818,,established,,23h59m44s,INTL.c,15,2025,0,0,16,9690,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1128D,tcp,122.144.6.226:65400,103.166.48.126:443,103.166.48.126:443,103.136.6.162:65400,,established,,23h59m46s,LOKAL.c,21,2205,0,0,25,2928,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1128E,tcp,122.144.6.226:39986,31.13.95.1:443,31.13.95.1:443,103.136.6.162:39986,,established,,23h59m5s,LOKAL.c,12,2404,0,0,9,4520,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1128F,tcp,122.144.6.226:58938,157.240.208.14:443,157.240.208.14:443,103.136.6.162:58938,,established,,23h59m32s,LOKAL.c,4,286,0,0,2,182,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11290,udp,10.172.230.2:36907,255.255.255.255:10002,255.255.255.255:10002,10.172.230.2:36907,,,,2s,,1,159,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11291,tcp,122.144.6.226:44562,172.253.118.139:443,172.253.118.139:443,103.136.6.162:44562,,established,,23h58m58s,LOKAL.c,35,3361,0,0,54,66168,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11292,tcp,122.144.6.226:61300,104.22.25.154:443,104.22.25.154:443,103.136.6.162:61300,,established,,23h59m20s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11293,tcp,122.144.6.226:45454,47.246.177.252:80,47.246.177.252:80,103.136.6.162:45454,,established,,23h59m4s,INTL.c,22,6610,0,0,15,7886,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11294,udp,122.144.6.226:56712,8.8.8.8:443,8.8.8.8:443,103.136.6.162:56712,,,,2m22s,LOKAL.c,10,2316,0,0,12,4010,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
