whois,reputation,indicator,type,type_title,base_indicator,pulse_info,false_positive,validation,asn,city_data,city,region,continent_code,country_code3,country_code2,subdivision,latitude,postal_code,longitude,accuracy_radius,country_code,country_name,dma_code,charset,area_code,flag_url,flag_title,sections
http://whois.domaintools.com/47.245.103.219,0.0,47.245.103.219,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS45102 alibaba (us) technology co.  ltd.,True,,,AS,SGP,SG,,1.3673,,103.8014,1000.0,SG,Singapore,0.0,0.0,0.0,/assets/images/flags/sg.png,Singapore,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/157.240.13.14,0.0,157.240.13.14,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS32934 facebook  inc.,True,Singapore,,AS,SGP,SG,,1.2929,18,103.8547,1000.0,SG,Singapore,0.0,0.0,0.0,/assets/images/flags/sg.png,Singapore,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/180.249.186.132,0.0,180.249.186.132,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS7713 pt telekomunikasi indonesia,True,Gianyar,BA,AS,IDN,ID,BA,-8.5425,,115.3296,20.0,ID,Indonesia,0.0,0.0,0.0,/assets/images/flags/id.png,Indonesia,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/157.240.208.61,0.0,157.240.208.61,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS32934 facebook  inc.,True,Jakarta,JK,AS,IDN,ID,JK,-6.1741,,106.8296,1000.0,ID,Indonesia,0.0,0.0,0.0,/assets/images/flags/id.png,Indonesia,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/172.217.194.188,0.0,172.217.194.188,IPv4,IPv4,"{'id': 2135770448, 'indicator': '172.217.194.188', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 2, 'pulses': [{'id': '63efe261fe3d53aea38aa22f', 'name': 'router conns', 'description': 'Proto NATed Address  - 192.5.8  Â£1.4m -  is the latest in a long line of addresses to be considered for consideration by the UK government.', 'modified': '2023-03-20T00:01:17.081000', 'created': '2023-02-17T20:24:01.223000', 'tags': ['established', 'timewait', 'assured', 'unreplied', 'close', 'synsent', 'proto nated', 'address state'], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'white', 'cloned_from': None, 'export_count': 8, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'AIDefenseNet', 'id': '102874', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'URL': 192, 'hostname': 352, 'domain': 108, 'FileHash-SHA256': 324}, 'indicator_count': 976, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 65, 'modified_text': '253 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}, {'id': '625f88a4a840ea15236a53d4', 'name': 'pc connections', 'description': 'pulled from router', 'modified': '2022-05-20T00:01:19.453000', 'created': '2022-04-20T04:14:28.377000', 'tags': ['established', 'assured', 'timewait', 'unreplied', 'close', 'proto nated', 'address state', 'synrecv'], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'white', 'cloned_from': None, 'export_count': 0, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'AIDefenseNet', 'id': '102874', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'URL': 63}, 'indicator_count': 63, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 67, 'modified_text': '557 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': False, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/175.206.80.31,0.0,175.206.80.31,IPv4,IPv4,"{'id': 3775960721, 'indicator': '175.206.80.31', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 6, 'pulses': [{'id': '60ece5998a5b54a5ffe75cb4', 'name': 'SSH Brute-Force Honeypot Live', 'description': 'every host is banned for 3 hours and receives an abuse report from me every 96 hours if it continues', 'modified': '2023-11-28T02:21:50.185000', 'created': '2021-07-13T01:00:09.665000', 'tags': ['Bruteforce', 'Brute-Force', 'SSH', 'Honeypot'], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'white', 'cloned_from': None, 'export_count': 41261, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 2, 'follower_count': 0, 'vote': 0, 'author': {'username': 'pr0viehh', 'id': '155384', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'IPv4': 167608}, 'indicator_count': 167608, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 2153, 'modified_text': 'just now ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 1}, {'id': '653c445ed315b61940c7273e', 'name': '2023-10-27 Fail2Ban 9274db5d-9f02-415a-b5d2-75297d9c21bf', 'description': 'Previous 24 hours Fail2Ban Bans from a GB hosted server', 'modified': '2023-11-26T23:00:48.565000', 'created': '2023-10-27T23:14:38.275000', 'tags': [], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'green', 'cloned_from': None, 'export_count': 15, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'api', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'projectopsec', 'id': '83377', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {}, 'indicator_count': 0, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 316, 'modified_text': '1 day ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': False, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}, {'id': '6556abd5ea37c6f4592e9138', 'name': '16-11-23 - fail2ban SSH - 8e6ce3ee-84db-11ee-a78e-56000486ce98', 'description': 'SSH port 22 fail2ban logs', 'modified': '2023-11-16T23:55:01.885000', 'created': '2023-11-16T23:55:01.885000', 'tags': ['fail2ban', 'ssh', 'bruteforce', '0xBFKX'], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'green', 'cloned_from': None, 'export_count': 11, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'api', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': '0xBFKX222', 'id': '124765', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'IPv4': 141}, 'indicator_count': 141, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 40, 'modified_text': '11 days ago ', 'is_modified': False, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 1}, {'id': '654c75bd6953dcc222c86623', 'name': 'Honeypot Visitors (TCP/22) - 2023-11-08', 'description': 'All IP addresses that hit our honeypot network on port TCP/22 on 2023-11-08', 'modified': '2023-11-09T06:01:36.009000', 'created': '2023-11-09T06:01:33.825000', 'tags': ['ssh', 'tcp/22', 'port 22'], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': ['United States of America'], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'green', 'cloned_from': None, 'export_count': 4, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'api', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'WhiteFireOCN', 'id': '217809', 'avatar_url': '/otxapi/users/avatar_image/media/avatars/user_217809/resized/80/avatar_3b9c358f36.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'IPv4': 117}, 'indicator_count': 117, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 90, 'modified_text': '18 days ago ', 'is_modified': False, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 1}, {'id': '654aad4713e9a44645ab1af4', 'name': 'IOCs - 2023117224 - ANIA Threat Feeds - IP Segment 1', 'description': 'ANIA Collector - Advanced Network Interactive Analysis Collector - Collected from Internet Storm Center IOCs List', 'modified': '2023-11-07T21:33:59.752000', 'created': '2023-11-07T21:33:59.752000', 'tags': [], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'green', 'cloned_from': None, 'export_count': 8, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'api', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'AlessandroFiori', 'id': '91912', 'avatar_url': '/otxapi/users/avatar_image/media/avatars/user_91912/resized/80/avatar_2b1b2b88b6.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'IPv4': 41147}, 'indicator_count': 41147, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 356, 'modified_text': '20 days ago ', 'is_modified': False, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 1}, {'id': '653b11a3f9cde1f059eda650', 'name': 'Automated Threat Intelligence - Brute-force hosts for 2023-10-27', 'description': 'IPV4 hosts detected attempting to brute force SSH on production environment located in Australia.', 'modified': '2023-10-27T01:56:26.311000', 'created': '2023-10-27T01:25:55.583000', 'tags': ['brute force', 'ssh'], 'references': ['https://redpiranha.net'], 'public': 1, 'adversary': '', 'targeted_countries': ['Australia'], 'malware_families': [], 'attack_ids': [{'id': 'T1110', 'name': 'Brute Force', 'display_name': 'T1110 - Brute Force'}], 'industries': [], 'TLP': 'white', 'cloned_from': None, 'export_count': 8, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'api', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'redpiranha', 'id': '17573', 'avatar_url': '/otxapi/users/avatar_image/media/avatars/redpiranha/resized/80/rp_white_2_1920.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'IPv4': 575}, 'indicator_count': 575, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 277, 'modified_text': '32 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 1}], 'references': ['https://redpiranha.net'], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS4766 korea telecom,True,Chuncheon,42,AS,KOR,KR,42,37.8738,24329,127.727,10.0,KR,"Korea, Republic of",0.0,0.0,0.0,/assets/images/flags/kr.png,"Korea, Republic of","['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/122.144.3.6,0.0,122.144.3.6,IPv4,IPv4,"{'id': 128819163, 'indicator': '122.144.3.6', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS38320 pt maxindo mitra solusi,True,Jakarta,JK,AS,IDN,ID,JK,-6.1741,,106.8296,1.0,ID,Indonesia,0.0,0.0,0.0,/assets/images/flags/id.png,Indonesia,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/104.16.191.89,0.0,104.16.191.89,IPv4,IPv4,"{'id': 3764297048, 'indicator': '104.16.191.89', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cdn', 'message': 'In CDN range: provider=cloudflare', 'name': 'CDN IP ranges'}, {'source': 'cloud', 'message': 'In cloud provider range: provider=cloudflare', 'name': 'Cloud Provider IP range'}, {'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS13335 cloudflare,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/161.117.98.10,0.0,161.117.98.10,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS45102 alibaba (us) technology co.  ltd.,True,,,AS,SGP,SG,,1.3673,,103.8014,50.0,SG,Singapore,0.0,0.0,0.0,/assets/images/flags/sg.png,Singapore,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/142.251.10.138,0.0,142.251.10.138,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
