.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3D47A,udp,10.20.30.114:49940,255.255.255.255:10002,255.255.255.255:10002,10.20.30.114:49940,,,,2s,speedtest.c,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D47B,udp,2.59.119.149:54228,175.103.46.158:123,175.103.46.158:123,2.59.119.149:54228,,,,2s,speedtest.c,1,37,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D47C,udp,10.20.30.66:5678,255.255.255.255:5678,255.255.255.255:5678,10.20.30.66:5678,,,,2s,speedtest.c,1,168,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D47D,tcp,43.198.50.186:23006,175.103.46.158:46472,175.103.46.158:46472,43.198.50.186:23006,,established,,23h59m52s,speedtest.c,2,136,0,0,1,84,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D47E,udp,10.20.30.163:32823,255.255.255.255:10002,255.255.255.255:10002,10.20.30.163:32823,,,,2s,speedtest.c,1,216,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D47F,udp,2.59.119.149:54228,175.103.46.157:123,175.103.46.157:123,2.59.119.149:54228,,,,2s,speedtest.c,1,37,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D480,udp,2.59.119.149:54228,175.103.46.156:123,175.103.46.156:123,2.59.119.149:54228,,,,2s,speedtest.c,1,37,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D481,udp,175.103.46.158:54297,51.81.245.139:25,51.81.245.139:25,175.103.46.158:54297,,,,2m54s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D482,tcp,175.103.46.158:49248,74.125.200.95:443,74.125.200.95:443,175.103.46.158:49248,,established,,1d4m51s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D483,udp,212.71.253.160:40783,175.103.46.159:5351,175.103.46.159:5351,212.71.253.160:40783,,,,3s,,1,32,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D484,udp,10.20.30.123:39926,255.255.255.255:10002,255.255.255.255:10002,10.20.30.123:39926,,,,3s,speedtest.c,1,212,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D485,tcp,18.163.242.58:23008,175.103.46.158:34682,175.103.46.158:34682,18.163.242.58:23008,,established,,23h59m53s,speedtest.c,3,273,0,0,3,251,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D486,icmp,188.42.84.151,175.103.46.158,175.103.46.158,188.42.84.151,,,,2s,speedtest.c,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-30 15:40:35 WIB
*3D487,tcp,175.103.46.158:48522,157.240.7.53:5222,157.240.7.53:5222,175.103.46.158:48522,,established,,23h59m53s,speedtest.c,3,193,0,0,3,211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D488,tcp,175.103.46.158:49779,157.240.217.60:443,157.240.217.60:443,175.103.46.158:49779,,established,,23h59m53s,speedtest.c,2,150,0,0,2,152,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D489,udp,175.103.46.158:51202,51.81.245.139:25,51.81.245.139:25,175.103.46.158:51202,,,,2m54s,speedtest.c,1,85,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D48A,icmp,188.42.84.152,175.103.46.158,175.103.46.158,188.42.84.152,,,,2s,speedtest.c,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-30 15:40:35 WIB
*3D48B,tcp,175.103.46.158:52316,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52316,,established,,23h59m53s,speedtest.c,3,193,0,0,3,198,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D48C,tcp,175.103.46.158:49265,74.125.200.95:443,74.125.200.95:443,175.103.46.158:49265,,established,,1d4m51s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D48D,icmp,188.42.84.150,175.103.46.158,175.103.46.158,188.42.84.150,,,,2s,speedtest.c,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-30 15:40:35 WIB
*3D48E,tcp,175.103.46.158:61689,118.97.79.198:443,118.97.79.198:443,175.103.46.158:61689,,time-wait,,4s,speedtest.c,9,1513,0,0,12,5053,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D48F,tcp,175.103.46.158:49272,47.242.83.127:80,47.242.83.127:80,175.103.46.158:49272,,time-wait,,4s,speedtest.c,5,589,0,0,5,460,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D490,tcp,175.103.46.158:47036,43.133.45.194:799,43.133.45.194:799,175.103.46.158:47036,,time-wait,,4s,speedtest.c,7,599,0,0,4,537,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D491,tcp,175.103.46.158:45734,8.218.215.198:80,8.218.215.198:80,175.103.46.158:45734,,established,,23h59m55s,speedtest.c,5,945,0,0,4,2361,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D492,udp,0.0.0.0:5678,255.255.255.255:5678,255.255.255.255:5678,0.0.0.0:5678,,,,5s,speedtest.c,1,142,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D493,tcp,175.103.46.158:51548,101.32.248.90:799,101.32.248.90:799,175.103.46.158:51548,,established,,23h59m55s,speedtest.c,4,251,0,0,3,607,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D494,tcp,175.103.46.158:47044,43.133.45.194:799,43.133.45.194:799,175.103.46.158:47044,,established,,23h59m55s,speedtest.c,4,251,0,0,3,400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D495,udp,10.20.30.90:52759,255.255.255.255:10002,255.255.255.255:10002,10.20.30.90:52759,,,,5s,speedtest.c,1,194,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D496,tcp,175.103.46.158:47412,157.240.199.61:443,157.240.199.61:443,175.103.46.158:47412,,established,,23h59m55s,speedtest.c,2,136,0,0,2,145,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D497,tcp,175.103.46.158:50524,103.74.143.200:443,103.74.143.200:443,175.103.46.158:50524,,close,,6s,speedtest.c,20,12703,0,0,20,5815,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D498,udp,10.161.60.21:5678,255.255.255.255:5678,255.255.255.255:5678,10.161.60.21:5678,,,,5s,speedtest.c,1,150,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D499,tcp,175.103.46.158:63621,34.151.192.19:5938,34.151.192.19:5938,175.103.46.158:63621,,established,,23h59m56s,speedtest.c,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D49A,tcp,175.103.46.158:47040,43.133.45.194:799,43.133.45.194:799,175.103.46.158:47040,,established,,23h59m55s,speedtest.c,6,2500,0,0,4,893,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D49B,tcp,175.103.46.158:61948,31.13.95.9:443,31.13.95.9:443,175.103.46.158:61948,,established,,23h59m55s,speedtest.c,2,143,0,0,2,143,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D49C,udp,10.20.30.162:42637,255.255.255.255:10002,255.255.255.255:10002,10.20.30.162:42637,,,,5s,speedtest.c,1,203,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D49D,tcp,141.98.11.60:36131,175.103.46.156:80,175.103.46.156:80,141.98.11.60:36131,,syn-sent,,10s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D49E,tcp,175.103.46.158:52102,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52102,,established,,23h59m56s,speedtest.c,2,136,0,0,2,146,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D49F,tcp,175.103.46.158:50529,108.136.217.44:443,108.136.217.44:443,175.103.46.158:50529,,close,,6s,speedtest.c,12,3079,0,0,13,7596,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4A0,tcp,180.254.224.129:27917,175.103.46.156:1433,175.103.46.156:1433,180.254.224.129:27917,,syn-sent,,10s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4A1,tcp,180.254.224.129:18828,175.103.46.159:1433,175.103.46.159:1433,180.254.224.129:18828,,syn-sent,,10s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4A2,tcp,180.254.224.129:11712,175.103.46.158:1433,175.103.46.158:1433,180.254.224.129:11712,,syn-sent,,10s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4A3,tcp,175.103.46.158:63005,157.240.235.18:443,157.240.235.18:443,175.103.46.158:63005,,established,,23h59m55s,speedtest.c,2,128,0,0,2,128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4A4,icmp,119.147.86.35,146.196.111.218,146.196.111.218,119.147.86.35,,,,5s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,49856,2023-11-30 15:40:35 WIB
*3D4A5,tcp,175.103.46.158:34074,157.240.235.61:443,157.240.235.61:443,175.103.46.158:34074,,established,,23h59m56s,speedtest.c,2,141,0,0,2,145,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4A6,tcp,175.103.46.158:51604,54.187.195.115:80,54.187.195.115:80,175.103.46.158:51604,,syn-sent,,14s,,3,156,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4A7,tcp,175.103.46.158:51402,52.242.101.224:443,52.242.101.224:443,175.103.46.158:51402,,established,,1d4m50s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4A8,tcp,175.103.46.158:63686,52.25.237.147:8883,52.25.237.147:8883,175.103.46.158:63686,,established,,23h59m56s,speedtest.c,2,111,0,0,1,71,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4A9,udp,175.103.46.158:58177,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:58177,,,,9s,speedtest.c,3,267,0,0,0,0,0,0,1424,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4AA,udp,175.103.46.158:5678,255.255.255.255:5678,255.255.255.255:5678,175.103.46.158:5678,,,,7s,speedtest.c,1,155,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4AB,udp,175.103.46.158:49324,74.125.68.91:443,74.125.68.91:443,175.103.46.158:49324,,,,7s,speedtest.c,1,1278,0,0,1,1278,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4AC,tcp,175.103.46.158:45058,31.13.77.61:443,31.13.77.61:443,175.103.46.158:45058,,established,,23h59m57s,speedtest.c,2,136,0,0,2,145,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4AD,udp,146.196.111.218:33222,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:33222,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4AE,tcp,175.103.46.158:63090,94.74.90.138:80,94.74.90.138:80,175.103.46.158:63090,,syn-sent,,13s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4AF,tcp,175.103.46.158:63089,8.8.8.8:853,8.8.8.8:853,175.103.46.158:63089,,established,,23h59m57s,speedtest.c,6,1059,0,0,6,966,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4B0,tcp,218.92.0.101:49215,175.103.46.158:22,175.103.46.158:22,218.92.0.101:49215,,established,,4m59s,speedtest.c,5,1139,0,0,2,145,0,0,1848,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4B1,tcp,175.103.43.90:59539,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:59539,,time-wait,,9s,speedtest.c,5,253,0,0,4,179,0,0,1384,736,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4B2,tcp,175.103.46.158:55296,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55296,,established,,23h59m57s,speedtest.c,2,136,0,0,2,146,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4B3,tcp,175.103.46.158:33944,198.134.116.18:80,198.134.116.18:80,175.103.46.158:33944,,established,,23h59m59s,speedtest.c,4,659,0,0,3,251,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4B4,tcp,175.103.46.158:38020,172.253.118.95:443,172.253.118.95:443,175.103.46.158:38020,,established,,1d4m50s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4B5,tcp,175.103.46.158:50554,103.74.143.200:443,103.74.143.200:443,175.103.46.158:50554,,established,,23h59m59s,speedtest.c,4,689,0,0,5,3664,0,0,736,416,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4B6,tcp,175.103.46.158:51902,118.98.113.147:443,118.98.113.147:443,175.103.46.158:51902,,syn-sent,,13s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4B7,tcp,139.59.231.208:52749,175.103.46.158:12032,175.103.46.158:12032,139.59.231.208:52749,,syn-sent,,13s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4B8,udp,175.103.46.158:59182,216.239.38.120:443,216.239.38.120:443,175.103.46.158:59182,,,,2m58s,speedtest.c,6,2879,0,0,5,2496,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4B9,tcp,175.103.46.158:57506,157.240.199.61:443,157.240.199.61:443,175.103.46.158:57506,,established,,23h59m58s,speedtest.c,2,136,0,0,2,146,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4BA,tcp,175.103.43.90:59541,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:59541,,established,,4m59s,speedtest.c,23,1088,0,0,45,61679,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4BB,tcp,175.103.46.158:63450,20.198.118.190:443,20.198.118.190:443,175.103.46.158:63450,,established,,23h59m59s,speedtest.c,2,181,0,0,1,211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4BC,udp,146.196.111.218:38031,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:38031,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4BD,udp,146.196.111.218:40636,122.144.3.6:514,122.144.3.6:514,146.196.111.218:40636,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4BE,tcp,175.103.46.158:50750,36.86.63.182:80,36.86.63.182:80,175.103.46.158:50750,,time-wait,,9s,speedtest.c,5,373,0,0,4,285,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4BF,udp,146.196.111.218:49414,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:49414,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4C0,udp,146.196.111.218:45656,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:45656,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4C1,udp,146.196.111.218:57471,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:57471,,,,9s,speedtest.c,1,162,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
*3D4C2,udp,175.103.46.158:44473,51.81.245.139:25,51.81.245.139:25,175.103.46.158:44473,,,,2m59s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:40:35 WIB
