.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*28F,tcp,119.110.75.198:63559,116.206.10.9:443,116.206.10.9:443,119.110.75.198:63559,,established,,21h26m26s,LOKAL.c,9,1382,0,0,11,5847,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*290,tcp,119.110.75.198:64264,116.206.10.9:80,116.206.10.9:80,119.110.75.198:64264,,established,,23h46m46s,LOKAL.c,747,45293,0,0,875,1280553,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*291,tcp,119.110.75.198:57293,190.2.153.211:40001,190.2.153.211:40001,119.110.75.198:57293,,established,,23h59m50s,INTL.c,8238,333903,0,0,8227,3414643,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*292,tcp,185.224.128.184:8577,119.110.75.196:80,119.110.75.196:80,185.224.128.184:8577,,established,,1h9m17s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*293,tcp,119.110.75.198:58270,74.125.130.95:443,74.125.130.95:443,119.110.75.198:58270,,established,,23h56m54s,LOKAL.c,12,2804,0,0,12,6683,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*294,tcp,119.110.75.198:63130,182.23.50.233:443,182.23.50.233:443,119.110.75.198:63130,,established,,23h59m55s,LOKAL.c,141,41396,0,0,136,66308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*299,tcp,185.224.128.184:10783,119.110.75.198:80,119.110.75.198:80,185.224.128.184:10783,,established,,1h9m17s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*29A,tcp,192.168.10.48:44576,199.103.24.2:443,199.103.24.2:443,192.168.10.48:44576,,established,,23h48m56s,,2,754,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*29B,tcp,119.110.75.198:38012,8.219.159.87:443,8.219.159.87:443,119.110.75.198:38012,,established,,22h35m33s,INTL.c,3,152,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*29C,tcp,119.110.75.198:53118,182.23.50.233:443,182.23.50.233:443,119.110.75.198:53118,,established,,23h59m59s,LOKAL.c,414,86689,0,0,479,66536,0,0,7208,4136,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*29D,tcp,185.224.128.184:15475,119.110.75.196:80,119.110.75.196:80,185.224.128.184:15475,,established,,17h26m52s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*29F,tcp,119.110.75.198:42034,64.233.170.188:5228,64.233.170.188:5228,119.110.75.198:42034,,established,,4h6m8s,LOKAL.c,8,1405,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2A0,tcp,192.168.10.100:43502,157.240.208.16:443,157.240.208.16:443,192.168.10.100:43502,,established,,11h26m25s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2A1,tcp,119.110.75.198:42226,74.125.24.188:5228,74.125.24.188:5228,119.110.75.198:42226,,established,,22h38m44s,LOKAL.c,8,1441,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2A2,tcp,192.168.10.100:45460,18.67.172.11:80,18.67.172.11:80,192.168.10.100:45460,,established,,11h28m14s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2A4,tcp,119.110.75.198:48872,74.125.130.188:5228,74.125.130.188:5228,119.110.75.198:48872,,established,,1m37s,LOKAL.c,11,2097,0,0,9,1344,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2A5,tcp,119.110.75.198:41892,156.59.239.7:8888,156.59.239.7:8888,119.110.75.198:41892,,established,,23h59m51s,INTL.c,8,743,0,0,5,394,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2A6,tcp,192.168.10.104:57952,210.210.145.136:443,210.210.145.136:443,192.168.10.104:57952,,established,,22h42m22s,,5,886,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2A8,tcp,119.110.75.198:50626,20.189.173.11:443,20.189.173.11:443,119.110.75.198:50626,,established,,15h59m29s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2A9,tcp,119.110.75.198:37518,31.13.95.34:443,31.13.95.34:443,119.110.75.198:37518,,last-ack,,9s,LOKAL.c,9,1466,0,0,335,38669,0,0,0,976,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2AB,tcp,119.110.75.198:43000,172.253.118.94:443,172.253.118.94:443,119.110.75.198:43000,,established,,23h56m,LOKAL.c,12,1475,0,0,11,5545,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2AD,tcp,119.110.75.198:49748,172.217.194.188:5228,172.217.194.188:5228,119.110.75.198:49748,,established,,6h2m50s,LOKAL.c,11,2062,0,0,12,1558,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2AE,tcp,192.168.10.98:60158,45.121.219.249:443,45.121.219.249:443,192.168.10.98:60158,,established,,15h39m36s,,2,621,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2B0,tcp,119.110.75.198:64760,162.125.40.1:443,162.125.40.1:443,119.110.75.198:64760,,established,,23h59m40s,INTL.c,23,4061,0,0,22,5273,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2B1,tcp,119.110.75.198:54376,172.217.194.188:5228,172.217.194.188:5228,119.110.75.198:54376,,established,,22h57m41s,LOKAL.c,33,3034,0,0,34,15349,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2B2,tcp,185.224.128.184:3157,119.110.66.86:80,119.110.66.86:80,185.224.128.184:3157,,established,,5h25m58s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2B3,tcp,119.110.75.198:44678,172.253.118.188:5228,172.253.118.188:5228,119.110.75.198:44678,,established,,2h9m20s,LOKAL.c,28,2823,0,0,32,14265,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2B4,tcp,119.110.75.198:49878,142.251.175.188:5228,142.251.175.188:5228,119.110.75.198:49878,,established,,2h8m30s,LOKAL.c,10,1486,0,0,10,1408,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2B6,tcp,119.110.75.198:49754,172.253.118.188:5228,172.253.118.188:5228,119.110.75.198:49754,,established,,3h15m4s,LOKAL.c,10,1487,0,0,9,1366,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2B7,tcp,119.110.75.198:56392,172.253.118.188:5228,172.253.118.188:5228,119.110.75.198:56392,,established,,6h18m48s,LOKAL.c,14,1895,0,0,16,3723,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2B8,icmp,122.144.3.5,119.110.66.86,119.110.66.86,122.144.3.5,,,,6s,,111,6660,0,0,111,6660,0,0,0,0,False,True,False,True,False,False,False,False,0,8,554,2023-11-20 08:52:16 WIB
*2B9,tcp,119.110.75.198:60022,157.240.13.55:5222,157.240.13.55:5222,119.110.75.198:60022,,established,,23h59m52s,LOKAL.c,60,5529,0,0,60,8620,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2BB,tcp,119.110.75.198:43352,142.251.10.188:5228,142.251.10.188:5228,119.110.75.198:43352,,established,,22h10m13s,LOKAL.c,9,1548,0,0,11,2409,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2BD,tcp,192.168.10.37:36326,111.13.141.211:443,111.13.141.211:443,192.168.10.37:36326,,established,,9h29m24s,,7,772,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2BE,tcp,192.168.10.100:38626,43.134.159.179:443,43.134.159.179:443,192.168.10.100:38626,,established,,11h28m18s,,4,1260,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2BF,tcp,119.110.75.198:42058,142.251.12.188:5228,142.251.12.188:5228,119.110.75.198:42058,,established,,33s,LOKAL.c,218,14530,0,0,219,154767,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2C0,tcp,119.110.75.198:36266,157.240.13.32:443,157.240.13.32:443,119.110.75.198:36266,,established,,23h51m12s,LOKAL.c,9,1447,0,0,8,1099,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2C1,tcp,185.224.128.184:16515,119.110.75.198:80,119.110.75.198:80,185.224.128.184:16515,,established,,17h26m52s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2C2,udp,72.251.232.180:5143,119.110.75.196:5060,119.110.75.196:5060,72.251.232.180:5143,,,sip,24m55s,,1,432,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2C3,tcp,185.224.128.184:13969,119.110.75.198:80,119.110.75.198:80,185.224.128.184:13969,,established,,5h25m58s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2C5,tcp,119.110.75.198:54654,64.233.170.188:5228,64.233.170.188:5228,119.110.75.198:54654,,established,,22h33m49s,LOKAL.c,42,3555,0,0,42,22130,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2C8,tcp,185.224.128.184:3741,119.110.75.199:80,119.110.75.199:80,185.224.128.184:3741,,established,,5h25m58s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2CA,tcp,192.168.10.48:52528,47.254.145.126:443,47.254.145.126:443,192.168.10.48:52528,,established,,9h25m54s,,3,673,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2CC,tcp,119.110.75.198:49584,172.253.118.188:5228,172.253.118.188:5228,119.110.75.198:49584,,established,,3h24s,LOKAL.c,17,1914,0,0,17,10776,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2CE,tcp,119.110.75.198:49238,142.251.12.188:5228,142.251.12.188:5228,119.110.75.198:49238,,established,,13h35m2s,LOKAL.c,8,1408,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2CF,tcp,185.224.128.184:8427,119.110.75.197:80,119.110.75.197:80,185.224.128.184:8427,,established,,9h37m12s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2D0,icmp,119.110.66.86,175.103.33.174,175.103.33.174,119.110.66.86,,,,3s,,831,46536,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,0,8,6305,2023-11-20 08:52:16 WIB
*2D1,tcp,119.110.75.198:46480,74.125.24.188:5228,74.125.24.188:5228,119.110.75.198:46480,,established,,4h2m27s,LOKAL.c,66,5239,0,0,73,40405,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2D2,tcp,119.110.75.198:56762,34.117.36.110:443,34.117.36.110:443,119.110.75.198:56762,,established,,23h53m59s,INTL.c,81,17849,0,0,99,98645,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2D4,tcp,119.110.75.198:43002,172.253.118.94:443,172.253.118.94:443,119.110.75.198:43002,,established,,23h56m1s,LOKAL.c,15,1464,0,0,13,8154,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2D6,tcp,192.168.10.71:37190,168.235.206.6:80,168.235.206.6:80,192.168.10.71:37190,,established,,11h27m18s,,5,1064,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2D9,tcp,119.110.75.198:37294,142.250.4.188:5228,142.250.4.188:5228,119.110.75.198:37294,,established,,23h52m53s,LOKAL.c,9,1422,0,0,9,1416,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2DC,tcp,119.110.75.198:49412,20.198.119.143:443,20.198.119.143:443,119.110.75.198:49412,,established,,23h57m40s,INTL.c,32,5187,0,0,25,8360,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2DD,tcp,119.110.75.198:38172,34.149.160.135:80,34.149.160.135:80,119.110.75.198:38172,,established,,10h49m6s,INTL.c,417,27520,0,0,845,1212612,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2DF,tcp,119.110.75.198:42074,64.233.170.188:5228,64.233.170.188:5228,119.110.75.198:42074,,established,,21h5m45s,LOKAL.c,18,2058,0,0,24,15894,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2E0,tcp,119.110.75.198:62409,134.119.183.60:80,134.119.183.60:80,119.110.75.198:62409,,established,,23h59m52s,INTL.c,202,9129,0,0,201,13327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2E1,tcp,192.168.10.104:50270,203.161.21.24:443,203.161.21.24:443,192.168.10.104:50270,,established,,5h38m2s,,2,621,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2E2,tcp,119.110.75.198:64191,116.206.10.45:80,116.206.10.45:80,119.110.75.198:64191,,established,,23h45m32s,LOKAL.c,5,730,0,0,3,406,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2E3,tcp,45.137.17.156:20001,119.110.75.199:63426,119.110.75.199:63426,45.137.17.156:20001,,established,,9h25m53s,,2,80,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2E4,udp,167.248.133.173:11090,119.110.75.199:5061,119.110.75.199:5061,167.248.133.173:11090,,,sip-1,1m22s,,1,154,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2E5,tcp,119.110.75.198:33982,31.13.95.34:443,31.13.95.34:443,119.110.75.198:33982,,established,,23h56m30s,LOKAL.c,33,3910,0,0,68,6187,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2E6,tcp,119.110.75.198:41276,142.251.12.188:5228,142.251.12.188:5228,119.110.75.198:41276,,established,,4h25m38s,LOKAL.c,44,3923,0,0,50,19800,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2EA,tcp,119.110.75.198:53543,54.169.5.36:80,54.169.5.36:80,119.110.75.198:53543,,established,,23h59m50s,LOKAL.c,184,9404,0,0,182,9032,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2EB,tcp,119.110.75.198:39948,74.125.24.188:5228,74.125.24.188:5228,119.110.75.198:39948,,established,,7h47m57s,LOKAL.c,30,3149,0,0,31,9668,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2EC,tcp,119.110.75.198:64265,116.206.10.9:80,116.206.10.9:80,119.110.75.198:64265,,established,,23h46m46s,LOKAL.c,1113,61186,0,0,1332,1979089,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2EE,icmp,119.110.66.86,216.58.221.78,216.58.221.78,119.110.66.86,,,,4s,,831,46536,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,0,8,6305,2023-11-20 08:52:16 WIB
*2F4,udp,119.110.75.198:55423,34.117.36.110:443,34.117.36.110:443,119.110.75.198:55423,,,,2m59s,INTL.c,101,34211,0,0,180,139886,0,0,0,3584,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2F5,udp,119.110.75.198:46340,34.111.101.25:443,34.111.101.25:443,119.110.75.198:46340,,,,2m48s,INTL.c,1393,243938,0,0,1596,1262967,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2F8,tcp,119.110.75.198:45242,142.251.10.139:80,142.251.10.139:80,119.110.75.198:45242,,established,,23h57m15s,LOKAL.c,6,676,0,0,4,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*2FE,tcp,119.110.75.198:39086,74.125.68.95:443,74.125.68.95:443,119.110.75.198:39086,,established,,23h57m13s,LOKAL.c,23,17169,0,0,22,8147,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*300,tcp,119.110.75.198:36926,157.240.13.55:443,157.240.13.55:443,119.110.75.198:36926,,established,,23h59m31s,LOKAL.c,30,3061,0,0,29,2949,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*310,tcp,119.110.75.198:53934,199.232.234.73:443,199.232.234.73:443,119.110.75.198:53934,,established,,23h59m26s,INTL.c,103,80136,0,0,95,25600,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*327,tcp,119.110.75.198:39092,74.125.68.95:443,74.125.68.95:443,119.110.75.198:39092,,established,,23h57m15s,LOKAL.c,21,17059,0,0,22,8105,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*348,tcp,119.110.75.198:46648,210.210.145.73:443,210.210.145.73:443,119.110.75.198:46648,,established,,4m58s,LOKAL.c,28,3380,0,0,30,22017,0,0,1968,54576,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*350,tcp,119.110.75.198:45362,23.43.161.48:443,23.43.161.48:443,119.110.75.198:45362,,established,,23h57m21s,INTL.c,50,5981,0,0,49,59210,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*351,tcp,119.110.75.198:49002,52.220.244.59:443,52.220.244.59:443,119.110.75.198:49002,,established,,23h57m19s,INTL.c,4,655,0,0,3,128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*352,udp,119.110.75.198:53369,154.83.2.16:443,154.83.2.16:443,119.110.75.198:53369,,,,19s,LOKAL.c,37,5559,0,0,61,63652,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*354,tcp,119.110.75.198:35346,23.43.161.123:443,23.43.161.123:443,119.110.75.198:35346,,established,,23h57m19s,INTL.c,13,3451,0,0,12,6837,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*356,tcp,119.110.75.198:57104,210.210.145.74:443,210.210.145.74:443,119.110.75.198:57104,,established,,23h57m18s,LOKAL.c,12,1688,0,0,11,6235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*358,tcp,119.110.75.198:49844,71.18.36.225:443,71.18.36.225:443,119.110.75.198:49844,,established,,23h57m18s,LOKAL.c,16,1968,0,0,15,10610,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*36B,udp,119.110.75.198:40679,34.117.97.41:443,34.117.97.41:443,119.110.75.198:40679,,,,18s,INTL.c,19,16902,0,0,13,4428,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*375,tcp,119.110.75.198:51504,18.161.49.75:443,18.161.49.75:443,119.110.75.198:51504,,established,,23h57m22s,LOKAL.c,13,3207,0,0,12,7195,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*37B,tcp,119.110.75.198:57402,157.240.208.34:443,157.240.208.34:443,119.110.75.198:57402,,established,,23h57m22s,LOKAL.c,12,1633,0,0,10,4501,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*382,udp,119.110.75.198:50646,163.70.141.2:443,163.70.141.2:443,119.110.75.198:50646,,,,21s,LOKAL.c,11,4453,0,0,19,14745,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*38B,udp,119.110.75.198:63138,23.48.173.10:443,23.48.173.10:443,119.110.75.198:63138,,,,22s,LOKAL.c,5,1651,0,0,7,2103,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*394,tcp,119.110.75.198:37498,130.44.212.235:443,130.44.212.235:443,119.110.75.198:37498,,established,,23h59m58s,INTL.c,66,12686,0,0,66,25764,0,0,640,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*396,tcp,119.110.75.198:36930,18.161.49.75:443,18.161.49.75:443,119.110.75.198:36930,,established,,23h57m23s,LOKAL.c,9,3038,0,0,8,1207,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*397,tcp,119.110.75.198:54150,47.236.117.63:443,47.236.117.63:443,119.110.75.198:54150,,established,,23h59m46s,INTL.c,61,20454,0,0,56,11225,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*39E,tcp,119.110.75.198:38236,154.83.2.16:443,154.83.2.16:443,119.110.75.198:38236,,established,,23h57m24s,LOKAL.c,53,3975,0,0,50,65591,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3A2,tcp,119.110.75.198:38250,154.83.2.16:443,154.83.2.16:443,119.110.75.198:38250,,established,,23h57m24s,LOKAL.c,7,976,0,0,5,2971,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3AA,tcp,119.110.75.198:35980,18.154.7.49:443,18.154.7.49:443,119.110.75.198:35980,,established,,23h57m25s,LOKAL.c,8,2223,0,0,7,1204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3AC,tcp,119.110.75.198:40232,18.154.7.88:443,18.154.7.88:443,119.110.75.198:40232,,established,,23h57m25s,LOKAL.c,9,2712,0,0,7,1216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3B0,tcp,119.110.75.198:40234,18.154.7.88:443,18.154.7.88:443,119.110.75.198:40234,,established,,23h57m25s,LOKAL.c,10,2372,0,0,9,5148,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3B3,tcp,119.110.75.198:34304,47.246.177.253:80,47.246.177.253:80,119.110.75.198:34304,,established,,23h58m7s,INTL.c,16,4086,0,0,12,4886,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3B8,tcp,119.110.75.198:59236,157.240.208.16:443,157.240.208.16:443,119.110.75.198:59236,,close,,5s,LOKAL.c,38,20877,0,0,35,11917,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3C9,tcp,119.110.75.198:47132,210.210.145.74:443,210.210.145.74:443,119.110.75.198:47132,,established,,4m56s,LOKAL.c,212,17473,0,0,250,302811,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3DF,udp,119.110.75.198:51918,172.253.118.95:443,172.253.118.95:443,119.110.75.198:51918,,,,31s,LOKAL.c,25,10704,0,0,30,29464,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3E0,udp,119.110.75.198:50526,43.134.159.179:443,43.134.159.179:443,119.110.75.198:50526,,,,31s,INTL.c,6,3465,0,0,6,1944,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3F7,tcp,119.110.75.198:54270,182.23.50.233:443,182.23.50.233:443,119.110.75.198:54270,,established,,23h59m50s,LOKAL.c,29,10459,0,0,27,7155,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*3F8,tcp,119.110.75.198:33368,157.240.208.34:443,157.240.208.34:443,119.110.75.198:33368,,established,,4m59s,LOKAL.c,11,1394,0,0,16,9200,0,0,0,6008,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*40A,udp,119.110.75.198:57147,157.240.208.63:443,157.240.208.63:443,119.110.75.198:57147,,,,36s,LOKAL.c,7,2955,0,0,11,2561,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*413,tcp,119.110.75.198:38970,157.240.13.55:5222,157.240.13.55:5222,119.110.75.198:38970,,established,,4m40s,LOKAL.c,21,2242,0,0,30,8290,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*423,tcp,119.110.75.198:54273,34.117.237.239:443,34.117.237.239:443,119.110.75.198:54273,,established,,23h59m39s,INTL.c,13,2298,0,0,12,1565,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*42E,udp,119.110.75.198:60579,43.153.234.32:443,43.153.234.32:443,119.110.75.198:60579,,,,40s,INTL.c,8,4502,0,0,7,4529,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*436,udp,119.110.75.198:52078,142.251.175.95:443,142.251.175.95:443,119.110.75.198:52078,,,,41s,LOKAL.c,12,5205,0,0,13,4077,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*45C,tcp,119.110.75.198:36450,172.217.194.95:443,172.217.194.95:443,119.110.75.198:36450,,established,,23h57m47s,LOKAL.c,12,3966,0,0,11,1773,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*472,udp,119.110.75.198:45087,74.125.68.84:443,74.125.68.84:443,119.110.75.198:45087,,,,51s,LOKAL.c,18,5721,0,0,20,10346,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*478,udp,119.110.75.198:53668,74.125.24.102:443,74.125.24.102:443,119.110.75.198:53668,,,,51s,LOKAL.c,10,3395,0,0,12,8479,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*479,tcp,119.110.75.198:43930,74.125.24.102:443,74.125.24.102:443,119.110.75.198:43930,,established,,23h57m51s,LOKAL.c,11,1183,0,0,9,9724,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*47E,udp,119.110.75.198:55787,74.125.68.84:443,74.125.68.84:443,119.110.75.198:55787,,,,50s,LOKAL.c,12,3637,0,0,13,9687,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*483,udp,119.110.75.198:44136,172.217.194.102:443,172.217.194.102:443,119.110.75.198:44136,,,,50s,LOKAL.c,16,3777,0,0,16,9174,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
