.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*132927,tcp,192.168.1.235:45897,74.125.130.188:5228,74.125.130.188:5228,43.247.13.69:45897,,established,,19h39m21s,LOKAL.c,9,1439,0,0,9,1535,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132928,tcp,192.168.1.28:37520,184.25.236.32:443,184.25.236.32:443,43.247.13.65:37520,,established,,20h33m38s,LOKAL.c,1,569,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132929,tcp,192.168.1.90:34384,74.125.24.188:5228,74.125.24.188:5228,43.247.13.69:34384,,established,,17h35m26s,LOKAL.c,8,1417,0,0,9,1366,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13292B,tcp,192.168.2.99:36232,142.251.175.188:5228,142.251.175.188:5228,43.247.13.65:36232,,established,,41m40s,LOKAL.c,15,1901,0,0,15,6298,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13292C,tcp,192.168.2.99:43694,163.70.153.34:443,163.70.153.34:443,43.247.13.65:43694,,established,,23h47m7s,LOKAL.c,20,2190,0,0,18,1551,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13292D,tcp,192.168.1.135:50622,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:50622,,established,,4m59s,LAN-SHARING.c,82232,3373828,0,0,122096,149458364,0,0,4896,103968,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132931,tcp,192.168.1.156:48452,142.251.12.188:5228,142.251.12.188:5228,43.247.13.69:48452,,established,,23h25m15s,LOKAL.c,8,1438,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132932,tcp,192.168.2.99:40764,142.251.175.188:5228,142.251.175.188:5228,43.247.13.65:40764,,established,,19h55m27s,LOKAL.c,10,1494,0,0,9,1535,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132933,tcp,192.168.1.78:49680,20.198.119.143:443,20.198.119.143:443,43.247.13.65:49680,,established,,2h18m39s,INTL.c,208,13522,0,0,181,18161,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132934,tcp,192.168.1.126:33078,74.125.24.188:5228,74.125.24.188:5228,43.247.13.69:33078,,established,,23h11m45s,LOKAL.c,27,2568,0,0,28,11650,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132936,tcp,192.168.1.246:35592,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:35592,,established,,23h44m22s,LOKAL.c,10,1519,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132939,tcp,192.168.1.115:33854,142.251.10.188:5228,142.251.10.188:5228,43.247.13.69:33854,,established,,23h57m54s,LOKAL.c,28,2739,0,0,27,20736,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13293B,tcp,192.168.1.185:50338,172.217.194.188:5228,172.217.194.188:5228,43.247.13.69:50338,,established,,18h23m6s,LOKAL.c,14,1803,0,0,17,4338,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13293C,tcp,192.168.1.166:57346,13.224.250.111:443,13.224.250.111:443,43.247.13.65:57346,,established,,23h57m1s,INTL.c,41,46010,0,0,25,2747,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13293D,tcp,192.168.2.99:45331,142.251.175.188:5228,142.251.175.188:5228,43.247.13.65:45331,,established,,21m20s,LOKAL.c,8,1374,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132941,tcp,192.168.1.48:49224,172.253.118.188:5228,172.253.118.188:5228,43.247.13.69:49224,,established,,17h42m39s,LOKAL.c,8,1428,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132942,tcp,185.224.128.184:22453,103.234.253.173:80,103.234.253.173:80,185.224.128.184:22453,,established,,18h38m56s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132943,tcp,192.168.2.99:50124,172.217.215.95:443,172.217.215.95:443,43.247.13.65:50124,,established,,23h59m54s,LOKAL.c,11,1321,0,0,11,6339,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132945,tcp,192.168.1.126:47448,23.56.239.129:443,23.56.239.129:443,43.247.13.65:47448,,established,,23h55m2s,LOKAL.c,13,4818,0,0,13,6964,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132946,tcp,192.168.1.135:57662,35.213.190.132:443,35.213.190.132:443,43.247.13.69:57662,,established,,5h30m59s,LOKAL.c,2,621,0,0,4,4408,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132948,tcp,192.168.1.135:52144,142.251.10.95:443,142.251.10.95:443,43.247.13.69:52144,,established,,23h56m39s,LOKAL.c,10,1131,0,0,8,6884,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13294E,tcp,192.168.1.38:41852,74.125.200.188:5228,74.125.200.188:5228,43.247.13.69:41852,,established,,7h26m51s,LOKAL.c,11,1868,0,0,10,1430,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13294F,tcp,77.83.246.202:44007,43.247.13.64:80,43.247.13.64:80,77.83.246.202:44007,,established,,16h49m43s,in-utama.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132950,tcp,192.168.2.99:37081,142.250.4.95:443,142.250.4.95:443,43.247.13.65:37081,,close-wait,,1s,LOKAL.c,13,3001,0,0,12,6601,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132951,tcp,192.168.1.60:39466,74.125.200.188:5228,74.125.200.188:5228,43.247.13.69:39466,,established,,31m35s,LOKAL.c,156,17272,0,0,151,80012,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132953,tcp,192.168.1.148:41062,47.241.106.243:5222,47.241.106.243:5222,43.247.13.65:41062,,established,,23h58m23s,INTL.c,39,4312,0,0,33,2438,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132954,tcp,192.168.1.135:57330,47.241.106.64:443,47.241.106.64:443,43.247.13.65:57330,,established,,4m49s,INTL.c,47,3979,0,0,36,2867,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132955,tcp,192.168.1.17:39746,74.125.130.188:5228,74.125.130.188:5228,43.247.13.69:39746,,established,,20h47m42s,LOKAL.c,19,2195,0,0,22,14318,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132956,tcp,192.168.1.118:55936,142.251.10.188:5228,142.251.10.188:5228,43.247.13.69:55936,,established,,14h31m21s,LOKAL.c,9,1509,0,0,10,1767,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13295A,tcp,192.168.0.105:49812,192.168.2.19:8000,192.168.2.19:8000,192.168.0.105:49812,,established,,4h21m31s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13295D,tcp,192.168.1.135:35812,142.251.10.188:5228,142.251.10.188:5228,43.247.13.69:35812,,established,,15h10m31s,LOKAL.c,15,2338,0,0,14,9246,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13295E,icmp,103.234.253.173,103.7.226.16,103.7.226.16,103.234.253.173,,,,3s,in-utama.c,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,49408,2023-11-30 16:11:54 WIB
*132960,tcp,192.168.1.110:47314,74.125.200.188:5228,74.125.200.188:5228,43.247.13.69:47314,,established,,23h13m2s,LOKAL.c,20,2185,0,0,21,5531,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132961,tcp,192.168.1.136:43232,142.250.4.188:5228,142.250.4.188:5228,43.247.13.69:43232,,established,,21h45m10s,LOKAL.c,25,2512,0,0,25,5702,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132962,tcp,192.168.1.229:52708,74.125.200.188:5228,74.125.200.188:5228,43.247.13.69:52708,,established,,19h48m15s,LOKAL.c,13,1824,0,0,13,6469,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132964,tcp,192.168.1.221:36010,74.125.200.188:5228,74.125.200.188:5228,43.247.13.69:36010,,established,,17h19m35s,LOKAL.c,8,1407,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132966,tcp,192.168.2.99:45319,74.125.200.188:5228,74.125.200.188:5228,43.247.13.65:45319,,established,,19h45m28s,LOKAL.c,7,1340,0,0,9,1484,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132969,tcp,192.168.1.112:56752,172.217.194.188:5228,172.217.194.188:5228,43.247.13.69:56752,,established,,23h59m21s,LOKAL.c,49,5456,0,0,46,11899,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13296A,tcp,192.168.1.189:38828,157.240.208.3:443,157.240.208.3:443,43.247.13.65:38828,,established,,23h44m15s,LOKAL.c,40,12090,0,0,44,7315,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13296B,tcp,192.168.1.69:42104,91.108.56.136:443,91.108.56.136:443,43.247.13.65:42104,,established,,3m13s,INTL.c,12345,780943,0,0,20927,26754122,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13296C,tcp,192.168.1.47:34926,13.250.187.31:443,13.250.187.31:443,43.247.13.65:34926,,established,,23h56m25s,INTL.c,9,1315,0,0,6,252,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13296D,tcp,192.168.1.135:50253,192.168.2.19:8000,192.168.2.19:8000,192.168.2.1:50253,,established,,4m59s,LAN-SHARING.c,42537,1732296,0,0,46823,17934336,0,0,3296,6400,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13296E,tcp,192.168.1.2:61367,74.125.68.188:5228,74.125.68.188:5228,43.247.13.69:61367,,established,,21h2m4s,LOKAL.c,11,1279,0,0,13,8020,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132971,tcp,192.168.1.121:46066,142.251.175.188:5228,142.251.175.188:5228,43.247.13.69:46066,,established,,14h51m30s,LOKAL.c,8,1417,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132973,udp,192.168.1.253:53003,8.8.8.8:53,43.247.13.65:53,192.168.1.253:53003,,,,5s,LOKAL.c,3,208,0,0,3,1019,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*132974,tcp,192.168.1.21:51362,157.240.208.61:5222,157.240.208.61:5222,43.247.13.65:51362,,established,,16h6m1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132976,tcp,192.168.0.103:46018,199.232.234.73:443,199.232.234.73:443,192.168.0.103:46018,,established,,45m21s,,5,777,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132978,tcp,192.168.1.127:56476,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:56476,,established,,48m17s,LOKAL.c,10,1522,0,0,10,2212,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132979,tcp,192.168.1.211:34588,142.251.10.188:5228,142.251.10.188:5228,43.247.13.69:34588,,established,,14h35m12s,LOKAL.c,18,2042,0,0,25,14891,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13297A,tcp,192.168.1.135:50663,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:50663,,established,,23h59m59s,LAN-SHARING.c,56301,2287600,0,0,72605,76206168,0,0,4800,97632,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13297F,tcp,192.168.1.160:40410,74.125.68.188:5228,74.125.68.188:5228,43.247.13.69:40410,,established,,19h45m24s,LOKAL.c,57,4809,0,0,57,26180,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132980,tcp,192.168.1.21:56892,8.219.77.14:443,8.219.77.14:443,43.247.13.65:56892,,established,,16h35s,INTL.c,2,264,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132981,tcp,192.168.1.204:38372,74.125.200.188:5228,74.125.200.188:5228,43.247.13.69:38372,,established,,23h54m18s,LOKAL.c,85,6838,0,0,91,49009,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132982,tcp,192.168.1.156:37736,172.253.118.188:5228,172.253.118.188:5228,43.247.13.69:37736,,established,,23h42m49s,LOKAL.c,7,1338,0,0,11,2776,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132983,tcp,192.168.1.170:57614,74.125.200.188:5228,74.125.200.188:5228,43.247.13.69:57614,,established,,23h53m31s,LOKAL.c,47,7872,0,0,47,22911,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132984,tcp,192.168.1.147:58389,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:58389,,established,,15h25m48s,LOKAL.c,9,1420,0,0,10,1432,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132986,tcp,192.168.1.126:36192,157.240.208.34:443,157.240.208.34:443,43.247.13.65:36192,,established,,23h53m1s,LOKAL.c,12,2091,0,0,11,1071,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132989,tcp,192.168.1.34:50357,103.7.226.77:143,103.7.226.77:143,43.247.13.65:50357,,established,,23h54m13s,MarkIm,483,545932,0,0,433,51369,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13298A,tcp,192.168.2.99:46301,74.125.24.188:5228,74.125.24.188:5228,43.247.13.65:46301,,established,,19h50m19s,LOKAL.c,109,7972,0,0,110,53409,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13298E,udp,192.168.2.99:47743,157.240.208.14:443,157.240.208.14:443,43.247.13.65:47743,,,,2m55s,LOKAL.c,27,4088,0,0,65,58059,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13298F,tcp,192.168.1.135:43878,117.121.250.130:443,117.121.250.130:443,43.247.13.65:43878,,established,,22h3m2s,INTL.c,4,244,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132990,tcp,192.168.0.103:43916,23.48.173.16:443,23.48.173.16:443,192.168.0.103:43916,,established,,45m54s,,5,777,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132993,tcp,192.168.1.163:48900,74.125.24.188:5228,74.125.24.188:5228,43.247.13.69:48900,,established,,19h27m1s,LOKAL.c,8,1444,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132994,tcp,192.168.1.160:50334,184.25.236.67:443,184.25.236.67:443,43.247.13.65:50334,,established,,20h10m5s,LOKAL.c,8,3020,0,0,2,368,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132998,tcp,192.168.1.223:49155,143.244.33.72:443,143.244.33.72:443,43.247.13.65:49155,,established,,23h59m50s,INTL.c,2538,105393,0,0,2535,131823,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132999,tcp,192.168.2.99:40178,142.250.115.188:443,142.250.115.188:443,43.247.13.65:40178,,established,,18h22m28s,LOKAL.c,13,1619,0,0,12,8045,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13299C,tcp,192.168.1.232:10008,216.239.36.135:443,216.239.36.135:443,43.247.13.69:10008,,established,,23h59m57s,LOKAL.c,21,4292,0,0,17,9524,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13299D,tcp,185.224.128.184:9813,43.247.13.64:80,43.247.13.64:80,185.224.128.184:9813,,established,,15h5m57s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13299E,tcp,192.168.1.135:54520,23.39.173.8:443,23.39.173.8:443,43.247.13.65:54520,,established,,44m47s,LOKAL.c,6,324,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329A0,tcp,192.168.1.135:54234,35.190.118.8:443,35.190.118.8:443,43.247.13.69:54234,,established,,23h56m47s,LOKAL.c,61,16596,0,0,87,23026,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329A1,tcp,192.168.1.189:46800,157.240.208.16:443,157.240.208.16:443,43.247.13.65:46800,,established,,23h56m44s,LOKAL.c,12,3888,0,0,10,5862,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329A5,tcp,192.168.1.10:56954,142.251.12.188:5228,142.251.12.188:5228,43.247.13.69:56954,,established,,19h42s,LOKAL.c,133,9570,0,0,141,77579,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329A9,tcp,192.168.2.99:49591,74.125.130.188:5228,74.125.130.188:5228,43.247.13.65:49591,,established,,20h49m18s,LOKAL.c,8,1374,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329AB,tcp,192.168.1.135:57056,8.8.4.4:853,8.8.4.4:853,43.247.13.69:57056,,established,,3h26m54s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329AC,tcp,192.168.1.49:51646,34.107.243.93:443,34.107.243.93:443,43.247.13.65:51646,,established,,23h57m43s,INTL.c,21,2475,0,0,27,6712,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329AD,tcp,192.168.1.47:57010,157.240.208.34:443,157.240.208.34:443,43.247.13.65:57010,,established,,23h51m20s,LOKAL.c,91,9023,0,0,90,11461,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329B1,tcp,192.168.0.103:42468,34.117.36.110:443,34.117.36.110:443,192.168.0.103:42468,,established,,44m59s,,5,851,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*1329B3,udp,192.168.2.99:52753,142.250.4.91:443,142.250.4.91:443,43.247.13.65:52753,,,,1s,LOKAL.c,35,14029,0,0,39,5216,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329B4,tcp,192.168.1.191:64588,64.233.170.109:993,64.233.170.109:993,43.247.13.69:64588,,established,,23h55m50s,LOKAL.c,440,29081,0,0,682,422771,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329B5,tcp,185.224.128.184:29429,43.247.13.68:80,43.247.13.68:80,185.224.128.184:29429,,established,,15h5m57s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*1329B7,tcp,192.168.1.184:48842,142.251.10.188:5228,142.251.10.188:5228,43.247.13.69:48842,,established,,15h41m3s,LOKAL.c,22,2412,0,0,21,8450,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329B8,tcp,192.168.2.99:41415,157.240.208.3:443,157.240.208.3:443,43.247.13.65:41415,,established,,23h59m47s,LOKAL.c,32,2797,0,0,24,2365,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329BB,tcp,192.168.2.99:49503,184.25.236.187:443,184.25.236.187:443,43.247.13.65:49503,,established,,22h34m2s,LOKAL.c,9,2262,0,0,8,1848,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329BD,tcp,192.168.1.229:47230,157.240.208.61:5222,157.240.208.61:5222,43.247.13.65:47230,,established,,23h59m47s,LOKAL.c,67,6682,0,0,77,12985,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329BE,tcp,192.168.0.105:52613,192.168.2.16:8000,192.168.2.16:8000,192.168.0.105:52613,,established,,16h27m52s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*1329C0,udp,192.168.1.80:46314,172.253.118.95:443,172.253.118.95:443,43.247.13.69:46314,,,,2m40s,LOKAL.c,66,8458,0,0,66,7646,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329C2,tcp,192.168.20.100:52736,213.227.167.139:5938,213.227.167.139:5938,43.247.13.65:52736,,established,,23h59m52s,INTL.c,4215,245554,0,0,4208,218111,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329C5,tcp,192.168.1.135:38040,172.253.118.188:5228,172.253.118.188:5228,43.247.13.69:38040,,established,,1h58m41s,LOKAL.c,21,2305,0,0,21,8135,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329C6,tcp,192.168.1.135:38554,74.125.130.188:5228,74.125.130.188:5228,43.247.13.69:38554,,established,,19h18m43s,LOKAL.c,11,1744,0,0,11,2592,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329C7,udp,192.168.1.115:50959,74.125.200.95:443,74.125.200.95:443,43.247.13.69:50959,,,,7s,LOKAL.c,16,6440,0,0,15,9148,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329C8,tcp,192.168.1.135:43060,157.240.218.34:443,157.240.218.34:443,43.247.13.65:43060,,established,,23h47m46s,LOKAL.c,35,4646,0,0,33,14742,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329C9,udp,192.168.1.253:58057,8.8.8.8:53,43.247.13.65:53,192.168.1.253:58057,,,,0s,LOKAL.c,2,123,0,0,2,536,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1329CA,tcp,192.168.1.172:55895,17.57.145.132:5223,17.57.145.132:5223,43.247.13.65:55895,,established,,23h57m42s,INTL.c,184,39105,0,0,206,31710,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329CC,tcp,192.168.1.127:48952,74.125.68.188:5228,74.125.68.188:5228,43.247.13.69:48952,,established,,34m4s,LOKAL.c,11,1698,0,0,12,3121,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329CD,tcp,192.168.1.78:50986,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:50986,,established,,5m,LAN-SHARING.c,2078572,84449368,0,0,4328897,5845636208,0,0,9472,365056,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329CE,tcp,192.168.1.248:45794,47.241.35.89:443,47.241.35.89:443,43.247.13.65:45794,,established,,23h59m27s,INTL.c,13,2198,0,0,12,829,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329D4,tcp,192.168.1.176:39850,142.251.10.188:5228,142.251.10.188:5228,43.247.13.69:39850,,established,,19h50m48s,LOKAL.c,36,3206,0,0,35,13464,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1329D5,tcp,192.168.1.135:50619,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:50619,,established,,4m59s,LAN-SHARING.c,130338,5343424,0,0,228183,295722548,0,0,14496,793216,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
