.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1178D,tcp,203.123.56.246:50106,185.33.86.224:888,185.33.86.224:888,203.123.56.246:50106,,time-wait,,3s,,6,252,0,0,5,226,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1178E,tcp,203.123.56.246:58158,8.222.216.16:6800,8.222.216.16:6800,203.123.56.246:58158,,established,,23h59m51s,,2,361,0,0,1,182,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1178F,tcp,203.123.56.246:51493,185.82.216.62:443,185.82.216.62:443,203.123.56.246:51493,,established,,23h59m52s,,9,934,0,0,10,5763,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11790,udp,146.196.110.84:36772,122.144.1.1:53,122.144.1.1:53,146.196.110.84:36772,,,,1s,,1,63,0,0,1,63,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11791,udp,146.196.110.84:48814,122.144.1.1:53,122.144.1.1:53,146.196.110.84:48814,,,,3s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11792,udp,146.196.110.84:58943,122.144.2.2:53,122.144.2.2:53,146.196.110.84:58943,,,,2s,,1,54,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11793,udp,203.123.56.246:56737,122.144.2.2:53,122.144.2.2:53,203.123.56.246:56737,,,,2s,,1,67,0,0,1,326,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11794,udp,146.196.110.84:46901,8.8.8.8:53,8.8.8.8:53,146.196.110.84:46901,,,,1s,,1,66,0,0,1,139,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11795,udp,146.196.110.84:43408,8.8.8.8:53,8.8.8.8:53,146.196.110.84:43408,,,,1s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11796,tcp,203.123.56.246:52702,20.190.144.163:443,20.190.144.163:443,203.123.56.246:52702,,established,,23h59m56s,,17,4312,0,0,17,17658,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11797,udp,146.196.110.84:34940,122.144.2.2:53,122.144.2.2:53,146.196.110.84:34940,,,,2s,,1,60,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11798,udp,146.196.110.84:52959,8.8.8.8:53,8.8.8.8:53,146.196.110.84:52959,,,,1s,,1,62,0,0,1,127,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11799,udp,203.123.56.246:37228,8.8.8.8:53,8.8.8.8:53,203.123.56.246:37228,,,,2s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1179A,tcp,203.123.56.246:44656,115.238.23.30:80,115.238.23.30:80,203.123.56.246:44656,,last-ack,,6s,,6,320,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1179B,udp,203.123.56.246:56459,8.8.8.8:53,8.8.8.8:53,203.123.56.246:56459,,,,2s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1179C,udp,146.196.110.84:37470,122.144.2.2:53,122.144.2.2:53,146.196.110.84:37470,,,,6s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1179D,tcp,203.123.56.246:49346,157.240.208.60:443,157.240.208.60:443,203.123.56.246:49346,,established,,23h59m53s,,113,7179,0,0,111,145984,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1179E,udp,146.196.110.84:51749,122.144.2.2:53,122.144.2.2:53,146.196.110.84:51749,,,,2s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1179F,udp,146.196.110.84:52791,122.144.1.1:53,122.144.1.1:53,146.196.110.84:52791,,,,2s,,1,54,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117A0,udp,146.196.110.84:51119,122.144.2.2:53,122.144.2.2:53,146.196.110.84:51119,,,,2s,,1,73,0,0,1,73,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117A1,udp,146.196.110.84:48039,122.144.1.1:53,122.144.1.1:53,146.196.110.84:48039,,,,2s,,1,61,0,0,1,61,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117A2,tcp,203.123.56.246:64200,216.239.38.120:443,216.239.38.120:443,203.123.56.246:64200,,time-wait,,4s,,15,1961,0,0,17,9611,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117A3,udp,146.196.110.84:34886,122.144.1.1:53,122.144.1.1:53,146.196.110.84:34886,,,,2s,,1,60,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117A4,udp,203.123.56.246:51212,8.8.8.8:53,8.8.8.8:53,203.123.56.246:51212,,,,2s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117A5,udp,146.196.110.84:38079,122.144.2.2:53,122.144.2.2:53,146.196.110.84:38079,,,,2s,,1,57,0,0,1,57,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117A6,udp,146.196.110.84:47326,8.8.8.8:53,8.8.8.8:53,146.196.110.84:47326,,,,1s,,1,61,0,0,1,134,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117A7,udp,146.196.110.84:53584,122.144.2.2:53,122.144.2.2:53,146.196.110.84:53584,,,,2s,,1,60,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117A8,tcp,134.119.183.61:80,203.123.56.246:49605,203.123.56.246:49605,134.119.183.61:80,,established,,23h59m52s,,1,58,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117A9,tcp,134.119.183.61:80,203.123.56.246:52149,203.123.56.246:52149,134.119.183.61:80,,established,,23h59m52s,,1,58,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117AA,udp,146.196.110.84:36282,122.144.2.2:53,122.144.2.2:53,146.196.110.84:36282,,,,2s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117AB,udp,146.196.110.84:46732,122.144.2.2:53,122.144.2.2:53,146.196.110.84:46732,,,,2s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117AC,udp,146.196.110.84:48500,122.144.1.1:53,122.144.1.1:53,146.196.110.84:48500,,,,2s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117AD,tcp,134.119.183.61:80,203.123.56.246:62512,203.123.56.246:62512,134.119.183.61:80,,established,,23h59m52s,,1,58,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117AE,tcp,203.123.56.246:63714,87.250.250.119:443,87.250.250.119:443,203.123.56.246:63714,,close,,3s,,16,1969,0,0,15,5281,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117AF,udp,146.196.110.84:58362,122.144.1.1:53,122.144.1.1:53,146.196.110.84:58362,,,,3s,,1,57,0,0,1,57,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117B0,udp,146.196.110.84:34204,122.144.1.1:53,122.144.1.1:53,146.196.110.84:34204,,,,2s,,1,60,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117B1,udp,203.123.56.246:52266,47.241.111.159:6000,47.241.111.159:6000,203.123.56.246:52266,,,,3s,,1,88,0,0,1,72,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117B2,udp,146.196.110.84:35697,122.144.1.1:53,122.144.1.1:53,146.196.110.84:35697,,,,2s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117B3,udp,203.123.56.246:44494,122.144.2.2:53,122.144.2.2:53,203.123.56.246:44494,,,,2s,,1,70,0,0,1,396,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117B4,tcp,203.123.56.246:50107,20.190.148.165:443,20.190.148.165:443,203.123.56.246:50107,,established,,23h59m56s,,18,3780,0,0,17,17461,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117B5,udp,203.123.56.246:44392,8.8.8.8:53,8.8.8.8:53,203.123.56.246:44392,,,,3s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117B6,udp,146.196.110.84:48046,122.144.1.1:53,122.144.1.1:53,146.196.110.84:48046,,,,2s,,1,54,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117B7,tcp,203.123.56.246:59467,8.222.192.32:6800,8.222.192.32:6800,203.123.56.246:59467,,established,,23h59m53s,,2,361,0,0,1,182,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117B8,udp,203.123.56.246:33088,122.144.1.1:53,122.144.1.1:53,203.123.56.246:33088,,,,5s,,1,63,0,0,1,306,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117B9,udp,203.123.56.246:56493,122.144.2.2:53,122.144.2.2:53,203.123.56.246:56493,,,,2s,,1,63,0,0,1,350,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117BA,udp,146.196.110.84:40906,122.144.1.1:53,122.144.1.1:53,146.196.110.84:40906,,,,3s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117BB,udp,203.123.56.246:49350,8.8.8.8:53,8.8.8.8:53,203.123.56.246:49350,,,,3s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117BC,udp,146.196.110.84:36302,122.144.1.1:53,122.144.1.1:53,146.196.110.84:36302,,,,3s,,1,74,0,0,1,74,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117BD,udp,146.196.110.84:51030,122.144.1.1:53,122.144.1.1:53,146.196.110.84:51030,,,,2s,,1,54,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117BE,udp,146.196.110.84:38585,122.144.1.1:53,122.144.1.1:53,146.196.110.84:38585,,,,3s,,1,70,0,0,1,70,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117BF,udp,203.123.56.246:52266,47.241.107.12:6000,47.241.107.12:6000,203.123.56.246:52266,,,,3s,,1,88,0,0,1,72,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117C0,udp,146.196.110.84:42020,122.144.1.1:53,122.144.1.1:53,146.196.110.84:42020,,,,3s,,1,57,0,0,1,57,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117C1,udp,146.196.110.84:51300,122.144.1.1:53,122.144.1.1:53,146.196.110.84:51300,,,,3s,,1,64,0,0,1,64,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117C2,udp,146.196.110.84:57669,122.144.1.1:53,122.144.1.1:53,146.196.110.84:57669,,,,3s,,1,65,0,0,1,65,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117C3,udp,146.196.110.84:36936,122.144.1.1:53,122.144.1.1:53,146.196.110.84:36936,,,,3s,,1,54,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117C4,udp,146.196.110.84:37131,122.144.1.1:53,122.144.1.1:53,146.196.110.84:37131,,,,2s,,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117C5,udp,146.196.110.84:39150,122.144.1.1:53,122.144.1.1:53,146.196.110.84:39150,,,,2s,,1,57,0,0,1,57,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117C6,udp,203.123.56.246:49065,8.8.8.8:53,8.8.8.8:53,203.123.56.246:49065,,,,3s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117C7,tcp,203.123.56.246:52719,134.119.183.61:80,134.119.183.61:80,203.123.56.246:52719,,established,,1d2m36s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117C8,tcp,203.123.56.246:52703,94.124.132.133:443,94.124.132.133:443,203.123.56.246:52703,,syn-sent,,1s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117C9,udp,146.196.110.84:59593,122.144.1.1:53,122.144.1.1:53,146.196.110.84:59593,,,,3s,,1,65,0,0,1,65,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117CA,tcp,203.123.56.246:65062,3.218.52.249:443,3.218.52.249:443,203.123.56.246:65062,,time-wait,,5s,,12,1484,0,0,11,7382,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117CB,udp,203.123.56.246:39624,34.111.101.25:443,34.111.101.25:443,203.123.56.246:39624,,,,3s,,1,62,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117CC,udp,146.196.110.84:53545,122.144.1.1:53,122.144.1.1:53,146.196.110.84:53545,,,,3s,,1,61,0,0,1,61,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117CD,tcp,203.123.56.246:63718,157.240.208.35:443,157.240.208.35:443,203.123.56.246:63718,,established,,23h59m56s,,8,1680,0,0,10,6019,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117CE,udp,203.123.56.246:37779,122.144.1.1:53,122.144.1.1:53,203.123.56.246:37779,,,,4s,,1,65,0,0,1,388,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117CF,udp,146.196.110.84:46272,122.144.1.1:53,122.144.1.1:53,146.196.110.84:46272,,,,4s,,1,70,0,0,1,70,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117D0,tcp,203.123.56.246:63719,2.59.169.85:80,2.59.169.85:80,203.123.56.246:63719,,established,,23h59m55s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117D1,udp,146.196.110.84:38232,122.144.1.1:53,122.144.1.1:53,146.196.110.84:38232,,,,4s,,1,65,0,0,1,65,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117D2,tcp,203.123.56.246:63716,74.125.200.101:443,74.125.200.101:443,203.123.56.246:63716,,time-wait,,4s,,11,1055,0,0,9,8275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117D3,tcp,203.123.56.246:50108,157.240.208.35:443,157.240.208.35:443,203.123.56.246:50108,,established,,23h59m55s,,9,1752,0,0,10,6020,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117D4,tcp,203.123.56.246:51494,185.82.216.62:443,185.82.216.62:443,203.123.56.246:51494,,established,,23h59m55s,,9,940,0,0,10,5854,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117D5,udp,203.123.56.246:50009,8.8.4.4:53,8.8.4.4:53,203.123.56.246:50009,,,,3s,,1,58,0,0,1,74,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117D6,tcp,203.123.56.246:60786,2.59.169.42:80,2.59.169.42:80,203.123.56.246:60786,,established,,23h59m55s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117D7,tcp,203.123.56.246:52695,18.161.189.128:443,18.161.189.128:443,203.123.56.246:52695,,time-wait,,4s,,3,121,0,0,2,92,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117D8,udp,146.196.110.84:40637,122.144.1.1:53,122.144.1.1:53,146.196.110.84:40637,,,,4s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117D9,tcp,203.123.56.246:63715,213.180.204.24:443,213.180.204.24:443,203.123.56.246:63715,,established,,23h59m56s,,12,3483,0,0,17,11948,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117DA,tcp,203.123.56.246:64201,23.50.232.176:443,23.50.232.176:443,203.123.56.246:64201,,time-wait,,6s,,15,3437,0,0,20,8140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117DB,udp,203.123.56.246:50010,8.8.4.4:53,8.8.4.4:53,203.123.56.246:50010,,,,3s,,1,58,0,0,1,74,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117DC,tcp,203.123.56.246:51600,115.238.23.23:80,115.238.23.23:80,203.123.56.246:51600,,syn-sent,,1s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117DD,udp,146.196.110.84:48604,122.144.1.1:53,122.144.1.1:53,146.196.110.84:48604,,,,4s,,1,60,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117DE,tcp,203.123.56.246:63717,74.125.200.101:443,74.125.200.101:443,203.123.56.246:63717,,established,,23h59m54s,,14,1613,0,0,15,9567,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117DF,udp,203.123.56.246:51117,122.144.1.1:53,122.144.1.1:53,203.123.56.246:51117,,,,4s,,1,71,0,0,1,311,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117E0,udp,146.196.110.84:34966,122.144.1.1:53,122.144.1.1:53,146.196.110.84:34966,,,,4s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117E1,tcp,203.123.56.246:50109,2.59.169.43:80,2.59.169.43:80,203.123.56.246:50109,,established,,23h59m55s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117E2,tcp,203.123.56.246:60787,20.190.144.136:443,20.190.144.136:443,203.123.56.246:60787,,time-wait,,9s,,19,3155,0,0,19,17871,0,0,2528,110376,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117E3,udp,146.196.110.84:36259,122.144.1.1:53,122.144.1.1:53,146.196.110.84:36259,,,,5s,,1,68,0,0,1,68,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117E4,tcp,203.123.56.246:63720,52.221.35.75:80,52.221.35.75:80,203.123.56.246:63720,,time-wait,,5s,,4,172,0,0,2,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117E5,udp,146.196.110.84:41266,122.144.1.1:53,122.144.1.1:53,146.196.110.84:41266,,,,5s,,1,68,0,0,1,68,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117E6,tcp,203.123.56.246:52734,157.240.205.174:443,157.240.205.174:443,203.123.56.246:52734,,time-wait,,7s,,51,2782,0,0,96,129254,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117E7,udp,146.196.110.84:37101,122.144.1.1:53,122.144.1.1:53,146.196.110.84:37101,,,,4s,,1,66,0,0,1,66,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117E8,tcp,157.240.208.34:443,203.123.56.246:43478,203.123.56.246:43478,157.240.208.34:443,,established,,23h59m55s,,4,795,0,0,4,1160,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117E9,udp,146.196.110.84:51296,122.144.1.1:53,122.144.1.1:53,146.196.110.84:51296,,,,5s,,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117EA,tcp,74.125.130.188:5228,203.123.56.246:55924,203.123.56.246:55924,74.125.130.188:5228,,established,,23h59m55s,,2,464,0,0,2,142,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117EB,udp,146.196.110.84:50743,122.144.1.1:53,122.144.1.1:53,146.196.110.84:50743,,,,6s,,1,61,0,0,1,61,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117EC,tcp,203.123.56.246:63721,87.250.250.119:443,87.250.250.119:443,203.123.56.246:63721,,established,,23h59m58s,,10,2150,0,0,9,1225,0,0,0,9480,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117ED,tcp,203.123.56.246:52704,185.82.216.111:443,185.82.216.111:443,203.123.56.246:52704,,close,,9s,,12,1863,0,0,14,6016,0,0,13752,46656,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117EE,udp,146.196.110.84:51532,122.144.1.1:53,122.144.1.1:53,146.196.110.84:51532,,,,6s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117EF,udp,203.123.56.246:46070,23.214.169.158:443,23.214.169.158:443,203.123.56.246:46070,,,,6s,,1,51,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117F0,udp,146.196.110.84:59201,122.144.1.1:53,122.144.1.1:53,146.196.110.84:59201,,,,6s,,1,61,0,0,1,61,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117F1,tcp,203.123.56.246:64204,23.50.232.176:443,23.50.232.176:443,203.123.56.246:64204,,established,,23h59m59s,,14,4337,0,0,19,11732,0,0,28864,7952,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117F2,tcp,203.123.56.246:63722,87.250.250.119:443,87.250.250.119:443,203.123.56.246:63722,,established,,23h59m58s,,6,913,0,0,5,523,0,0,6984,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117F3,udp,203.123.56.246:47573,34.149.173.23:443,34.149.173.23:443,203.123.56.246:47573,,,,2m56s,,3,183,0,0,3,166,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117F4,icmp,161.189.69.123,146.196.110.84,146.196.110.84,161.189.69.123,,,,7s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,7,2023-11-21 13:38:17 WIB
*117F5,icmp,43.192.80.102,146.196.110.84,146.196.110.84,43.192.80.102,,,,7s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,7,2023-11-21 13:38:17 WIB
*117F6,tcp,203.123.56.246:64207,2.59.169.43:80,2.59.169.43:80,203.123.56.246:64207,,established,,23h59m58s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117F7,tcp,203.123.56.246:52705,20.190.144.163:443,20.190.144.163:443,203.123.56.246:52705,,established,,4m59s,,12,4122,0,0,8,3910,0,0,5040,30224,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117F8,tcp,203.123.56.246:50110,13.107.42.22:443,13.107.42.22:443,203.123.56.246:50110,,established,,23h59m59s,,42,2719,0,0,65,86028,0,0,4016,1368,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117F9,icmp,68.79.10.97,146.196.110.84,146.196.110.84,68.79.10.97,,,,7s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,6,2023-11-21 13:38:17 WIB
*117FA,udp,203.123.56.246:40085,122.144.1.1:53,122.144.1.1:53,203.123.56.246:40085,,,,7s,,1,109,0,0,1,109,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117FB,udp,146.196.110.84:47925,122.144.1.1:53,122.144.1.1:53,146.196.110.84:47925,,,,9s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117FC,udp,146.196.110.84:52622,122.144.1.1:53,122.144.1.1:53,146.196.110.84:52622,,,,7s,,1,57,0,0,1,57,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117FD,icmp,43.192.89.9,146.196.110.84,146.196.110.84,43.192.89.9,,,,7s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,6,2023-11-21 13:38:17 WIB
*117FE,tcp,203.123.56.246:51495,185.82.216.49:443,185.82.216.49:443,203.123.56.246:51495,,syn-sent,,2s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*117FF,udp,146.196.110.84:38616,122.144.1.1:53,122.144.1.1:53,146.196.110.84:38616,,,,7s,,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11800,tcp,203.123.56.246:55126,74.125.24.147:80,74.125.24.147:80,203.123.56.246:55126,,time-wait,,7s,,4,172,0,0,2,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11801,udp,203.123.56.246:38782,71.18.36.225:443,71.18.36.225:443,203.123.56.246:38782,,,,7s,,1,52,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11802,udp,203.123.56.246:45381,122.144.1.1:53,122.144.1.1:53,203.123.56.246:45381,,,,7s,,1,62,0,0,1,413,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11803,udp,203.123.56.246:38528,34.107.238.235:443,34.107.238.235:443,203.123.56.246:38528,,,,7s,,1,61,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
