.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1AEA4,tcp,175.103.46.158:65050,20.198.119.84:443,20.198.119.84:443,175.103.46.158:65050,,established,,23h59m9s,speedtest.c,1673,130806,0,0,857,185115,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEA5,tcp,175.103.46.158:49158,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:49158,,established,,8h6m18s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEA6,tcp,157.240.217.60:443,175.103.46.158:51642,175.103.46.158:51642,157.240.217.60:443,,established,,16h50m8s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEA7,tcp,175.103.46.158:44526,143.198.82.32:9000,143.198.82.32:9000,175.103.46.158:44526,,established,,4h1m1s,speedtest.c,9495,13076940,0,0,3506,389718,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEA8,tcp,175.103.46.158:56944,157.240.7.54:443,157.240.7.54:443,175.103.46.158:56944,,established,,1m54s,speedtest.c,17,2727,0,0,31,7415,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEA9,tcp,108.138.141.69:80,175.103.46.158:42960,175.103.46.158:42960,108.138.141.69:80,,established,,20h41m7s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEAC,tcp,144.208.222.184:443,175.103.46.158:52208,175.103.46.158:52208,144.208.222.184:443,,established,,13h46m54s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEAD,tcp,157.240.218.60:443,175.103.46.158:57470,175.103.46.158:57470,157.240.218.60:443,,established,,13h33m22s,speedtest.c,2,1082,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEAE,tcp,157.240.7.54:443,175.103.46.158:63460,175.103.46.158:63460,157.240.7.54:443,,established,,5h2m24s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEAF,tcp,175.103.46.158:61214,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:61214,,established,,20h51m34s,speedtest.c,9,1339,0,0,9,1360,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEB1,tcp,157.240.7.54:443,175.103.46.158:64995,175.103.46.158:64995,157.240.7.54:443,,established,,29m2s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEB2,tcp,175.103.46.158:46078,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:46078,,established,,16h27m59s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEB4,tcp,157.240.13.54:443,175.103.46.158:64317,175.103.46.158:64317,157.240.13.54:443,,established,,8m32s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEB5,tcp,204.10.192.198:139,175.103.46.159:18629,175.103.46.159:18629,204.10.192.198:139,,established,,10h35m46s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEB6,tcp,184.26.109.232:443,175.103.46.158:54894,175.103.46.158:54894,184.26.109.232:443,,established,,10h24m50s,speedtest.c,1,1248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEB9,tcp,175.103.46.158:33862,157.240.199.61:443,157.240.199.61:443,175.103.46.158:33862,,established,,23h59m25s,speedtest.c,32,2434,0,0,31,3457,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEBA,tcp,175.103.46.158:50710,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:50710,,established,,5h28m42s,speedtest.c,8,1375,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEBB,udp,175.103.46.158:62902,216.239.38.120:443,216.239.38.120:443,175.103.46.158:62902,,,,37s,speedtest.c,6,1670,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEBC,tcp,31.13.68.60:443,175.103.46.158:52842,175.103.46.158:52842,31.13.68.60:443,,established,,22h41m39s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEBE,tcp,175.103.46.158:49390,36.89.220.201:80,36.89.220.201:80,175.103.46.158:49390,,established,,22h47m49s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEC0,tcp,31.13.68.60:443,175.103.46.158:49847,175.103.46.158:49847,31.13.68.60:443,,established,,1h8m50s,speedtest.c,2,978,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEC2,tcp,175.103.46.158:47360,103.167.26.34:80,103.167.26.34:80,175.103.46.158:47360,,established,,13h18m43s,,4,196,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEC4,tcp,175.103.46.158:36610,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:36610,,established,,13h52m32s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEC5,udp,175.103.46.158:57428,64.233.170.95:443,64.233.170.95:443,175.103.46.158:57428,,,,2m53s,speedtest.c,162,14299,0,0,164,11877,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEC6,tcp,175.103.46.158:41028,157.240.7.53:443,157.240.7.53:443,175.103.46.158:41028,,established,,23h59m45s,speedtest.c,69,5079,0,0,67,5390,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEC7,tcp,175.103.46.158:43774,43.198.50.186:23005,43.198.50.186:23005,175.103.46.158:43774,,established,,23h59m37s,speedtest.c,169,14317,0,0,321,21853,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEC8,tcp,175.103.46.158:57458,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:57458,,established,,15h41m19s,speedtest.c,8,1375,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AECA,tcp,31.13.68.60:443,175.103.46.158:56319,175.103.46.158:56319,31.13.68.60:443,,established,,9h40m47s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AECB,icmp,175.103.46.158,175.103.46.157,175.103.46.157,175.103.46.158,,,,5s,speedtest.c,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,41216,2023-11-29 10:17:24 WIB
*1AECC,tcp,31.13.68.61:5222,175.103.46.158:62561,175.103.46.158:62561,31.13.68.61:5222,,established,,7h1m50s,speedtest.c,2,188,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AECF,tcp,65.8.11.73:443,175.103.46.158:50686,175.103.46.158:50686,65.8.11.73:443,,established,,20h47m26s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AED0,tcp,175.103.46.158:59056,143.198.82.32:9000,143.198.82.32:9000,175.103.46.158:59056,,established,,15h37m4s,speedtest.c,15,944,0,0,14,742,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AED1,tcp,175.103.46.158:49556,184.50.198.58:80,184.50.198.58:80,175.103.46.158:49556,,established,,23h12m26s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AED5,udp,198.50.160.208:54577,175.103.46.156:5060,175.103.46.156:5060,198.50.160.208:54577,,,sip,50m12s,speedtest.c,1,562,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AED6,tcp,175.103.46.158:49412,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49412,,established,,23h58m2s,speedtest.c,19,3319,0,0,17,5698,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AED7,tcp,175.103.46.158:60017,92.223.85.121:443,92.223.85.121:443,175.103.46.158:60017,,established,,23h59m56s,speedtest.c,2566,106563,0,0,2568,132908,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AED8,tcp,175.103.46.158:51318,142.250.4.188:5228,142.250.4.188:5228,175.103.46.158:51318,,established,,1h3m9s,speedtest.c,151,7193,0,0,152,16345,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AED9,tcp,175.103.46.158:49823,118.98.113.90:443,118.98.113.90:443,175.103.46.158:49823,,established,,21h14m43s,speedtest.c,6,578,0,0,5,4260,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEDA,tcp,175.103.46.158:53666,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:53666,,established,,17h42m6s,speedtest.c,1044,44320,0,0,1047,61783,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEDB,udp,175.103.46.158:63906,31.13.95.60:443,31.13.95.60:443,175.103.46.158:63906,,,,28s,speedtest.c,27,4730,0,0,39,39630,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEDC,tcp,175.103.46.158:50294,43.133.45.194:799,43.133.45.194:799,175.103.46.158:50294,,established,,23h59m52s,speedtest.c,329,22717,0,0,328,19171,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEDD,tcp,157.240.217.60:443,175.103.46.158:52536,175.103.46.158:52536,157.240.217.60:443,,established,,22h36m39s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEDE,tcp,175.103.46.158:38720,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:38720,,established,,18h34m7s,speedtest.c,7,1315,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEDF,tcp,175.103.46.158:52283,20.198.119.143:443,20.198.119.143:443,175.103.46.158:52283,,established,,21h50m42s,speedtest.c,14,2631,0,0,13,5278,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEE0,tcp,43.133.45.194:799,172.31.254.2:40610,172.31.254.2:40610,43.133.45.194:799,,established,,17h47m12s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEE1,tcp,175.103.46.158:37006,43.128.118.190:799,43.128.118.190:799,175.103.46.158:37006,,established,,23h59m53s,speedtest.c,355,129619,0,0,318,20760,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEE2,tcp,157.240.7.54:443,175.103.46.158:51148,175.103.46.158:51148,157.240.7.54:443,,established,,6h29m46s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEE3,tcp,175.103.46.158:35824,157.240.211.61:443,157.240.211.61:443,175.103.46.158:35824,,established,,23h59m58s,speedtest.c,102,11062,0,0,101,9837,0,0,8480,2712,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEE5,tcp,23.223.113.77:443,175.103.46.158:58825,175.103.46.158:58825,23.223.113.77:443,,established,,21h42m3s,speedtest.c,1,1248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEE7,tcp,175.103.46.158:54820,139.180.158.87:6035,139.180.158.87:6035,175.103.46.158:54820,,established,,23h59m53s,speedtest.c,750,93057,0,0,756,61734,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEE8,tcp,175.103.46.158:59502,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:59502,,established,,11h59m31s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEE9,tcp,175.103.46.158:40184,43.198.50.186:23002,43.198.50.186:23002,175.103.46.158:40184,,established,,23h59m27s,speedtest.c,197,27421,0,0,367,26291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEEB,tcp,31.13.68.60:443,175.103.46.158:64521,175.103.46.158:64521,31.13.68.60:443,,established,,4h40m3s,speedtest.c,2,462,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEEC,tcp,175.103.46.158:51956,20.198.118.190:443,20.198.118.190:443,175.103.46.158:51956,,established,,23h57m35s,speedtest.c,31,4479,0,0,21,7245,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEED,tcp,175.103.46.158:45122,23.39.233.227:443,23.39.233.227:443,175.103.46.158:45122,,established,,8h31m34s,speedtest.c,2,166,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEEF,tcp,157.240.235.60:443,175.103.46.158:49170,175.103.46.158:49170,157.240.235.60:443,,established,,46m59s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEF0,tcp,175.103.46.158:35226,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:35226,,established,,6h56m57s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEF1,tcp,175.103.46.158:42736,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:42736,,established,,19h20m57s,speedtest.c,13,1328,0,0,12,7802,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEF3,tcp,157.240.217.60:443,175.103.46.158:53367,175.103.46.158:53367,157.240.217.60:443,,established,,12h18m55s,speedtest.c,2,666,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEF8,tcp,175.103.46.158:60622,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:60622,,established,,23h52m24s,speedtest.c,40,3539,0,0,40,17592,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEF9,tcp,157.240.13.54:443,175.103.46.158:63696,175.103.46.158:63696,157.240.13.54:443,,established,,4h9m51s,speedtest.c,2,852,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEFB,tcp,175.103.46.158:54826,143.198.82.32:9000,143.198.82.32:9000,175.103.46.158:54826,,established,,11h37m58s,speedtest.c,50,15550,0,0,49,5575,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEFC,tcp,175.103.46.158:35948,18.163.242.58:23015,18.163.242.58:23015,175.103.46.158:35948,,established,,23h59m8s,speedtest.c,5391,6348779,0,0,4235,679518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEFD,tcp,175.103.46.158:49511,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49511,,established,,23h59m52s,speedtest.c,772,72582,0,0,398,86867,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEFE,tcp,175.103.46.158:49290,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49290,,established,,22h44m25s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AEFF,tcp,175.103.46.158:50981,20.198.119.84:443,20.198.119.84:443,175.103.46.158:50981,,established,,23h57m30s,speedtest.c,14,3122,0,0,13,5503,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF00,tcp,157.240.15.60:443,175.103.46.158:53135,175.103.46.158:53135,157.240.15.60:443,,established,,12h14m28s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF01,tcp,157.240.235.60:443,175.103.46.158:65493,175.103.46.158:65493,157.240.235.60:443,,established,,21h35m37s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF02,tcp,118.97.159.18:80,175.103.46.158:61078,175.103.46.158:61078,118.97.159.18:80,,established,,22h20m16s,speedtest.c,1,1388,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF05,tcp,175.103.46.158:52292,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:52292,,established,,21h24m6s,speedtest.c,13,1327,0,0,12,7801,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF06,udp,185.217.137.118:19937,175.103.46.157:5060,175.103.46.157:5060,185.217.137.118:19937,,,sip,15m23s,speedtest.c,1,112,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF07,tcp,175.103.46.158:63047,194.138.37.194:443,194.138.37.194:443,175.103.46.158:63047,,established,,23h57m47s,speedtest.c,1321,102615,0,0,679,90862,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF08,tcp,175.103.46.158:49312,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49312,,established,,22h44m45s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF09,tcp,175.103.46.158:41372,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:41372,,established,,18h15m4s,speedtest.c,11,1565,0,0,10,902,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF0A,tcp,175.103.46.158:38532,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:38532,,established,,23h49m51s,speedtest.c,431,30918,0,0,233,22440,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF0C,tcp,18.161.180.69:80,175.103.46.158:38514,175.103.46.158:38514,18.161.180.69:80,,established,,20h41m8s,speedtest.c,2,2316,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF0D,tcp,175.103.46.158:52110,23.216.158.186:443,23.216.158.186:443,175.103.46.158:52110,,established,,11h54m7s,speedtest.c,23,4960,0,0,26,12281,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF10,tcp,157.240.15.60:443,175.103.46.158:62427,175.103.46.158:62427,157.240.15.60:443,,established,,15h6m9s,speedtest.c,2,576,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF11,tcp,175.103.46.158:65084,20.24.121.134:443,20.24.121.134:443,175.103.46.158:65084,,established,,22h12m51s,speedtest.c,8,633,0,0,7,6510,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF12,tcp,175.103.46.158:42740,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:42740,,established,,3h51m41s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF13,tcp,175.103.46.158:50947,40.126.16.165:443,40.126.16.165:443,175.103.46.158:50947,,established,,22h20m16s,speedtest.c,1,269,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF14,tcp,175.103.46.158:62726,23.219.204.208:443,23.219.204.208:443,175.103.46.158:62726,,established,,7h2m46s,speedtest.c,1,308,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF16,tcp,175.103.46.158:59386,31.13.68.37:5222,31.13.68.37:5222,175.103.46.158:59386,,established,,23h59m25s,speedtest.c,22,2737,0,0,27,2000,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF17,tcp,52.220.197.238:443,175.103.46.158:61338,175.103.46.158:61338,52.220.197.238:443,,established,,11h25m35s,speedtest.c,2,84,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF19,tcp,175.103.46.158:39788,74.125.24.95:443,74.125.24.95:443,175.103.46.158:39788,,established,,23h56m38s,speedtest.c,12,2082,0,0,10,6236,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF1A,tcp,175.103.46.158:49758,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49758,,established,,23h32m56s,speedtest.c,325,32325,0,0,176,39573,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF1B,tcp,175.103.46.158:47494,157.240.199.61:443,157.240.199.61:443,175.103.46.158:47494,,established,,23h58m35s,speedtest.c,113,50167,0,0,111,20567,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF1D,tcp,175.103.46.158:41396,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:41396,,established,,23h55m58s,speedtest.c,26,2601,0,0,26,8625,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF1E,tcp,175.103.46.158:55926,141.95.99.59:443,141.95.99.59:443,175.103.46.158:55926,,established,,23h59m48s,speedtest.c,811,45576,0,0,792,67233,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF1F,tcp,132.226.8.169:80,175.103.46.158:58050,175.103.46.158:58050,132.226.8.169:80,,established,,5h4m25s,speedtest.c,9,3078,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF20,tcp,175.103.46.158:54474,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:54474,,established,,11h41m31s,speedtest.c,7,1324,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF21,tcp,157.240.218.60:443,175.103.46.158:50748,175.103.46.158:50748,157.240.218.60:443,,established,,1h20m43s,speedtest.c,2,466,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF22,tcp,175.103.46.158:49696,103.115.98.3:443,103.115.98.3:443,175.103.46.158:49696,,established,,23h57m42s,speedtest.c,13910,13065199,0,0,10084,856080,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF23,tcp,175.103.46.158:43334,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:43334,,established,,4h18m13s,speedtest.c,11,1212,0,0,11,7715,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF24,tcp,175.103.46.158:60205,23.205.70.96:443,23.205.70.96:443,175.103.46.158:60205,,established,,2h50m9s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF26,tcp,175.103.46.158:57564,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:57564,,established,,15h51m37s,speedtest.c,7,1324,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF29,tcp,157.240.15.60:443,175.103.46.158:60503,175.103.46.158:60503,157.240.15.60:443,,established,,12h52m1s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF2A,udp,175.103.46.158:64099,172.253.118.94:443,172.253.118.94:443,175.103.46.158:64099,,,,2s,speedtest.c,63,65208,0,0,47,5158,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF2B,tcp,175.103.46.158:35738,74.125.24.188:5228,74.125.24.188:5228,175.103.46.158:35738,,established,,10h56m28s,speedtest.c,8,1351,0,0,9,825,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF2E,tcp,175.103.46.158:36780,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:36780,,established,,16h36m44s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF30,tcp,175.103.46.158:54224,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:54224,,established,,13h15m33s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF31,tcp,175.103.46.158:49835,103.107.198.18:443,103.107.198.18:443,175.103.46.158:49835,,established,,23h59m59s,speedtest.c,4507,186328,0,0,4498,236716,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF32,tcp,157.240.235.60:443,175.103.46.158:60246,175.103.46.158:60246,157.240.235.60:443,,established,,9h30m15s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF33,tcp,31.13.68.60:443,175.103.46.158:62010,175.103.46.158:62010,31.13.68.60:443,,established,,10h3m17s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF35,tcp,175.103.46.158:50893,20.212.88.117:443,20.212.88.117:443,175.103.46.158:50893,,established,,23h59m54s,speedtest.c,50,7870,0,0,68,14007,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF36,tcp,175.103.46.158:49203,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49203,,established,,22h41m35s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF38,tcp,175.103.46.158:49451,194.138.240.119:443,194.138.240.119:443,175.103.46.158:49451,,established,,23h59m2s,speedtest.c,142,11537,0,0,74,11366,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF39,tcp,175.103.46.158:36774,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:36774,,established,,5h45m35s,speedtest.c,10,1478,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
