.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*9876,udp,203.123.56.246:46966,74.125.68.95:443,74.125.68.95:443,203.123.56.246:46966,,,,49s,,19,4609,0,0,25,14057,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9877,tcp,203.123.56.246:60546,8.222.210.32:8820,8.222.210.32:8820,203.123.56.246:60546,,established,,23h59m57s,,103,16471,0,0,102,4378,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9878,tcp,203.123.56.246:50999,34.94.245.237:443,34.94.245.237:443,203.123.56.246:50999,,close,,7s,,11,789,0,0,9,5519,0,0,0,416,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9879,tcp,203.123.56.246:56168,74.125.200.94:80,74.125.200.94:80,203.123.56.246:56168,,established,,23h58m59s,,4,404,0,0,3,291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*987B,tcp,203.123.56.246:49355,157.240.208.61:443,157.240.208.61:443,203.123.56.246:49355,,established,,23h59m53s,,149,15525,0,0,160,32406,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*987D,tcp,203.123.56.246:53040,2.59.169.42:80,2.59.169.42:80,203.123.56.246:53040,,established,,23h59m49s,,158,6801,0,0,162,11682,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*987E,udp,203.123.56.246:58858,157.240.208.60:443,157.240.208.60:443,203.123.56.246:58858,,,,2m48s,,36,4422,0,0,191,226341,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9880,udp,203.123.56.246:34668,157.240.7.51:3478,157.240.7.51:3478,203.123.56.246:34668,,,,2m51s,,9,3328,0,0,8,768,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9881,tcp,203.123.56.246:35364,64.233.170.95:443,64.233.170.95:443,203.123.56.246:35364,,established,,23h56m5s,,22,6864,0,0,17,7793,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9884,tcp,203.123.56.246:55140,20.198.118.190:443,20.198.118.190:443,203.123.56.246:55140,,established,,23h58m18s,,12,688,0,0,10,836,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9886,tcp,203.123.56.246:54044,163.70.153.61:80,163.70.153.61:80,203.123.56.246:54044,,established,,23h58m24s,,30,3398,0,0,30,2960,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9887,gre,140.0.23.161,203.123.56.246,203.123.56.246,140.0.23.161,38527,,,3s,,4,306,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9888,tcp,203.123.56.246:55197,2.59.169.43:80,2.59.169.43:80,203.123.56.246:55197,,established,,23h24m30s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*988A,tcp,203.123.56.246:42942,163.70.153.61:443,163.70.153.61:443,203.123.56.246:42942,,established,,23h59m52s,,115,15698,0,0,124,15764,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*988B,tcp,203.123.56.246:39856,142.251.10.95:443,142.251.10.95:443,203.123.56.246:39856,,established,,23h59m27s,,252,183888,0,0,249,50012,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*988C,tcp,203.123.56.246:52458,88.99.248.158:9001,88.99.248.158:9001,203.123.56.246:52458,,established,,23h59m55s,,493,160468,0,0,530,205928,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*988D,tcp,203.123.56.246:49732,23.221.50.24:80,23.221.50.24:80,203.123.56.246:49732,,established,,23h29m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*988E,tcp,203.123.56.246:38699,8.219.82.150:6800,8.219.82.150:6800,203.123.56.246:38699,,established,,23h59m44s,,171,30875,0,0,87,17364,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*988F,tcp,203.123.56.246:56495,2.59.169.85:80,2.59.169.85:80,203.123.56.246:56495,,established,,23h24m29s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9890,tcp,203.123.56.246:50992,185.199.108.133:443,185.199.108.133:443,203.123.56.246:50992,,established,,23h59m39s,,11,1121,0,0,14,6856,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9891,tcp,203.123.56.246:50358,51.77.90.246:8081,51.77.90.246:8081,203.123.56.246:50358,,established,,23h59m55s,,607,144208,0,0,649,302660,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9892,udp,203.123.56.246:40218,163.70.153.63:443,163.70.153.63:443,203.123.56.246:40218,,,,9s,,14,8039,0,0,32,17441,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9893,udp,203.123.56.246:51459,122.144.2.205:443,122.144.2.205:443,203.123.56.246:51459,,,,2m46s,,511,95036,0,0,2951,3544085,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9895,tcp,203.123.56.246:53798,202.78.195.146:443,202.78.195.146:443,203.123.56.246:53798,,established,,23h59m49s,,1358,133630,0,0,1320,253087,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*989C,udp,146.196.110.84:42569,122.144.2.2:53,122.144.2.2:53,146.196.110.84:42569,,,,2s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98A1,udp,146.196.110.84:54852,122.144.1.1:53,122.144.1.1:53,146.196.110.84:54852,,,,2s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98A2,tcp,203.123.56.246:58175,156.67.72.233:443,156.67.72.233:443,203.123.56.246:58175,,time-wait,,7s,,9,1149,0,0,9,1237,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98A4,tcp,203.123.56.246:50132,74.125.200.139:443,74.125.200.139:443,203.123.56.246:50132,,established,,23h59m50s,,10,1284,0,0,10,5578,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98A7,tcp,203.123.56.246:55463,20.190.163.18:443,20.190.163.18:443,203.123.56.246:55463,,time-wait,,2s,,39,3645,0,0,52,63768,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98A9,tcp,203.123.56.246:58415,34.160.144.191:443,34.160.144.191:443,203.123.56.246:58415,,established,,23h59m50s,,15,1436,0,0,18,11347,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98AA,tcp,203.123.56.246:58414,34.149.100.209:443,34.149.100.209:443,203.123.56.246:58414,,established,,23h59m50s,,18,1804,0,0,23,9371,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98AB,tcp,203.123.56.246:48013,115.238.23.30:80,115.238.23.30:80,203.123.56.246:48013,,last-ack,,8s,,7,372,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98AE,udp,146.196.110.84:54328,122.144.1.1:53,122.144.1.1:53,146.196.110.84:54328,,,,0s,,1,58,0,0,1,285,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98AF,tcp,203.123.56.246:56038,151.101.108.157:443,151.101.108.157:443,203.123.56.246:56038,,established,,23h59m50s,,14,1655,0,0,19,17067,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98B0,tcp,203.123.56.246:58413,34.107.243.93:443,34.107.243.93:443,203.123.56.246:58413,,established,,23h59m50s,,9,1765,0,0,10,5870,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98B1,udp,203.123.56.246:53520,122.144.2.2:53,122.144.2.2:53,203.123.56.246:53520,,,,0s,,1,94,0,0,1,318,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98B2,udp,203.123.56.246:43026,122.144.2.2:53,122.144.2.2:53,203.123.56.246:43026,,,,0s,,1,64,0,0,1,386,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98B4,tcp,203.123.56.246:53241,149.154.167.99:443,149.154.167.99:443,203.123.56.246:53241,,time-wait,,2s,,13,1966,0,0,14,7120,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98B6,tcp,203.123.56.246:53242,149.154.170.100:443,149.154.170.100:443,203.123.56.246:53242,,established,,23h59m50s,,6,1525,0,0,6,657,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98B7,udp,146.196.110.84:58794,8.8.8.8:53,8.8.8.8:53,146.196.110.84:58794,,,,4s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98B8,tcp,203.123.56.246:34369,71.18.36.225:443,71.18.36.225:443,203.123.56.246:34369,,established,,23h59m50s,,12,1381,0,0,12,8259,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98B9,udp,146.196.110.84:40726,122.144.1.1:53,122.144.1.1:53,146.196.110.84:40726,,,,2s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98BA,udp,203.123.56.246:55435,34.111.174.196:443,34.111.174.196:443,203.123.56.246:55435,,,,2m54s,,35,9479,0,0,41,38065,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98BB,udp,203.123.56.246:46667,8.8.8.8:53,8.8.8.8:53,203.123.56.246:46667,,,,1s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98BC,tcp,203.123.56.246:50134,203.161.21.8:80,203.161.21.8:80,203.123.56.246:50134,,established,,23h59m57s,,6,854,0,0,5,748,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98BD,tcp,203.123.56.246:48017,115.238.23.30:80,115.238.23.30:80,203.123.56.246:48017,,last-ack,,5s,,6,320,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98BE,udp,203.123.56.246:48092,122.144.2.2:53,122.144.2.2:53,203.123.56.246:48092,,,,0s,,1,106,0,0,1,330,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98BF,udp,203.123.56.246:50830,122.144.2.2:53,122.144.2.2:53,203.123.56.246:50830,,,,1s,,1,82,0,0,1,431,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98C0,udp,203.123.56.246:39687,122.144.2.2:53,122.144.2.2:53,203.123.56.246:39687,,,,1s,,1,69,0,0,1,408,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98C1,udp,203.123.56.246:55702,122.144.2.2:53,122.144.2.2:53,203.123.56.246:55702,,,,1s,,1,67,0,0,1,487,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98C2,icmp,146.196.110.84,103.49.221.211,103.49.221.211,146.196.110.84,,,,1s,,4,4000,0,0,4,4000,0,0,0,0,False,True,False,True,False,False,False,False,0,8,33310,2023-11-21 10:05:09 WIB
*98C3,udp,10.180.80.99:37238,255.255.255.255:10002,255.255.255.255:10002,10.180.80.99:37238,,,,1s,,1,210,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98C4,udp,146.196.110.84:56297,122.144.2.2:53,122.144.2.2:53,146.196.110.84:56297,,,,1s,,1,57,0,0,1,348,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98C5,udp,203.123.56.246:37905,122.144.2.2:53,122.144.2.2:53,203.123.56.246:37905,,,,0s,,1,90,0,0,1,401,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98C6,tcp,203.123.56.246:50133,185.82.216.62:443,185.82.216.62:443,203.123.56.246:50133,,established,,23h59m52s,,9,940,0,0,10,5832,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98C7,udp,203.123.56.246:60586,35.186.203.63:443,35.186.203.63:443,203.123.56.246:60586,,,,2m58s,,94,27308,0,0,127,108381,0,0,31624,62416,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98C8,udp,203.123.56.246:37139,122.144.2.2:53,122.144.2.2:53,203.123.56.246:37139,,,,0s,,1,71,0,0,1,311,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98C9,udp,146.196.110.84:47726,122.144.2.2:53,122.144.2.2:53,146.196.110.84:47726,,,,1s,,1,56,0,0,1,288,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98CA,udp,203.123.56.246:35758,122.144.2.2:53,122.144.2.2:53,203.123.56.246:35758,,,,1s,,1,76,0,0,1,319,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98CB,tcp,203.123.56.246:52750,157.240.208.35:443,157.240.208.35:443,203.123.56.246:52750,,established,,23h59m53s,,9,1733,0,0,9,4809,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98CC,udp,203.123.56.246:41664,8.8.8.8:53,8.8.8.8:53,203.123.56.246:41664,,,,1s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98CD,udp,146.196.110.84:56455,122.144.2.2:53,122.144.2.2:53,146.196.110.84:56455,,,,1s,,1,55,0,0,1,314,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98CE,udp,203.123.56.246:42283,8.8.8.8:53,8.8.8.8:53,203.123.56.246:42283,,,,1s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98CF,tcp,203.123.56.246:53715,142.251.175.94:80,142.251.175.94:80,203.123.56.246:53715,,established,,23h59m51s,,9,6664,0,0,8,2178,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98D0,tcp,203.123.56.246:58416,34.117.121.53:443,34.117.121.53:443,203.123.56.246:58416,,established,,23h59m51s,,394,20508,0,0,766,1100365,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98D1,tcp,203.123.56.246:54468,87.240.137.206:443,87.240.137.206:443,203.123.56.246:54468,,time-wait,,3s,,14,3291,0,0,10,5229,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98D2,tcp,203.123.56.246:58444,157.240.208.61:443,157.240.208.61:443,203.123.56.246:58444,,established,,23h59m53s,,24,6266,0,0,22,2050,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98D3,tcp,203.123.56.246:56041,104.103.146.207:443,104.103.146.207:443,203.123.56.246:56041,,established,,23h59m52s,,13,1850,0,0,19,19217,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98D4,udp,146.196.110.84:53373,122.144.2.2:53,122.144.2.2:53,146.196.110.84:53373,,,,3s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98D5,tcp,203.123.56.246:54962,115.238.23.23:80,115.238.23.23:80,203.123.56.246:54962,,last-ack,,7s,,6,320,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98D6,udp,203.123.56.246:50566,23.214.169.166:443,23.214.169.166:443,203.123.56.246:50566,,,,2m52s,,3,2752,0,0,2,2696,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98D7,udp,203.123.56.246:60315,23.214.169.158:443,23.214.169.158:443,203.123.56.246:60315,,,,2m52s,,4,2808,0,0,4,4105,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98D8,tcp,203.123.56.246:56040,104.244.42.3:443,104.244.42.3:443,203.123.56.246:56040,,established,,23h59m52s,,8,1821,0,0,7,1328,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98D9,udp,203.123.56.246:46560,8.8.8.8:53,8.8.8.8:53,203.123.56.246:46560,,,,2s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98DA,udp,203.123.56.246:36910,8.8.8.8:53,8.8.8.8:53,203.123.56.246:36910,,,,2s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98DB,udp,203.123.56.246:41402,122.144.2.2:53,122.144.2.2:53,203.123.56.246:41402,,,,1s,,1,67,0,0,1,344,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98DC,tcp,203.123.56.246:36691,35.213.190.132:443,35.213.190.132:443,203.123.56.246:36691,,established,,23h59m57s,,70,9070,0,0,100,15879,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98DD,tcp,203.123.56.246:55464,13.107.42.22:443,13.107.42.22:443,203.123.56.246:55464,,time-wait,,4s,,12,1477,0,0,15,7675,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98DE,udp,203.123.56.246:56850,122.144.2.2:53,122.144.2.2:53,203.123.56.246:56850,,,,1s,,1,67,0,0,1,431,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98DF,udp,203.123.56.246:48399,122.144.2.2:53,122.144.2.2:53,203.123.56.246:48399,,,,1s,,1,65,0,0,1,217,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98E0,tcp,203.123.56.246:58176,116.51.25.117:443,116.51.25.117:443,203.123.56.246:58176,,established,,23h59m54s,,10,1540,0,0,11,6488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98E1,udp,203.123.56.246:49824,216.239.35.0:123,216.239.35.0:123,203.123.56.246:49824,,,,2s,,1,76,0,0,1,76,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98E2,udp,203.123.56.246:55528,122.144.2.2:53,122.144.2.2:53,203.123.56.246:55528,,,,2s,,1,70,0,0,1,415,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98E3,udp,203.123.56.246:60862,34.117.97.41:443,34.117.97.41:443,203.123.56.246:60862,,,,2m57s,,31,13169,0,0,28,9378,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98E4,tcp,203.123.56.246:56042,74.125.200.138:443,74.125.200.138:443,203.123.56.246:56042,,established,,23h59m53s,,18,2119,0,0,27,28624,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98E5,tcp,203.123.56.246:56039,74.125.68.84:443,74.125.68.84:443,203.123.56.246:56039,,established,,23h59m53s,,60,4562,0,0,93,99119,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98E6,udp,203.123.56.246:60532,122.144.2.2:53,122.144.2.2:53,203.123.56.246:60532,,,,2s,,1,62,0,0,1,353,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98E7,icmp,146.196.110.84,172.253.118.100,172.253.118.100,146.196.110.84,,,,2s,,4,4000,0,0,4,384,0,0,0,0,False,True,False,True,False,False,False,False,0,8,33310,2023-11-21 10:05:09 WIB
*98E8,udp,203.123.56.246:59634,8.8.8.8:53,8.8.8.8:53,203.123.56.246:59634,,,,2s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98E9,udp,203.123.56.246:59435,122.144.2.2:53,122.144.2.2:53,203.123.56.246:59435,,,,2s,,1,71,0,0,1,314,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98EA,udp,203.123.56.246:39653,34.107.238.235:443,34.107.238.235:443,203.123.56.246:39653,,,,2m52s,,9,3226,0,0,9,6499,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98EB,tcp,203.123.56.246:54469,2.59.169.42:80,2.59.169.42:80,203.123.56.246:54469,,established,,23h59m53s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98EC,tcp,203.123.56.246:57903,34.110.200.237:443,34.110.200.237:443,203.123.56.246:57903,,established,,23h59m53s,,9,1057,0,0,7,5831,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98ED,tcp,203.123.56.246:56043,52.98.84.82:993,52.98.84.82:993,203.123.56.246:56043,,established,,23h59m53s,,10,1028,0,0,8,5787,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98EE,tcp,203.123.56.246:54934,149.202.118.0:443,149.202.118.0:443,203.123.56.246:54934,,time-wait,,5s,,25,2745,0,0,31,33763,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98EF,tcp,203.123.56.246:56044,74.125.68.84:443,74.125.68.84:443,203.123.56.246:56044,,established,,23h59m54s,,34,3160,0,0,43,51697,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98F0,udp,146.196.110.84:34326,8.8.8.8:53,8.8.8.8:53,146.196.110.84:34326,,,,3s,,1,68,0,0,1,140,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98F2,udp,203.123.56.246:36936,34.149.173.23:443,34.149.173.23:443,203.123.56.246:36936,,,,2m56s,,30,9962,0,0,26,8534,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98F3,tcp,203.123.56.246:57661,157.240.205.174:443,157.240.205.174:443,203.123.56.246:57661,,time-wait,,4s,,10,1428,0,0,17,9552,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98F4,udp,203.123.56.246:59858,34.110.200.237:443,34.110.200.237:443,203.123.56.246:59858,,,,2m58s,,162,18314,0,0,1034,1354709,0,0,49016,9236208,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98F5,tcp,203.123.56.246:54470,87.240.129.135:443,87.240.129.135:443,203.123.56.246:54470,,time-wait,,5s,,13,3224,0,0,13,5716,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98F6,icmp,146.196.110.84,204.155.146.95,204.155.146.95,146.196.110.84,,,,3s,,4,4000,0,0,4,4000,0,0,0,0,False,True,False,True,False,False,False,False,0,8,33310,2023-11-21 10:05:09 WIB
*98F7,udp,146.196.110.84:59626,8.8.8.8:53,8.8.8.8:53,146.196.110.84:59626,,,,2s,,1,58,0,0,1,118,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98F8,udp,203.123.56.246:50047,122.144.2.2:53,122.144.2.2:53,203.123.56.246:50047,,,,4s,,1,63,0,0,1,306,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98F9,tcp,203.123.56.246:55465,20.190.163.18:443,20.190.163.18:443,203.123.56.246:55465,,time-wait,,5s,,12,1747,0,0,10,6825,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98FA,udp,203.123.56.246:43436,8.8.8.8:53,8.8.8.8:53,203.123.56.246:43436,,,,4s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98FB,tcp,203.123.56.246:56967,45.121.219.243:443,45.121.219.243:443,203.123.56.246:56967,,established,,23h59m54s,,15,4994,0,0,14,7016,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98FC,tcp,203.123.56.246:48047,115.238.23.30:80,115.238.23.30:80,203.123.56.246:48047,,last-ack,,8s,,6,320,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98FD,tcp,203.123.56.246:54100,136.143.190.29:993,136.143.190.29:993,203.123.56.246:54100,,time-wait,,7s,,11,1064,0,0,9,4046,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*98FE,tcp,203.123.56.246:52668,74.125.24.100:80,74.125.24.100:80,203.123.56.246:52668,,established,,23h59m54s,,4,401,0,0,3,291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9900,tcp,203.123.56.246:56045,142.251.12.94:443,142.251.12.94:443,203.123.56.246:56045,,established,,23h59m55s,,26,2559,0,0,31,35222,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9901,udp,203.123.56.246:38339,122.144.2.2:53,122.144.2.2:53,203.123.56.246:38339,,,,4s,,1,59,0,0,1,302,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9902,udp,203.123.56.246:33902,8.8.8.8:53,8.8.8.8:53,203.123.56.246:33902,,,,4s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9904,udp,203.123.56.246:50399,23.210.250.179:443,23.210.250.179:443,203.123.56.246:50399,,,,2m54s,,7,4776,0,0,7,3579,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9905,tcp,203.123.56.246:4656,192.168.5.254:3128,192.168.5.254:3128,203.123.56.246:4656,,syn-sent,,2s,,2,96,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9906,udp,146.196.110.84:59771,8.8.8.8:53,8.8.8.8:53,146.196.110.84:59771,,,,4s,,1,57,0,0,1,117,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9907,tcp,203.123.56.246:54099,104.244.42.130:443,104.244.42.130:443,203.123.56.246:54099,,established,,23h59m55s,,9,2187,0,0,8,1977,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
