.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3BF3A,tcp,18.163.242.58:23015,175.103.46.158:51830,175.103.46.158:51830,18.163.242.58:23015,,established,,23h59m40s,speedtest.c,15,1036,0,0,8,652,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF3B,udp,175.103.46.158:54059,40.81.120.44:3544,40.81.120.44:3544,175.103.46.158:54059,,,,2m59s,speedtest.c,17,1493,0,0,17,2117,0,0,712,1096,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF3C,tcp,175.103.46.158:55503,20.198.118.190:443,20.198.118.190:443,175.103.46.158:55503,,established,,23h56m45s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF3D,tcp,157.240.218.61:443,175.103.46.158:48646,175.103.46.158:48646,157.240.218.61:443,,established,,23h58m41s,speedtest.c,13,1009,0,0,12,809,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF3E,tcp,175.103.46.158:58032,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:58032,,established,,23h59m36s,speedtest.c,2,139,0,0,1,85,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF3F,udp,175.103.46.158:49564,40.81.120.44:3544,40.81.120.44:3544,175.103.46.158:49564,,,,2m52s,speedtest.c,17,1493,0,0,17,2117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF40,tcp,175.103.46.158:32930,104.22.33.236:443,104.22.33.236:443,175.103.46.158:32930,,established,,23h57m51s,speedtest.c,35,2521,0,0,35,9883,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF41,tcp,43.198.50.186:23001,175.103.46.158:40008,175.103.46.158:40008,43.198.50.186:23001,,established,,23h59m8s,speedtest.c,12,816,0,0,6,504,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF42,tcp,175.103.46.158:62528,47.246.158.54:443,47.246.158.54:443,175.103.46.158:62528,,established,,23h59m3s,speedtest.c,5,710,0,0,4,542,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF43,tcp,175.103.46.158:51828,101.32.248.90:800,101.32.248.90:800,175.103.46.158:51828,,established,,23h59m58s,speedtest.c,15,1844,0,0,14,788,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF44,tcp,175.103.46.158:56786,157.240.211.61:443,157.240.211.61:443,175.103.46.158:56786,,established,,23h59m58s,speedtest.c,9,596,0,0,9,685,0,0,0,784,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF45,tcp,163.70.141.61:443,175.103.46.158:61873,175.103.46.158:61873,163.70.141.61:443,,established,,4m59s,speedtest.c,115,19720,0,0,115,8667,0,0,5048,2136,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF46,udp,146.196.111.218:48802,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:48802,,,,9s,speedtest.c,2,324,0,0,1,48,0,0,1296,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF47,tcp,43.133.45.194:799,175.103.46.158:45612,175.103.46.158:45612,43.133.45.194:799,,established,,23h59m59s,,48,3508,0,0,48,7067,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF48,tcp,175.103.46.158:62514,54.192.150.10:443,54.192.150.10:443,175.103.46.158:62514,,established,,23h58m42s,speedtest.c,20,3806,0,0,22,8164,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF49,udp,175.103.46.158:62491,103.152.36.130:8853,103.152.36.130:8853,175.103.46.158:62491,,,,56s,speedtest.c,7,624,0,0,10,5694,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF4A,tcp,175.103.46.158:41876,31.13.68.61:443,31.13.68.61:443,175.103.46.158:41876,,established,,23h59m40s,speedtest.c,13,910,0,0,13,963,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF4B,tcp,175.103.46.158:62448,210.210.145.19:443,210.210.145.19:443,175.103.46.158:62448,,established,,23h58m48s,speedtest.c,4183,254325,0,0,7246,10408538,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF4C,tcp,175.103.46.158:62289,52.168.112.67:443,52.168.112.67:443,175.103.46.158:62289,,established,,23h57m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF4D,udp,175.103.46.158:50359,216.239.38.120:443,216.239.38.120:443,175.103.46.158:50359,,,,2m19s,speedtest.c,6,2878,0,0,5,2496,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF4E,tcp,175.103.46.158:61853,156.59.239.197:8888,156.59.239.197:8888,175.103.46.158:61853,,established,,23h56m57s,speedtest.c,2,106,0,0,1,54,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF4F,udp,175.103.46.158:58921,74.125.24.95:443,74.125.24.95:443,175.103.46.158:58921,,,,2m37s,speedtest.c,8,2309,0,0,8,2864,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF50,udp,175.103.46.158:62473,103.149.176.70:8780,103.149.176.70:8780,175.103.46.158:62473,,,,2m54s,speedtest.c,7,624,0,0,9,5865,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF51,tcp,175.103.46.158:45582,157.240.199.61:443,157.240.199.61:443,175.103.46.158:45582,,established,,23h58m16s,speedtest.c,8,576,0,0,8,566,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF52,udp,175.103.46.158:60839,74.125.130.94:443,74.125.130.94:443,175.103.46.158:60839,,,,2m29s,speedtest.c,5,1644,0,0,5,2504,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF53,udp,175.103.46.158:62473,202.180.17.36:8645,202.180.17.36:8645,175.103.46.158:62473,,,,2m14s,speedtest.c,37,3952,0,0,163,213491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF54,tcp,175.103.46.158:55470,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55470,,established,,23h57m46s,speedtest.c,7,460,0,0,7,536,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF55,tcp,43.128.74.37:799,175.103.46.158:41474,175.103.46.158:41474,43.128.74.37:799,,close-wait,,6s,speedtest.c,90,19500,0,0,90,5760,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF56,tcp,175.103.46.158:49238,172.253.118.95:443,172.253.118.95:443,175.103.46.158:49238,,last-ack,,4s,speedtest.c,5,1381,0,0,13,2681,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF57,udp,175.103.46.158:62473,5.181.178.48:9333,5.181.178.48:9333,175.103.46.158:62473,,,,2m47s,speedtest.c,314,31214,0,0,751,1013372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF58,udp,175.103.46.158:62491,103.152.36.130:9326,103.152.36.130:9326,175.103.46.158:62491,,,,56s,speedtest.c,6,520,0,0,6,458,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF59,udp,175.103.46.158:60417,64.233.170.95:443,64.233.170.95:443,175.103.46.158:60417,,,,56s,speedtest.c,21,6410,0,0,21,6543,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF5A,tcp,47.246.177.252:443,175.103.46.158:61918,175.103.46.158:61918,47.246.177.252:443,,established,,23h59m24s,speedtest.c,4,240,0,0,2,160,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF5B,tcp,175.103.46.158:33912,31.13.77.61:443,31.13.77.61:443,175.103.46.158:33912,,established,,23h59m57s,speedtest.c,8,544,0,0,8,584,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF5C,tcp,192.53.174.79:4001,175.103.46.158:58432,175.103.46.158:58432,192.53.174.79:4001,,established,,23h59m52s,speedtest.c,25,1540,0,0,37,2404,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF5D,udp,175.103.46.158:62473,202.180.17.36:8742,202.180.17.36:8742,175.103.46.158:62473,,,,2m54s,speedtest.c,7,624,0,0,8,4492,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF5E,tcp,175.103.46.158:54784,157.240.211.61:443,157.240.211.61:443,175.103.46.158:54784,,established,,23h58m32s,speedtest.c,96,5551,0,0,117,112617,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF5F,udp,175.103.46.158:62473,5.181.178.48:9284,5.181.178.48:9284,175.103.46.158:62473,,,,2m47s,speedtest.c,336,33066,0,0,726,976216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF60,tcp,175.103.46.158:46844,43.134.120.219:800,43.134.120.219:800,175.103.46.158:46844,,established,,23h59m59s,speedtest.c,90,11544,0,0,90,5352,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF61,udp,175.103.46.158:62473,103.149.176.70:8911,103.149.176.70:8911,175.103.46.158:62473,,,,2m14s,speedtest.c,42,4828,0,0,269,355985,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF62,tcp,175.103.46.158:51296,104.22.21.162:443,104.22.21.162:443,175.103.46.158:51296,,established,,23h59m49s,speedtest.c,7,1281,0,0,6,980,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF63,tcp,175.103.46.158:37978,172.232.251.34:2000,172.232.251.34:2000,175.103.46.158:37978,,established,,23h59m52s,speedtest.c,6,368,0,0,4,252,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF64,tcp,175.103.46.158:52048,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52048,,established,,23h59m28s,speedtest.c,9,596,0,0,9,682,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF65,tcp,175.103.46.158:44784,157.240.199.61:443,157.240.199.61:443,175.103.46.158:44784,,close-wait,,1s,speedtest.c,8,527,0,0,8,720,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF66,tcp,175.103.46.158:49473,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49473,,established,,23h57m26s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF67,tcp,175.103.46.158:55972,192.53.174.79:4001,192.53.174.79:4001,175.103.46.158:55972,,established,,23h59m53s,speedtest.c,38,2496,0,0,25,1560,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF68,tcp,43.128.74.37:799,175.103.46.158:42148,175.103.46.158:42148,43.128.74.37:799,,established,,23h59m44s,speedtest.c,33,1972,0,0,33,1969,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF69,udp,175.103.46.158:123,114.30.89.30:123,114.30.89.30:123,175.103.46.158:123,,,,55s,speedtest.c,16,1216,0,0,13,988,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF6A,tcp,175.103.46.158:51750,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51750,,established,,23h59m55s,speedtest.c,9,596,0,0,9,682,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF6B,tcp,175.103.46.158:54344,20.198.119.84:443,20.198.119.84:443,175.103.46.158:54344,,established,,23h59m53s,speedtest.c,8,724,0,0,4,844,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF6C,tcp,175.103.46.158:55460,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55460,,established,,23h58m16s,speedtest.c,12,848,0,0,12,877,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF6D,tcp,175.103.46.158:50700,101.32.248.90:799,101.32.248.90:799,175.103.46.158:50700,,established,,23h59m59s,speedtest.c,34,2768,0,0,30,2061,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF6E,tcp,175.103.46.158:47676,157.240.199.61:443,157.240.199.61:443,175.103.46.158:47676,,established,,23h59m17s,speedtest.c,8,544,0,0,8,584,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF6F,tcp,175.103.46.158:52230,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52230,,established,,23h59m35s,speedtest.c,154,50035,0,0,140,135864,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF70,tcp,175.103.46.158:55442,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55442,,established,,23h58m36s,speedtest.c,17,1081,0,0,17,1182,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF71,tcp,175.103.46.158:63467,117.18.232.200:443,117.18.232.200:443,175.103.46.158:63467,,established,,23h57m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF72,tcp,43.133.45.194:799,175.103.46.158:46264,175.103.46.158:46264,43.133.45.194:799,,established,,23h59m54s,,30,1656,0,0,30,1683,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF73,tcp,175.103.46.158:63469,117.18.232.200:443,117.18.232.200:443,175.103.46.158:63469,,established,,23h57m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF74,tcp,77.90.185.184:44368,175.103.46.156:30217,175.103.46.156:30217,77.90.185.184:44368,,syn-sent,,9s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF75,tcp,175.103.46.158:62353,36.67.189.250:443,36.67.189.250:443,175.103.46.158:62353,,established,,23h59m30s,speedtest.c,653,560977,0,0,811,858686,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF76,udp,175.103.46.158:49351,74.125.130.94:443,74.125.130.94:443,175.103.46.158:49351,,,,2m37s,speedtest.c,8,2663,0,0,9,3571,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF77,tcp,175.103.46.158:36002,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:36002,,established,,23h55m21s,speedtest.c,2,139,0,0,1,85,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF78,tcp,175.103.46.158:50668,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:50668,,established,,23h59m47s,,10,435,0,0,10,523,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF79,tcp,175.103.46.158:51830,194.138.37.194:443,194.138.37.194:443,175.103.46.158:51830,,established,,23h58m55s,speedtest.c,8,690,0,0,5,506,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF7A,tcp,175.103.46.158:57164,157.240.199.61:443,157.240.199.61:443,175.103.46.158:57164,,established,,23h59m47s,speedtest.c,19,1568,0,0,18,2650,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF7B,tcp,175.103.46.158:47234,172.64.165.30:443,172.64.165.30:443,175.103.46.158:47234,,established,,23h55m3s,speedtest.c,7,1148,0,0,7,1803,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF7C,tcp,175.103.46.158:50772,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:50772,,established,,23h59m19s,speedtest.c,12,1297,0,0,15,8089,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF7D,tcp,175.103.46.158:48522,157.240.7.53:5222,157.240.7.53:5222,175.103.46.158:48522,,established,,23h59m30s,speedtest.c,21,1351,0,0,21,1477,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF7E,udp,175.103.46.158:62473,103.173.74.180:8734,103.173.74.180:8734,175.103.46.158:62473,,,,2m15s,speedtest.c,72,8496,0,0,516,690255,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF7F,udp,175.103.46.158:51911,74.125.130.95:443,74.125.130.95:443,175.103.46.158:51911,,,,2m28s,speedtest.c,9,2602,0,0,9,2948,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF80,tcp,218.92.0.101:44947,175.103.46.158:22,175.103.46.158:22,218.92.0.101:44947,,close,,7s,speedtest.c,5,1139,0,0,5,265,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF81,udp,175.103.46.158:62473,202.180.17.37:9444,202.180.17.37:9444,175.103.46.158:62473,,,,2m14s,speedtest.c,14,1452,0,0,58,70834,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF82,tcp,138.199.46.216:80,175.103.46.158:54131,175.103.46.158:54131,138.199.46.216:80,,established,,23h59m54s,,43,1828,0,0,43,1729,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF83,tcp,175.103.46.158:40696,31.13.77.61:443,31.13.77.61:443,175.103.46.158:40696,,established,,23h59m33s,speedtest.c,7,460,0,0,8,632,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF84,tcp,175.103.46.158:56191,157.240.235.60:443,157.240.235.60:443,175.103.46.158:56191,,established,,2m8s,speedtest.c,43,6859,0,0,56,16779,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF85,tcp,175.103.46.158:53636,184.25.236.178:443,184.25.236.178:443,175.103.46.158:53636,,syn-sent,,9s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF86,udp,175.103.46.158:62473,103.173.74.180:9220,103.173.74.180:9220,175.103.46.158:62473,,,,58s,speedtest.c,30,3412,0,0,191,250919,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF87,tcp,175.103.46.158:50655,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:50655,,established,,23h54m10s,speedtest.c,10,1239,0,0,11,7870,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF88,tcp,175.103.46.158:53634,184.25.236.178:443,184.25.236.178:443,175.103.46.158:53634,,syn-sent,,9s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF89,tcp,175.103.46.158:60405,92.223.85.121:80,92.223.85.121:80,175.103.46.158:60405,,established,,23h59m52s,,44,1798,0,0,43,2164,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF8A,icmp,146.196.111.218,74.125.68.101,74.125.68.101,146.196.111.218,,,,7s,,4,4000,0,0,4,384,0,0,0,0,False,True,False,True,False,False,False,False,0,8,60205,2023-11-30 14:42:35 WIB
*3BF8B,tcp,175.103.46.158:35420,31.13.75.61:443,31.13.75.61:443,175.103.46.158:35420,,established,,23h58m33s,speedtest.c,6,408,0,0,6,438,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF8C,tcp,157.240.217.61:443,175.103.46.158:33884,175.103.46.158:33884,157.240.217.61:443,,established,,23h58m37s,speedtest.c,14,1061,0,0,14,974,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF8D,tcp,92.223.85.54:80,175.103.46.158:62734,175.103.46.158:62734,92.223.85.54:80,,established,,23h59m52s,,43,1828,0,0,43,1729,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF8E,udp,175.103.46.158:32861,51.81.245.139:25,51.81.245.139:25,175.103.46.158:32861,,,,2m23s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF8F,tcp,175.103.46.158:64249,20.198.118.190:443,20.198.118.190:443,175.103.46.158:64249,,established,,23h57m7s,speedtest.c,2,181,0,0,1,211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF90,tcp,175.103.46.158:50504,104.22.21.162:443,104.22.21.162:443,175.103.46.158:50504,,established,,23h56m,speedtest.c,9,1439,0,0,7,3966,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF91,udp,175.103.46.158:62439,34.107.238.235:443,34.107.238.235:443,175.103.46.158:62439,,,,2m36s,speedtest.c,28,4409,0,0,25,4007,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF92,tcp,175.103.46.158:46338,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46338,,established,,23h59m57s,speedtest.c,112,55233,0,0,116,48067,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF93,udp,10.161.60.21:5678,255.255.255.255:5678,255.255.255.255:5678,10.161.60.21:5678,,,,4s,speedtest.c,1,150,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF94,tcp,175.103.46.158:63621,34.151.192.19:5938,34.151.192.19:5938,175.103.46.158:63621,,established,,23h59m50s,speedtest.c,22,1240,0,0,22,1060,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF95,tcp,43.134.53.107:799,175.103.46.158:38304,175.103.46.158:38304,43.134.53.107:799,,established,,23h59m45s,,30,1656,0,0,30,1689,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF96,tcp,94.102.61.42:50613,175.103.46.158:23023,175.103.46.158:23023,94.102.61.42:50613,,syn-sent,,5s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF97,tcp,175.103.46.158:49357,142.251.10.95:443,142.251.10.95:443,175.103.46.158:49357,,established,,23h58m49s,speedtest.c,7,1413,0,0,6,1644,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF98,tcp,175.103.46.158:62398,13.89.179.10:443,13.89.179.10:443,175.103.46.158:62398,,established,,23h57m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF99,udp,175.103.46.158:62473,202.180.17.36:9136,202.180.17.36:9136,175.103.46.158:62473,,,,2m54s,speedtest.c,7,624,0,0,8,4492,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF9A,udp,175.103.46.158:62519,156.59.192.183:443,156.59.192.183:443,175.103.46.158:62519,,,,2m56s,speedtest.c,239,16454,0,0,585,637326,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF9B,udp,175.103.46.158:47114,51.81.245.139:25,51.81.245.139:25,175.103.46.158:47114,,,,2m47s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF9C,tcp,175.103.46.158:59388,13.248.244.92:80,13.248.244.92:80,175.103.46.158:59388,,established,,23h57m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF9D,udp,175.103.46.158:53659,172.217.194.95:443,172.217.194.95:443,175.103.46.158:53659,,,,33s,speedtest.c,9,2366,0,0,8,2864,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF9E,tcp,175.103.46.158:52454,18.139.106.18:443,18.139.106.18:443,175.103.46.158:52454,,established,,23h55m5s,speedtest.c,2,82,0,0,1,42,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BF9F,tcp,175.103.46.158:41342,31.13.68.61:5222,31.13.68.61:5222,175.103.46.158:41342,,established,,23h59m16s,speedtest.c,32,3809,0,0,38,6408,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFA0,tcp,175.103.46.158:48426,157.240.199.61:443,157.240.199.61:443,175.103.46.158:48426,,established,,23h59m1s,speedtest.c,7,460,0,0,7,536,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFA1,tcp,175.103.46.158:61991,35.213.190.132:443,35.213.190.132:443,175.103.46.158:61991,,established,,23h59m6s,speedtest.c,53,11321,0,0,65,6361,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFA2,tcp,175.103.46.158:48698,43.134.53.107:800,43.134.53.107:800,175.103.46.158:48698,,established,,23h59m59s,speedtest.c,80,11024,0,0,80,4289,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFA3,tcp,175.103.46.158:52130,157.240.235.61:443,157.240.235.61:443,175.103.46.158:52130,,established,,23h59m36s,speedtest.c,14,1013,0,0,14,1041,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFA4,tcp,43.128.74.37:799,175.103.46.158:41266,175.103.46.158:41266,43.128.74.37:799,,established,,23h59m49s,speedtest.c,31,1740,0,0,31,1739,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFA5,udp,175.103.46.158:62473,103.152.36.130:8552,103.152.36.130:8552,175.103.46.158:62473,,,,57s,speedtest.c,12,1216,0,0,46,55667,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFA6,tcp,175.103.46.158:48714,157.240.199.61:443,157.240.199.61:443,175.103.46.158:48714,,established,,23h59m46s,speedtest.c,15,1335,0,0,15,2326,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
