.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1A2336,tcp,146.196.107.98:59440,180.163.238.131:80,180.163.238.131:80,146.196.107.98:59440,,established,,2m51s,INTL.c,16,877,0,0,132,6228,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2337,tcp,170.39.194.25:58766,146.196.107.98:63123,146.196.107.98:63123,170.39.194.25:58766,,established,,7h8m16s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2338,tcp,170.39.192.63:41186,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:41186,,syn-sent,,2s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2339,tcp,170.39.193.52:39370,146.196.107.98:63123,146.196.107.98:63123,170.39.193.52:39370,,close,,6s,INTL.c,22,18274,0,0,2,100,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A233A,tcp,146.196.107.98:57998,142.250.152.188:5228,142.250.152.188:5228,146.196.107.98:57998,,established,,23h25m34s,LOKAL.c,8,1591,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A233B,tcp,45.196.108.214:80,146.196.107.98:56685,146.196.107.98:56685,45.196.108.214:80,,established,,12h25m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A233C,tcp,104.171.160.214:42646,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:42646,,established,,4m50s,INTL.c,10,4426,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A233D,tcp,146.196.107.98:37790,74.125.200.188:5228,74.125.200.188:5228,146.196.107.98:37790,,established,,22h38m39s,LOKAL.c,143,10448,0,0,138,46497,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A233F,tcp,67.205.156.17:38916,146.196.107.98:63123,146.196.107.98:63123,67.205.156.17:38916,,established,,14h30m38s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2340,tcp,192.168.212.2:58577,202.152.1.200:80,202.152.1.200:80,119.110.73.77:58577,,established,,9h28m47s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A2341,tcp,146.196.107.98:35726,23.224.141.2:80,23.224.141.2:80,146.196.107.98:35726,,established,,2h13m21s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2342,tcp,146.196.107.98:42637,23.224.141.2:80,23.224.141.2:80,146.196.107.98:42637,,established,,1h35m8s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2343,tcp,146.196.107.98:63123,165.227.160.78:57560,165.227.160.78:57560,146.196.107.98:63123,,established,,23h47m41s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2344,tcp,170.39.194.250:50574,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:50574,,close,,6s,INTL.c,44,42460,0,0,38,2180,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2345,udp,146.196.107.98:28531,34.126.80.150:3478,34.126.80.150:3478,146.196.107.98:28531,,,,2m34s,LOKAL.c,9918,753768,0,0,9870,867240,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2346,udp,146.196.107.98:62377,122.144.1.1:53,122.144.1.26:53,146.196.107.98:62377,,,,40s,LOKAL.c,2,148,0,0,2,1064,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-22 11:07:27 WIB
*1A2347,tcp,62.171.180.20:40296,146.196.107.98:63123,146.196.107.98:63123,62.171.180.20:40296,,established,,11h3m6s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2348,tcp,170.39.195.2:47950,146.196.107.98:63123,146.196.107.98:63123,170.39.195.2:47950,,established,,4m58s,INTL.c,10,3744,0,0,1,60,0,0,3952,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2349,tcp,146.196.107.98:63123,38.242.194.214:51062,38.242.194.214:51062,146.196.107.98:63123,,established,,9h30m16s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A234A,tcp,146.196.107.98:63123,38.242.194.214:38170,38.242.194.214:38170,146.196.107.98:63123,,established,,23h4m,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A234B,tcp,170.39.193.38:43062,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:43062,,syn-sent,,1s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A234C,tcp,146.196.107.98:63123,38.242.194.214:48990,38.242.194.214:48990,146.196.107.98:63123,,established,,8h52m2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A234D,udp,146.196.107.98:34100,122.144.1.1:53,122.144.1.30:53,146.196.107.98:34100,,,,3s,LOKAL.c,1,62,0,0,1,126,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-22 11:07:27 WIB
*1A234F,tcp,146.196.107.98:36248,67.229.227.18:443,67.229.227.18:443,146.196.107.98:36248,,established,,5h8m7s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2350,tcp,146.196.107.98:58320,157.240.208.34:443,157.240.208.34:443,146.196.107.98:58320,,established,,23h52m38s,LOKAL.c,9,1489,0,0,7,811,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2351,tcp,147.124.223.39:50794,146.196.107.98:63123,146.196.107.98:63123,147.124.223.39:50794,,established,,22h20m19s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2352,tcp,146.196.107.98:63123,64.112.72.110:39804,64.112.72.110:39804,146.196.107.98:63123,,established,,11h8m34s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2353,tcp,146.196.107.98:46822,163.70.153.34:443,163.70.153.34:443,146.196.107.98:46822,,established,,23h53m26s,LOKAL.c,11,1362,0,0,9,3942,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2355,tcp,146.196.107.98:63123,176.31.255.67:34204,176.31.255.67:34204,146.196.107.98:63123,,established,,23h9m28s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2356,tcp,192.168.212.2:1069,77.234.42.82:80,77.234.42.82:80,119.110.73.77:1069,,established,,23h59m,,158,24084,0,0,239,150023,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A2357,tcp,101.33.5.163:80,146.196.107.98:36721,146.196.107.98:36721,101.33.5.163:80,,established,,13h3m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2359,tcp,146.196.107.98:35534,8.219.65.176:443,8.219.65.176:443,146.196.107.98:35534,,established,,23h59m9s,INTL.c,10,1350,0,0,8,5631,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A235B,tcp,146.196.107.98:63123,64.112.72.110:34878,64.112.72.110:34878,146.196.107.98:63123,,established,,20h20m10s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A235C,tcp,146.196.107.98:63123,62.171.179.244:60524,62.171.179.244:60524,146.196.107.98:63123,,established,,3h57m7s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A235D,tcp,146.196.107.98:36906,142.250.4.188:5228,142.250.4.188:5228,146.196.107.98:36906,,established,,23h54m42s,LOKAL.c,29,2829,0,0,34,6461,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A235E,tcp,170.39.192.22:52298,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:52298,,syn-sent,,3s,,4,240,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A235F,tcp,192.168.212.2:64993,103.66.70.62:80,103.66.70.62:80,119.110.73.77:64993,,established,,1h25m6s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A2361,tcp,104.171.160.219:46928,146.196.107.98:63123,146.196.107.98:63123,104.171.160.219:46928,,established,,4m48s,INTL.c,13,4393,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2362,tcp,170.39.194.25:35262,146.196.107.98:63123,146.196.107.98:63123,170.39.194.25:35262,,established,,7h8m16s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2363,tcp,146.196.107.98:63123,38.242.194.214:48068,38.242.194.214:48068,146.196.107.98:63123,,established,,9h13m53s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2364,tcp,146.196.107.98:52802,23.224.141.2:80,23.224.141.2:80,146.196.107.98:52802,,established,,8h35m39s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2366,tcp,146.196.107.98:46768,64.233.170.188:5228,64.233.170.188:5228,146.196.107.98:46768,,established,,20h59m52s,LOKAL.c,15,1677,0,0,14,8904,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2367,tcp,146.196.107.98:51594,64.233.188.188:5228,64.233.188.188:5228,146.196.107.98:51594,,established,,8h32m39s,LOKAL.c,20,2259,0,0,20,10281,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2368,tcp,146.196.107.98:63123,38.242.194.214:52518,38.242.194.214:52518,146.196.107.98:63123,,established,,8h13m48s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2369,tcp,192.168.212.2:54508,202.152.1.200:80,202.152.1.200:80,119.110.73.77:54508,,established,,9h30m33s,,2,112,0,0,2,120,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A236A,tcp,146.196.107.98:40456,123.57.32.8:443,123.57.32.8:443,146.196.107.98:40456,,established,,13h45m48s,INTL.c,2,142,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A236C,tcp,146.196.107.98:63123,38.242.194.214:37934,38.242.194.214:37934,146.196.107.98:63123,,established,,7h57m25s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A236D,tcp,146.196.107.98:46232,23.224.141.2:80,23.224.141.2:80,146.196.107.98:46232,,established,,9h52m6s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A236E,tcp,192.168.212.2:54919,203.161.21.17:80,203.161.21.17:80,119.110.73.77:54919,,established,,22h13m13s,,2,124,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A236F,tcp,198.135.49.125:42722,146.196.107.98:63123,146.196.107.98:63123,198.135.49.125:42722,,established,,18h52m47s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2370,tcp,146.196.107.98:41280,23.224.141.2:80,23.224.141.2:80,146.196.107.98:41280,,established,,5h51m48s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2371,tcp,146.196.107.98:63123,62.171.179.244:43088,62.171.179.244:43088,146.196.107.98:63123,,established,,11h14m2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2372,tcp,192.168.212.2:61452,103.66.70.62:80,103.66.70.62:80,119.110.73.77:61452,,established,,14h55m19s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A2373,tcp,146.196.107.98:63123,213.251.187.179:36582,213.251.187.179:36582,146.196.107.98:63123,,established,,21h53m,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2374,tcp,170.39.195.6:53872,146.196.107.98:63123,146.196.107.98:63123,170.39.195.6:53872,,syn-sent,,3s,,3,180,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2375,tcp,146.196.107.98:63123,38.242.194.214:40596,38.242.194.214:40596,146.196.107.98:63123,,established,,23h31m18s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2376,tcp,146.196.107.98:59249,20.24.121.134:443,20.24.121.134:443,146.196.107.98:59249,,established,,2h31m21s,INTL.c,14,1081,0,0,11,6828,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2377,tcp,173.249.6.10:57876,146.196.107.98:63123,146.196.107.98:63123,173.249.6.10:57876,,established,,6h46m25s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2378,tcp,192.168.5.156:50670,45.121.219.242:443,45.121.219.242:443,192.168.5.156:50670,,established,,43m32s,INTL.c,5,1294,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2379,tcp,192.168.212.2:1449,23.207.36.138:80,23.207.36.138:80,119.110.73.77:1449,,established,,23h31m30s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A237A,tcp,146.196.107.98:63123,62.171.179.210:38842,62.171.179.210:38842,146.196.107.98:63123,,established,,1h51m31s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A237B,tcp,142.93.121.81:34150,146.196.107.98:63123,146.196.107.98:63123,142.93.121.81:34150,,established,,14h30m38s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A237C,tcp,146.196.107.98:42261,23.224.141.2:80,23.224.141.2:80,146.196.107.98:42261,,established,,9h46m39s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A237D,tcp,146.196.107.98:59791,23.251.62.33:443,23.251.62.33:443,146.196.107.98:59791,,established,,15h47m6s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A237E,tcp,146.196.107.98:45918,23.224.141.2:80,23.224.141.2:80,146.196.107.98:45918,,established,,9h52m6s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A237F,tcp,146.196.107.98:47728,23.224.141.2:80,23.224.141.2:80,146.196.107.98:47728,,established,,4h46m16s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2380,tcp,170.39.193.61:44342,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:44342,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2381,tcp,146.196.107.98:43920,23.224.141.2:80,23.224.141.2:80,146.196.107.98:43920,,established,,4h29m53s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2382,tcp,103.40.113.90:26666,146.196.107.98:38496,146.196.107.98:38496,103.40.113.90:26666,,established,,8h8m20s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2383,tcp,192.168.212.2:59512,23.202.33.203:80,23.202.33.203:80,119.110.73.77:59512,,established,,1h52m23s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A2384,tcp,146.196.107.98:59496,74.125.130.95:443,74.125.130.95:443,146.196.107.98:59496,,established,,23h58m7s,LOKAL.c,46,22162,0,0,57,7356,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2386,tcp,146.196.107.98:35149,23.224.141.2:80,23.224.141.2:80,146.196.107.98:35149,,established,,9h35m43s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2387,tcp,146.196.107.98:63123,64.31.63.196:56510,64.31.63.196:56510,146.196.107.98:63123,,established,,7h2m48s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2388,tcp,38.242.195.174:50880,146.196.107.98:63123,146.196.107.98:63123,38.242.195.174:50880,,syn-sent,,2s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2389,tcp,146.196.107.98:63123,38.242.194.214:56060,38.242.194.214:56060,146.196.107.98:63123,,established,,23h14m55s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A238A,tcp,146.196.107.98:45682,172.253.118.188:5228,172.253.118.188:5228,146.196.107.98:45682,,established,,2h5m20s,LOKAL.c,9,1557,0,0,9,1416,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A238B,tcp,146.196.107.98:63123,62.171.179.244:38544,62.171.179.244:38544,146.196.107.98:63123,,established,,12h52m20s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A238C,tcp,104.171.160.214:45842,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:45842,,syn-sent,,3s,,4,240,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A238D,tcp,146.196.107.98:36130,142.251.12.188:5228,142.251.12.188:5228,146.196.107.98:36130,,established,,6h4m52s,LOKAL.c,8,1442,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A238E,tcp,146.196.107.98:47503,23.224.141.2:80,23.224.141.2:80,146.196.107.98:47503,,established,,7h35m34s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A238F,tcp,192.168.212.2:51542,203.161.21.11:80,203.161.21.11:80,119.110.73.77:51542,,established,,48m7s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A2390,tcp,146.196.107.98:50390,23.224.141.2:80,23.224.141.2:80,146.196.107.98:50390,,established,,7h41m2s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2391,tcp,146.196.107.98:63123,38.242.194.214:49228,38.242.194.214:49228,146.196.107.98:63123,,established,,9h2m57s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2392,tcp,170.39.195.6:45516,146.196.107.98:63123,146.196.107.98:63123,170.39.195.6:45516,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2393,tcp,146.196.107.98:63123,120.24.62.54:50240,120.24.62.54:50240,146.196.107.98:63123,,established,,56m54s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2394,tcp,170.39.192.22:52556,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:52556,,syn-sent,,3s,,3,180,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2395,tcp,146.196.107.98:41103,23.224.141.2:80,23.224.141.2:80,146.196.107.98:41103,,established,,5h51m48s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2396,tcp,146.196.107.98:36296,74.125.200.188:5228,74.125.200.188:5228,146.196.107.98:36296,,established,,23h27m6s,LOKAL.c,9,1567,0,0,9,1340,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2397,tcp,170.39.194.227:44224,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:44224,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2398,tcp,170.39.193.70:58910,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:58910,,established,,23h59m56s,INTL.c,40,45195,0,0,26,1384,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2399,tcp,146.196.107.98:38523,23.225.71.87:443,23.225.71.87:443,146.196.107.98:38523,,established,,12h57m48s,INTL.c,1,88,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A239A,tcp,192.168.212.2:57409,103.66.70.62:80,103.66.70.62:80,119.110.73.77:57409,,established,,20h51m12s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A239B,tcp,170.39.193.48:52768,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:52768,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A239C,tcp,146.196.107.98:63123,62.171.179.210:41682,62.171.179.210:41682,146.196.107.98:63123,,established,,35m3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A239D,tcp,146.196.107.98:63123,62.171.179.210:44750,62.171.179.210:44750,146.196.107.98:63123,,established,,22h53m5s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A239E,tcp,146.196.107.98:47282,23.224.141.2:80,23.224.141.2:80,146.196.107.98:47282,,established,,4h46m16s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A239F,tcp,146.196.107.98:60312,23.224.141.2:80,23.224.141.2:80,146.196.107.98:60312,,established,,6h30m2s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23A1,tcp,146.196.107.98:63123,75.119.141.1:52756,75.119.141.1:52756,146.196.107.98:63123,,established,,8h19m16s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23A2,tcp,170.39.194.25:46444,146.196.107.98:63123,146.196.107.98:63123,170.39.194.25:46444,,established,,7h8m16s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23A3,tcp,146.196.107.98:58032,23.224.141.2:80,23.224.141.2:80,146.196.107.98:58032,,established,,2h2m26s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23A4,tcp,146.196.107.98:63123,38.242.194.214:55186,38.242.194.214:55186,146.196.107.98:63123,,established,,1h35m8s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23A5,tcp,146.196.107.98:55487,23.224.74.19:443,23.224.74.19:443,146.196.107.98:55487,,established,,3h42m6s,INTL.c,2,512,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23A6,tcp,146.196.107.98:42150,23.224.141.2:80,23.224.141.2:80,146.196.107.98:42150,,established,,9h46m39s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23A8,tcp,146.196.107.98:63123,62.171.179.210:47036,62.171.179.210:47036,146.196.107.98:63123,,established,,4h13m30s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23A9,tcp,146.196.107.98:60233,23.224.141.2:80,23.224.141.2:80,146.196.107.98:60233,,established,,6h30m2s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23AB,tcp,146.196.107.98:53664,103.40.113.90:26666,103.40.113.90:26666,146.196.107.98:53664,,established,,7h46m30s,LOKAL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23AC,tcp,146.196.107.98:50633,23.224.141.2:80,23.224.141.2:80,146.196.107.98:50633,,established,,7h41m2s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23AD,tcp,146.196.107.98:38247,154.19.201.19:443,154.19.201.19:443,146.196.107.98:38247,,established,,3h51m40s,INTL.c,1,490,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23AF,tcp,146.196.107.98:63123,62.171.179.210:40248,62.171.179.210:40248,146.196.107.98:63123,,established,,1h7m49s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23B2,tcp,146.196.107.98:63123,62.171.179.210:53532,62.171.179.210:53532,146.196.107.98:63123,,established,,7h8m16s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
