.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*C8C5,udp,13.13.13.2:25409,39.42.226.220:10914,39.42.226.220:10914,175.103.46.95:1079,,,,2m59s,INTL.c,12,798,0,0,14,1584,0,0,2128,424,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C8C7,udp,13.13.13.2:25409,95.26.95.69:24761,95.26.95.69:24761,175.103.46.95:1079,,,,1m1s,INTL.c,5,444,0,0,3,150,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C8CE,udp,13.13.13.2:25409,37.99.112.243:48795,37.99.112.243:48795,175.103.46.95:1079,,,,2m,INTL.c,8,532,0,0,8,980,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C8D8,udp,13.13.13.2:25409,94.141.249.62:28116,94.141.249.62:28116,175.103.46.95:1079,,,,2m1s,INTL.c,8,532,0,0,10,1089,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C8F1,udp,13.13.13.2:25409,95.179.43.166:38837,95.179.43.166:38837,175.103.46.95:1079,,,,1m59s,INTL.c,8,532,0,0,8,979,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C902,udp,13.13.13.2:25409,43.227.130.254:21229,43.227.130.254:21229,175.103.46.95:1079,,,,2m51s,INTL.c,7,559,0,0,12,576,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C90B,udp,13.13.13.2:25409,103.175.137.207:7358,103.175.137.207:7358,175.103.46.95:1079,,,,2m59s,INTL.c,12,798,0,0,12,1467,0,0,2128,3912,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C935,udp,13.13.13.2:25409,46.98.106.174:48479,46.98.106.174:48479,175.103.46.95:1079,,,,2m,INTL.c,8,532,0,0,8,987,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C95C,tcp,13.13.13.2:58625,104.22.78.102:443,104.22.78.102:443,175.103.46.95:58625,,established,,23h59m30s,LOKAL.c,26,2942,0,0,40,47912,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C960,udp,13.13.13.2:25409,178.89.241.154:18965,178.89.241.154:18965,175.103.46.95:1079,,,,2m3s,INTL.c,8,532,0,0,8,980,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C967,udp,13.13.13.2:62425,142.251.10.95:443,142.251.10.95:443,175.103.46.95:62425,,,,1m1s,LOKAL.c,19,3350,0,0,17,3433,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C969,udp,13.13.13.2:25409,95.105.68.131:19129,95.105.68.131:19129,175.103.46.95:1079,,,,2m3s,INTL.c,8,532,0,0,8,978,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C97A,tcp,13.13.13.2:58627,104.22.78.102:443,104.22.78.102:443,175.103.46.95:58627,,established,,23h59m30s,LOKAL.c,25,2936,0,0,37,44773,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C988,tcp,13.13.13.2:58629,104.22.78.102:443,104.22.78.102:443,175.103.46.95:58629,,established,,23h59m30s,LOKAL.c,21,2735,0,0,31,35430,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C989,udp,13.13.13.2:25409,88.245.224.229:28277,88.245.224.229:28277,175.103.46.95:1079,,,,2m1s,INTL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C98F,tcp,13.13.13.2:52301,35.244.181.201:443,35.244.181.201:443,175.103.46.95:52301,,established,,23h59m58s,LOKAL.c,16,1627,0,0,16,4959,0,0,1008,1008,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C9CD,tcp,13.13.13.2:58626,104.22.78.102:443,104.22.78.102:443,175.103.46.95:58626,,established,,23h59m30s,LOKAL.c,17,2587,0,0,21,21765,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*C9D3,tcp,13.13.13.2:58628,104.22.78.102:443,104.22.78.102:443,175.103.46.95:58628,,established,,23h59m30s,LOKAL.c,17,2580,0,0,24,25213,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CA14,tcp,13.13.13.2:58630,104.22.78.102:443,104.22.78.102:443,175.103.46.95:58630,,established,,23h59m30s,LOKAL.c,20,2726,0,0,25,27162,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CA52,udp,13.13.13.2:51794,172.217.166.99:443,172.217.166.99:443,175.103.46.95:51794,,,,1m1s,LOKAL.c,18,4601,0,0,18,7784,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CA58,udp,13.13.13.2:57394,74.125.68.100:443,74.125.68.100:443,175.103.46.95:57394,,,,1m12s,LOKAL.c,18,11291,0,0,17,4605,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CA98,udp,13.13.13.2:54326,8.8.8.8:53,8.8.8.8:53,175.103.46.95:54326,,,,1m6s,LOKAL.c,2,132,0,0,2,262,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CAAD,tcp,13.13.13.2:42672,64.233.170.188:5228,64.233.170.188:5228,175.103.46.95:42672,,established,,23h58m1s,LOKAL.c,8,1355,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CAB4,udp,13.13.13.2:25409,95.25.154.7:14892,95.25.154.7:14892,175.103.46.95:1079,,,,2m3s,INTL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CAE0,udp,13.13.13.2:54326,122.144.1.1:53,122.144.1.1:53,175.103.46.95:54326,,,,1m6s,LOKAL.c,2,132,0,0,2,246,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CB1B,udp,13.13.13.2:29174,8.8.8.8:53,8.8.8.8:53,175.103.46.95:29174,,,,1m2s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CB3C,udp,13.13.13.2:63052,172.253.118.94:443,172.253.118.94:443,175.103.46.95:63052,,,,1m2s,LOKAL.c,9,2167,0,0,8,2778,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CB58,udp,13.13.13.2:50149,172.217.194.94:443,172.217.194.94:443,175.103.46.95:50149,,,,1m2s,LOKAL.c,5,1643,0,0,5,2504,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CB74,udp,13.13.13.2:25409,85.100.197.240:19575,85.100.197.240:19575,175.103.46.95:1079,,,,1m2s,INTL.c,4,260,0,0,2,96,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CB82,udp,13.13.13.2:54748,142.251.175.154:443,142.251.175.154:443,175.103.46.95:54748,,,,1m2s,LOKAL.c,10,3834,0,0,9,3437,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CBB5,udp,13.13.13.2:51710,172.253.118.113:443,172.253.118.113:443,175.103.46.95:51710,,,,1m3s,LOKAL.c,8,2330,0,0,8,3088,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CBC2,udp,13.13.13.2:57877,142.251.175.95:443,142.251.175.95:443,175.103.46.95:57877,,,,1m4s,LOKAL.c,8,3795,0,0,8,2943,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CBD0,tcp,13.13.13.2:58633,8.8.8.8:443,8.8.8.8:443,175.103.46.95:58633,,established,,23h59m33s,LOKAL.c,9,1334,0,0,11,6437,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CBD2,tcp,13.13.13.2:58634,8.8.8.8:443,8.8.8.8:443,175.103.46.95:58634,,established,,23h59m33s,LOKAL.c,10,1398,0,0,12,7889,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CBFE,tcp,13.13.13.2:58635,64.233.170.95:443,64.233.170.95:443,175.103.46.95:58635,,established,,23h59m33s,LOKAL.c,10,2198,0,0,12,8357,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CC20,tcp,13.13.13.2:50624,157.240.208.34:443,157.240.208.34:443,175.103.46.95:50624,,established,,23h58m3s,LOKAL.c,10,2062,0,0,7,823,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CC2A,udp,13.13.13.2:52372,64.233.170.156:443,64.233.170.156:443,175.103.46.95:52372,,,,1m3s,LOKAL.c,11,4286,0,0,8,3302,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CC48,udp,13.13.13.2:56768,172.253.118.138:443,172.253.118.138:443,175.103.46.95:56768,,,,1m3s,LOKAL.c,13,8155,0,0,12,3280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CC50,udp,13.13.13.2:64145,31.13.95.60:443,31.13.95.60:443,175.103.46.95:64145,,,,1m5s,LOKAL.c,10,2476,0,0,13,6421,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CC73,udp,13.13.13.2:61369,31.13.95.60:443,31.13.95.60:443,175.103.46.95:61369,,,,1m7s,LOKAL.c,486,33620,0,0,614,695411,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CC85,udp,13.13.13.2:25409,176.107.55.197:20068,176.107.55.197:20068,175.103.46.95:1079,,,,2m8s,INTL.c,8,532,0,0,8,988,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CD1C,udp,13.13.13.2:25409,81.213.140.206:29523,81.213.140.206:29523,175.103.46.95:1079,,,,2m8s,INTL.c,11,3036,0,0,6,657,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CD3C,udp,13.13.13.2:25409,178.120.166.133:16088,178.120.166.133:16088,175.103.46.95:1079,,,,1m9s,INTL.c,4,328,0,0,3,150,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CD51,udp,13.13.13.2:56763,142.250.189.99:443,142.250.189.99:443,175.103.46.95:56763,,,,1m6s,LOKAL.c,12,5174,0,0,13,9951,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CD92,udp,13.13.13.2:62746,142.251.10.101:443,142.251.10.101:443,175.103.46.95:62746,,,,2m1s,LOKAL.c,51,35953,0,0,41,9251,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CDA5,udp,13.13.13.2:48722,8.8.8.8:443,8.8.8.8:443,175.103.46.95:48722,,,,1m8s,LOKAL.c,20,3024,0,0,17,9377,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CDDF,udp,13.13.13.2:58083,74.125.68.95:443,74.125.68.95:443,175.103.46.95:58083,,,,1m6s,LOKAL.c,8,3043,0,0,10,6298,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CE19,tcp,13.13.13.2:41834,47.241.5.8:443,47.241.5.8:443,175.103.46.95:41834,,established,,23h58m8s,INTL.c,28,2954,0,0,27,27648,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CE84,udp,13.13.13.2:25409,151.250.96.208:25313,151.250.96.208:25313,175.103.46.95:1079,,,,2m13s,INTL.c,18,2148,0,0,17,3513,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CEC7,udp,13.13.13.2:54603,8.8.8.8:443,8.8.8.8:443,175.103.46.95:54603,,,,2m24s,LOKAL.c,88,12101,0,0,68,28188,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CF1D,udp,13.13.13.2:25409,194.44.179.148:52410,194.44.179.148:52410,175.103.46.95:1079,,,,2m8s,INTL.c,8,532,0,0,10,1095,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CF28,udp,13.13.13.2:51025,142.251.175.154:443,142.251.175.154:443,175.103.46.95:51025,,,,1m8s,LOKAL.c,9,2699,0,0,10,3510,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CF38,udp,13.13.13.2:65145,35.186.224.25:443,35.186.224.25:443,175.103.46.95:65145,,,,1m11s,LOKAL.c,29,5577,0,0,20,8320,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CF56,udp,13.13.13.2:61164,35.186.224.25:443,35.186.224.25:443,175.103.46.95:61164,,,,1m10s,LOKAL.c,23,5415,0,0,19,7634,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CF85,udp,13.13.13.2:65402,74.125.200.95:443,74.125.200.95:443,175.103.46.95:65402,,,,1m9s,LOKAL.c,9,4009,0,0,10,5224,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CFC8,tcp,13.13.13.2:49166,202.152.1.209:443,202.152.1.209:443,175.103.46.95:49166,,established,,23h58m8s,LOKAL.c,39,2993,0,0,91,121660,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CFCE,tcp,13.13.13.2:52367,8.8.8.8:443,8.8.8.8:443,175.103.46.95:52367,,established,,23h59m39s,LOKAL.c,16,2095,0,0,17,3535,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CFD2,udp,13.13.13.2:63216,142.251.12.93:443,142.251.12.93:443,175.103.46.95:63216,,,,1m9s,LOKAL.c,10,5046,0,0,11,3155,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CFF6,udp,13.13.13.2:42337,31.13.82.48:3478,31.13.82.48:3478,175.103.46.95:42337,,,,1m28s,LOKAL.c,5,1728,0,0,4,384,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CFF9,udp,13.13.13.2:42337,31.13.87.50:3478,31.13.87.50:3478,175.103.46.95:42337,,,,1m28s,LOKAL.c,5,1728,0,0,4,384,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*CFFB,udp,13.13.13.2:42337,157.240.218.62:3478,157.240.218.62:3478,175.103.46.95:42337,,,,1m28s,LOKAL.c,5,1728,0,0,4,384,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D007,udp,13.13.13.2:63574,64.233.170.94:443,64.233.170.94:443,175.103.46.95:63574,,,,1m49s,LOKAL.c,16,3008,0,0,19,3919,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D00F,udp,13.13.13.2:51192,157.240.13.51:3478,157.240.13.51:3478,175.103.46.95:51192,,,,1m14s,LOKAL.c,3,1048,0,0,2,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D02A,udp,13.13.13.2:51192,157.240.218.62:3478,157.240.218.62:3478,175.103.46.95:51192,,,,1m14s,LOKAL.c,3,1048,0,0,2,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D030,udp,13.13.13.2:42337,157.240.13.51:3478,157.240.13.51:3478,175.103.46.95:42337,,,,1m28s,LOKAL.c,5,1728,0,0,4,384,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D046,udp,13.13.13.2:51192,31.13.87.50:3478,31.13.87.50:3478,175.103.46.95:51192,,,,1m14s,LOKAL.c,3,1048,0,0,2,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D049,udp,13.13.13.2:51192,31.13.82.48:3478,31.13.82.48:3478,175.103.46.95:51192,,,,1m14s,LOKAL.c,3,1048,0,0,2,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D05F,udp,13.13.13.2:51192,31.13.95.62:3478,31.13.95.62:3478,175.103.46.95:51192,,,,1m13s,LOKAL.c,5,1144,0,0,4,288,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D061,udp,13.13.13.2:42337,31.13.95.62:3478,31.13.95.62:3478,175.103.46.95:42337,,,,1m27s,LOKAL.c,30,4535,0,0,28,2410,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D09F,tcp,13.13.13.2:53318,210.210.145.11:443,210.210.145.11:443,175.103.46.95:53318,,established,,23h59m51s,LOKAL.c,580,32235,0,0,1303,1895136,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D0A0,udp,13.13.13.2:49323,216.239.38.120:443,216.239.38.120:443,175.103.46.95:49323,,,,1m11s,LOKAL.c,6,2837,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D0A7,udp,13.13.13.2:63682,74.125.200.94:443,74.125.200.94:443,175.103.46.95:63682,,,,1m10s,LOKAL.c,9,2379,0,0,9,3214,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D142,udp,13.13.13.2:55297,35.186.224.25:443,35.186.224.25:443,175.103.46.95:55297,,,,1m12s,LOKAL.c,8,5203,0,0,7,2329,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D14E,udp,13.13.13.2:25409,5.166.71.119:22230,5.166.71.119:22230,175.103.46.95:1079,,,,1m13s,INTL.c,5,320,0,0,5,550,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D169,udp,13.13.13.2:53084,8.8.8.8:443,8.8.8.8:443,175.103.46.95:53084,,,,1m15s,LOKAL.c,18,3197,0,0,19,6123,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D19F,udp,13.13.13.2:51047,74.125.130.94:443,74.125.130.94:443,175.103.46.95:51047,,,,1m12s,LOKAL.c,9,2169,0,0,8,2778,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D1A9,udp,13.13.13.2:50442,142.251.10.113:443,142.251.10.113:443,175.103.46.95:50442,,,,1m12s,LOKAL.c,11,6220,0,0,10,3000,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D1CC,tcp,46.174.139.54:53,175.103.46.90:55122,175.103.46.90:55122,46.174.139.54:53,,established,,23h58m12s,,5,200,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*D203,udp,13.13.13.2:54213,74.125.200.94:443,74.125.200.94:443,175.103.46.95:54213,,,,1m13s,LOKAL.c,9,3829,0,0,8,3167,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D224,udp,13.13.13.2:62547,142.251.175.138:443,142.251.175.138:443,175.103.46.95:62547,,,,1m13s,LOKAL.c,8,2689,0,0,8,2901,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D269,udp,13.13.13.2:39045,43.153.234.32:443,43.153.234.32:443,175.103.46.95:39045,,,,1m13s,INTL.c,15,8868,0,0,13,2166,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D26C,tcp,13.13.13.2:57936,23.106.249.53:431,23.106.249.53:431,175.103.46.95:57936,,established,,23h59m43s,INTL.c,15,3624,0,0,13,2942,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D2CC,udp,13.13.13.2:64641,172.217.194.91:443,172.217.194.91:443,175.103.46.95:64641,,,,1m18s,LOKAL.c,13,5590,0,0,15,3291,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D2D5,udp,13.13.13.2:42337,182.1.101.225:42057,182.1.101.225:42057,175.103.46.95:42337,,,,1m28s,LOKAL.c,110,22558,0,0,136,29261,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D30A,udp,13.13.13.2:50714,35.186.224.17:443,35.186.224.17:443,175.103.46.95:50714,,,,1m15s,LOKAL.c,11,5370,0,0,11,2926,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D322,udp,13.13.13.2:50715,8.8.8.8:443,8.8.8.8:443,175.103.46.95:50715,,,,1m14s,LOKAL.c,10,2313,0,0,12,4043,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D361,udp,13.13.13.2:57019,74.125.24.113:443,74.125.24.113:443,175.103.46.95:57019,,,,1m20s,LOKAL.c,55,7505,0,0,61,14338,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D38C,udp,13.13.13.2:52771,74.125.68.101:443,74.125.68.101:443,175.103.46.95:52771,,,,1m15s,LOKAL.c,14,11192,0,0,15,3371,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D397,udp,13.13.13.2:25409,2.133.11.30:29685,2.133.11.30:29685,175.103.46.95:1079,,,,1m20s,INTL.c,8,1589,0,0,6,426,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D3B2,udp,13.13.13.2:25409,81.214.207.116:13574,81.214.207.116:13574,175.103.46.95:1079,,,,1m16s,INTL.c,3,212,0,0,3,150,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D3DF,udp,13.13.13.2:57686,74.125.24.113:443,74.125.24.113:443,175.103.46.95:57686,,,,1m20s,LOKAL.c,54,6594,0,0,57,8772,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D3FC,udp,13.13.13.2:65231,8.8.8.8:443,8.8.8.8:443,175.103.46.95:65231,,,,1m26s,LOKAL.c,19,3625,0,0,26,6849,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D401,udp,13.13.13.2:55639,31.13.95.60:443,31.13.95.60:443,175.103.46.95:55639,,,,2m16s,LOKAL.c,1093,82017,0,0,1735,2168158,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D406,udp,13.13.13.2:60161,172.217.194.157:443,172.217.194.157:443,175.103.46.95:60161,,,,1m17s,LOKAL.c,10,3872,0,0,8,3382,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D40F,udp,13.13.13.2:25409,187.190.93.134:5055,187.190.93.134:5055,175.103.46.95:1079,,,,1m18s,INTL.c,5,1130,0,0,3,144,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D41A,tcp,13.13.13.2:50087,157.240.208.60:443,157.240.208.60:443,175.103.46.95:50087,,established,,23h59m17s,LOKAL.c,277,347692,0,0,181,11980,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D433,udp,13.13.13.2:46098,8.8.8.8:53,8.8.8.8:53,175.103.46.95:46098,,,,1m17s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D449,udp,13.13.13.2:46098,122.144.1.1:53,122.144.1.1:53,175.103.46.95:46098,,,,1m17s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D4E3,udp,13.13.13.2:45843,8.8.8.8:443,8.8.8.8:443,175.103.46.95:45843,,,,1m18s,LOKAL.c,18,3843,0,0,15,8603,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D4E5,tcp,13.13.13.2:40242,104.26.4.10:443,104.26.4.10:443,175.103.46.95:40242,,established,,23h58m18s,INTL.c,11,1598,0,0,10,5021,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D4ED,udp,13.13.13.2:58486,216.239.38.120:443,216.239.38.120:443,175.103.46.95:58486,,,,1m30s,LOKAL.c,65,9405,0,0,103,77578,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D4FA,tcp,13.13.13.2:54188,161.117.185.166:443,161.117.185.166:443,175.103.46.95:54188,,established,,23h58m18s,INTL.c,7,1647,0,0,7,554,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D51E,udp,13.13.13.2:63159,74.125.130.100:443,74.125.130.100:443,175.103.46.95:63159,,,,1m21s,LOKAL.c,26,5069,0,0,32,24171,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D526,udp,13.13.13.2:25409,94.124.162.230:13397,94.124.162.230:13397,175.103.46.95:1079,,,,2m21s,INTL.c,15,2579,0,0,13,1581,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D52B,udp,13.13.13.2:54233,64.233.170.132:443,64.233.170.132:443,175.103.46.95:54233,,,,1m18s,LOKAL.c,11,3542,0,0,10,3442,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D552,udp,13.13.13.2:25409,188.233.108.42:55066,188.233.108.42:55066,175.103.46.95:1079,,,,2m19s,INTL.c,8,532,0,0,8,979,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D568,udp,13.13.13.2:25409,202.83.16.191:43697,202.83.16.191:43697,175.103.46.95:1079,,,,2m19s,INTL.c,8,532,0,0,8,980,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D56E,tcp,13.13.13.2:60542,74.125.200.94:443,74.125.200.94:443,175.103.46.95:60542,,established,,23h58m18s,LOKAL.c,11,1122,0,0,8,5024,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D5BD,tcp,13.13.13.2:60546,74.125.200.94:443,74.125.200.94:443,175.103.46.95:60546,,established,,23h58m19s,LOKAL.c,11,1122,0,0,8,5026,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D65E,udp,13.13.13.2:25409,92.47.107.182:24475,92.47.107.182:24475,175.103.46.95:1079,,,,2m24s,INTL.c,8,532,0,0,10,1096,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
