.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1904,tcp,8.8.8.8:853,175.103.46.158:47834,175.103.46.158:47834,8.8.8.8:853,,established,,1h55m34s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1905,udp,10.20.30.75:59124,255.255.255.255:10002,255.255.255.255:10002,10.20.30.75:59124,,,,0s,speedtest.c,1,188,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1906,tcp,175.103.46.158:61680,74.125.68.95:443,74.125.68.95:443,175.103.46.158:61680,,established,,23h59m56s,speedtest.c,5,1089,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1907,tcp,210.210.145.136:443,175.103.46.158:62488,175.103.46.158:62488,210.210.145.136:443,,established,,4h17m34s,speedtest.c,1,1400,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1908,tcp,157.240.235.60:443,175.103.46.158:49938,175.103.46.158:49938,157.240.235.60:443,,established,,23h12m25s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1909,tcp,175.103.46.158:64020,74.125.68.95:443,74.125.68.95:443,175.103.46.158:64020,,established,,23h59m41s,speedtest.c,8,2694,0,0,6,2724,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*190A,tcp,157.240.218.60:443,175.103.46.158:50134,175.103.46.158:50134,157.240.218.60:443,,established,,3h22m57s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*190B,tcp,175.103.46.158:64906,203.27.106.9:80,203.27.106.9:80,175.103.46.158:64906,,established,,23h59m54s,speedtest.c,3992,229505,0,0,4009,229094,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*190C,tcp,175.103.46.158:41390,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:41390,,established,,23h57m58s,speedtest.c,149,11332,0,0,141,14460,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*190D,tcp,175.103.46.158:61793,51.104.15.253:443,51.104.15.253:443,175.103.46.158:61793,,fin-wait,,9s,speedtest.c,25,11858,0,0,18,5885,0,0,48360,43760,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*190E,tcp,175.103.46.158:49729,118.98.77.185:80,118.98.77.185:80,175.103.46.158:49729,,established,,23h1m53s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*190F,tcp,175.103.46.158:48022,43.134.53.107:799,43.134.53.107:799,175.103.46.158:48022,,established,,23h59m52s,speedtest.c,135,10747,0,0,136,8228,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1910,tcp,157.240.7.54:443,175.103.46.158:60127,175.103.46.158:60127,157.240.7.54:443,,established,,21h35m15s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1911,tcp,175.103.46.158:59292,204.79.197.203:443,204.79.197.203:443,175.103.46.158:59292,,established,,23h59m17s,speedtest.c,16,2530,0,0,22,15143,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1912,tcp,157.240.15.60:443,175.103.46.158:55415,175.103.46.158:55415,157.240.15.60:443,,established,,1h39m11s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1913,tcp,175.103.46.158:47866,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:47866,,established,,2h10m13s,speedtest.c,32,2948,0,0,32,13335,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1914,tcp,117.157.81.150:14300,175.103.46.159:2402,175.103.46.159:2402,117.157.81.150:14300,,established,,18h7m42s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1915,icmp,175.103.46.158,175.103.46.157,175.103.46.157,175.103.46.158,,,,4s,speedtest.c,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,40704,2023-11-16 09:39:06 WIB
*1916,tcp,175.103.46.158:65522,20.189.173.2:443,20.189.173.2:443,175.103.46.158:65522,,established,,23h59m53s,speedtest.c,25,20489,0,0,17,6065,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1917,tcp,175.103.46.158:49788,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49788,,established,,4h59m20s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1918,tcp,175.103.46.158:62365,184.25.236.33:443,184.25.236.33:443,175.103.46.158:62365,,established,,10h48m5s,speedtest.c,11,9476,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1919,tcp,91.191.209.198:42291,175.103.46.158:999,175.103.46.158:999,91.191.209.198:42291,,syn-sent,,13s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*191A,tcp,175.103.46.158:49378,36.67.140.135:443,36.67.140.135:443,175.103.46.158:49378,,time-wait,,4s,speedtest.c,9,1513,0,0,12,5038,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*191B,tcp,175.103.46.158:36342,43.134.120.219:800,43.134.120.219:800,175.103.46.158:36342,,established,,23h59m59s,speedtest.c,4439,595708,0,0,4497,251354,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*191C,tcp,175.103.46.158:49961,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49961,,established,,5h7m18s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*191D,tcp,202.168.105.218:443,175.103.46.158:62721,175.103.46.158:62721,202.168.105.218:443,,established,,12h12m38s,speedtest.c,2,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*191E,tcp,175.103.46.158:49391,23.222.26.19:80,23.222.26.19:80,175.103.46.158:49391,,established,,21h59m17s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*191F,tcp,163.70.141.61:5222,175.103.46.158:52562,175.103.46.158:52562,163.70.141.61:5222,,established,,4h17m54s,speedtest.c,9,1944,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1920,tcp,175.103.46.158:51730,157.240.199.61:443,157.240.199.61:443,175.103.46.158:51730,,established,,23h58m48s,speedtest.c,74,6802,0,0,73,8417,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1921,tcp,103.134.152.12:443,175.103.46.158:61458,175.103.46.158:61458,103.134.152.12:443,,established,,23h8m4s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1922,tcp,175.103.46.158:49887,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49887,,established,,23h32m1s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1923,tcp,175.103.46.158:50049,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50049,,established,,5h10m54s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1924,tcp,157.240.13.54:443,175.103.46.158:60857,175.103.46.158:60857,157.240.13.54:443,,established,,3h6m34s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1925,tcp,43.128.74.37:799,172.31.254.2:37370,172.31.254.2:37370,43.128.74.37:799,,established,,18h24m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1926,tcp,175.103.46.158:64567,51.159.103.167:443,51.159.103.167:443,175.103.46.158:64567,,established,,23h59m57s,speedtest.c,1355,75050,0,0,1247,104339,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1927,tcp,175.103.46.158:59651,23.223.112.23:443,23.223.112.23:443,175.103.46.158:59651,,established,,6h35m59s,speedtest.c,2,1036,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1928,tcp,175.103.46.158:49769,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:49769,,established,,23h59m42s,speedtest.c,522,22740,0,0,524,34596,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1929,tcp,157.240.7.54:443,175.103.46.158:49813,175.103.46.158:49813,157.240.7.54:443,,established,,23h10m34s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*192A,tcp,175.103.46.158:40570,23.32.245.226:443,23.32.245.226:443,175.103.46.158:40570,,syn-sent,,5s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*192B,tcp,175.103.46.158:65376,184.25.236.184:443,184.25.236.184:443,175.103.46.158:65376,,established,,20h59m47s,,4,196,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*192C,tcp,175.103.46.158:49346,36.67.140.135:443,36.67.140.135:443,175.103.46.158:49346,,time-wait,,3s,speedtest.c,9,1329,0,0,12,4514,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*192D,tcp,34.117.97.41:443,175.103.46.158:44998,175.103.46.158:44998,34.117.97.41:443,,established,,1h55m34s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*192E,tcp,175.103.46.158:50569,184.25.236.155:443,184.25.236.155:443,175.103.46.158:50569,,established,,3h41m38s,speedtest.c,110,67251,0,0,80,54378,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*192F,tcp,175.103.46.158:33770,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:33770,,established,,3h14m57s,speedtest.c,32,4565,0,0,34,15460,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1930,tcp,175.103.46.158:49789,36.89.220.96:80,36.89.220.96:80,175.103.46.158:49789,,established,,23h14m30s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1931,udp,175.103.46.158:56040,74.125.24.94:443,74.125.24.94:443,175.103.46.158:56040,,,,2m32s,speedtest.c,8,2139,0,0,8,2999,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1932,tcp,175.103.46.158:50158,103.8.238.188:443,103.8.238.188:443,175.103.46.158:50158,,established,,23h59m32s,,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1933,tcp,175.103.46.158:38228,43.128.118.190:799,43.128.118.190:799,175.103.46.158:38228,,established,,23h59m48s,speedtest.c,65,4596,0,0,62,4014,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1934,tcp,175.103.46.158:49179,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49179,,established,,6h37m56s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1935,tcp,175.103.46.158:49158,23.216.158.34:80,23.216.158.34:80,175.103.46.158:49158,,established,,6h35m12s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1936,udp,175.103.46.158:51955,51.81.245.139:25,51.81.245.139:25,175.103.46.158:51955,,,,2m25s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1937,tcp,31.13.68.60:443,175.103.46.158:51093,175.103.46.158:51093,31.13.68.60:443,,established,,18h35m,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1938,tcp,175.103.46.158:49962,36.89.220.201:80,36.89.220.201:80,175.103.46.158:49962,,established,,5h7m25s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1939,tcp,175.103.46.158:49788,23.216.158.26:80,23.216.158.26:80,175.103.46.158:49788,,established,,23h14m2s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*193A,tcp,175.103.46.158:42512,157.240.7.53:443,157.240.7.53:443,175.103.46.158:42512,,established,,23h59m40s,speedtest.c,93,6437,0,0,93,10929,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*193B,tcp,31.13.68.61:443,175.103.46.158:41718,175.103.46.158:41718,31.13.68.61:443,,established,,2h30m41s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*193C,tcp,175.103.46.158:49427,36.67.140.135:443,36.67.140.135:443,175.103.46.158:49427,,time-wait,,5s,speedtest.c,9,2428,0,0,12,5060,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*193D,tcp,175.103.46.158:61450,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:61450,,established,,23h59m23s,speedtest.c,7955,336355,0,0,7954,421988,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*193E,tcp,188.42.124.132:443,175.103.46.158:48720,175.103.46.158:48720,188.42.124.132:443,,established,,7h43m52s,speedtest.c,2,280,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*193F,tcp,157.240.235.60:443,175.103.46.158:51481,175.103.46.158:51481,157.240.235.60:443,,established,,18h41m31s,speedtest.c,3,993,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1940,tcp,175.103.46.158:58671,74.125.68.95:443,74.125.68.95:443,175.103.46.158:58671,,established,,23h59m23s,speedtest.c,11,2695,0,0,13,2710,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1941,tcp,175.103.46.158:57484,172.64.136.2:443,172.64.136.2:443,175.103.46.158:57484,,established,,23h57m37s,speedtest.c,7,1148,0,0,7,1799,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1942,tcp,175.103.46.158:49444,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49444,,established,,23h59m40s,speedtest.c,895,85203,0,0,494,101939,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1943,tcp,163.70.141.60:443,175.103.46.158:56817,175.103.46.158:56817,163.70.141.60:443,,established,,6h22m54s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1944,tcp,175.103.46.158:49791,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49791,,established,,4h59m20s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1945,tcp,103.147.212.116:443,175.103.46.158:58254,175.103.46.158:58254,103.147.212.116:443,,established,,2h40m32s,speedtest.c,2,2632,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1946,tcp,175.103.46.158:61268,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:61268,,established,,23h59m17s,speedtest.c,78,4067,0,0,80,11455,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1947,tcp,175.103.46.158:44828,101.32.248.90:799,101.32.248.90:799,175.103.46.158:44828,,established,,23h59m59s,speedtest.c,52,57438,0,0,38,5086,0,0,207528,17440,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1948,tcp,157.240.218.60:443,175.103.46.158:61410,175.103.46.158:61410,157.240.218.60:443,,established,,7h28m43s,speedtest.c,1,435,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1949,tcp,163.70.141.61:443,175.103.46.158:50722,175.103.46.158:50722,163.70.141.61:443,,established,,12h12m35s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*194A,udp,175.103.46.158:59496,216.239.38.120:443,216.239.38.120:443,175.103.46.158:59496,,,,2m50s,speedtest.c,5,1639,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*194B,tcp,175.103.46.158:50685,20.198.118.190:443,20.198.118.190:443,175.103.46.158:50685,,established,,15h51m22s,speedtest.c,25,3962,0,0,19,6599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*194C,tcp,175.103.46.158:62898,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:62898,,established,,5h51s,speedtest.c,8,1334,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*194D,tcp,175.103.46.158:49845,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49845,,established,,23h40m47s,speedtest.c,22,3577,0,0,16,6120,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*194E,tcp,175.103.46.158:51673,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51673,,established,,15h49m38s,speedtest.c,71,8086,0,0,41,11392,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*194F,tcp,175.103.46.158:54005,74.125.24.95:443,74.125.24.95:443,175.103.46.158:54005,,established,,23h56m41s,speedtest.c,18,3049,0,0,22,3397,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1950,tcp,175.103.46.158:49882,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49882,,established,,5h4m14s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1951,tcp,157.240.235.60:443,175.103.46.158:55920,175.103.46.158:55920,157.240.235.60:443,,established,,6h12m15s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1952,tcp,175.103.46.158:38336,43.134.120.219:799,43.134.120.219:799,175.103.46.158:38336,,close,,2s,speedtest.c,5,303,0,0,3,413,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1953,tcp,84.205.222.133:443,175.103.46.158:30490,175.103.46.158:30490,84.205.222.133:443,,established,,22h57m9s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1954,tcp,31.13.68.60:443,175.103.46.158:61712,175.103.46.158:61712,31.13.68.60:443,,established,,22h35s,speedtest.c,3,1068,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1955,tcp,175.103.46.158:49760,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49760,,established,,4h59m14s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1956,tcp,175.103.46.158:55742,18.163.242.58:23009,18.163.242.58:23009,175.103.46.158:55742,,established,,23h59m50s,speedtest.c,1020,122081,0,0,1180,98147,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1957,tcp,175.103.46.158:49356,36.67.140.135:443,36.67.140.135:443,175.103.46.158:49356,,time-wait,,4s,speedtest.c,9,1327,0,0,12,4515,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1958,tcp,175.103.46.158:36228,43.133.45.194:799,43.133.45.194:799,175.103.46.158:36228,,established,,23h59m57s,speedtest.c,142,9088,0,0,143,8383,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1959,tcp,157.240.218.60:443,175.103.46.158:50077,175.103.46.158:50077,157.240.218.60:443,,established,,13h6m29s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*195A,tcp,175.103.46.158:61466,74.125.24.95:443,74.125.24.95:443,175.103.46.158:61466,,established,,23h56m45s,speedtest.c,42,5686,0,0,57,7022,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*195B,tcp,175.103.46.158:47522,43.128.74.37:799,43.128.74.37:799,175.103.46.158:47522,,established,,23h59m50s,speedtest.c,70,4894,0,0,69,4257,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*195C,tcp,175.103.46.158:54246,184.25.236.202:443,184.25.236.202:443,175.103.46.158:54246,,established,,23h28m11s,speedtest.c,8,576,0,0,5,4132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*195D,tcp,175.103.46.158:45358,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:45358,,established,,18h20m23s,speedtest.c,2673,222756,0,0,3884,248793,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*195E,tcp,175.103.46.158:49534,184.50.198.58:80,184.50.198.58:80,175.103.46.158:49534,,established,,32s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*195F,tcp,175.103.46.158:42950,31.13.77.61:443,31.13.77.61:443,175.103.46.158:42950,,established,,23h58m24s,speedtest.c,102,8346,0,0,105,19325,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1960,tcp,175.103.46.158:49780,184.25.236.232:80,184.25.236.232:80,175.103.46.158:49780,,established,,23h11m3s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1961,tcp,175.103.46.158:50035,13.232.67.198:443,13.232.67.198:443,175.103.46.158:50035,,established,,23h59m43s,speedtest.c,2480,315802,0,0,1924,322159,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1962,tcp,175.103.46.158:49412,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49412,,established,,23h59m43s,speedtest.c,75,8807,0,0,68,14105,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1963,tcp,175.103.46.158:50491,184.25.236.169:443,184.25.236.169:443,175.103.46.158:50491,,established,,2h12m16s,speedtest.c,18,2267,0,0,12,2800,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
