.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*2586,udp,146.196.111.218:52477,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:52477,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2587,tcp,175.103.46.158:50040,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50040,,established,,4h59m14s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2588,tcp,175.103.46.158:53108,185.184.8.90:443,185.184.8.90:443,175.103.46.158:53108,,established,,23h56m48s,speedtest.c,14,1916,0,0,9,4920,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2589,tcp,175.103.46.158:63636,20.198.118.190:443,20.198.118.190:443,175.103.46.158:63636,,established,,23h58m35s,speedtest.c,118,8589,0,0,103,13469,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*258A,tcp,175.103.46.158:59894,23.47.190.195:443,23.47.190.195:443,175.103.46.158:59894,,established,,23h58m51s,speedtest.c,102,11412,0,0,114,150011,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*258B,tcp,175.103.46.158:49333,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49333,,established,,23h57m16s,speedtest.c,115,8431,0,0,101,11964,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*258C,tcp,175.103.46.158:59516,8.214.67.234:443,8.214.67.234:443,175.103.46.158:59516,,established,,2h47m45s,speedtest.c,3,568,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*258D,tcp,175.103.46.158:45352,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:45352,,established,,17h46m23s,speedtest.c,174,12522,0,0,147,17886,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*258E,tcp,175.103.46.158:53287,129.226.106.210:443,129.226.106.210:443,175.103.46.158:53287,,time-wait,,3s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*258F,tcp,175.103.46.158:51427,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51427,,established,,23h59m34s,speedtest.c,365,28473,0,0,186,42737,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2590,tcp,175.103.46.158:41936,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:41936,,established,,5h14s,speedtest.c,131,11838,0,0,134,78308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2591,udp,175.103.46.158:63676,216.239.38.120:443,216.239.38.120:443,175.103.46.158:63676,,,,2m26s,speedtest.c,5,1605,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2592,tcp,175.103.46.158:44514,101.32.248.90:799,101.32.248.90:799,175.103.46.158:44514,,established,,23h59m49s,speedtest.c,176,11077,0,0,175,10123,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2593,tcp,175.103.46.158:58802,184.25.236.203:443,184.25.236.203:443,175.103.46.158:58802,,established,,22h23m33s,speedtest.c,50,8106,0,0,53,61050,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2594,tcp,35.203.211.214:53295,175.103.46.159:47533,175.103.46.159:47533,35.203.211.214:53295,,syn-sent,,13s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2595,tcp,175.103.46.158:54278,172.64.201.36:443,172.64.201.36:443,175.103.46.158:54278,,established,,23h58m39s,speedtest.c,122,16424,0,0,128,37002,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2596,tcp,175.103.46.158:49912,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49912,,established,,4h54m41s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2597,tcp,157.240.235.60:443,175.103.46.158:51302,175.103.46.158:51302,157.240.235.60:443,,established,,22h46m6s,speedtest.c,1,318,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2598,tcp,175.103.46.158:46258,54.255.247.221:13501,54.255.247.221:13501,175.103.46.158:46258,,established,,23h59m59s,speedtest.c,1364,71142,0,0,1391,73728,0,0,416,424,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2599,tcp,175.103.46.158:43876,157.240.211.61:443,157.240.211.61:443,175.103.46.158:43876,,established,,23h59m10s,speedtest.c,15,1264,0,0,14,1896,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*259A,udp,175.103.46.158:53200,122.144.2.205:443,122.144.2.205:443,175.103.46.158:53200,,,,2m48s,speedtest.c,221,20601,0,0,1332,1688329,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*259B,tcp,84.205.222.133:443,175.103.46.159:49870,175.103.46.159:49870,84.205.222.133:443,,established,,22h35m11s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*259C,tcp,157.240.13.55:443,175.103.46.158:58272,175.103.46.158:58272,157.240.13.55:443,,established,,12h28s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*259D,tcp,175.103.46.158:49893,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49893,,established,,4h54m8s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*259E,tcp,175.103.46.158:62495,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:62495,,established,,4h6m24s,speedtest.c,19,2625,0,0,20,14538,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*259F,tcp,175.103.46.158:44550,157.240.208.34:443,157.240.208.34:443,175.103.46.158:44550,,established,,23h58m10s,speedtest.c,15,1864,0,0,13,1197,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25A0,tcp,175.103.46.158:48991,129.226.106.210:443,129.226.106.210:443,175.103.46.158:48991,,time-wait,,7s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25A1,tcp,175.103.46.158:64586,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:64586,,established,,23h59m26s,speedtest.c,493,21591,0,0,496,35310,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25A2,udp,175.103.46.158:49622,216.239.38.120:443,216.239.38.120:443,175.103.46.158:49622,,,,1m39s,speedtest.c,8,2587,0,0,10,3605,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25A3,tcp,175.103.46.158:63300,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:63300,,established,,23h59m21s,speedtest.c,5027,210006,0,0,5024,269973,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25A4,tcp,34.102.162.219:443,175.103.46.158:49656,175.103.46.158:49656,34.102.162.219:443,,established,,6h12m8s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25A5,tcp,175.103.46.158:42694,36.86.63.180:443,36.86.63.180:443,175.103.46.158:42694,,established,,1h38m1s,speedtest.c,3,604,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25A6,tcp,157.240.218.60:443,175.103.46.158:54366,175.103.46.158:54366,157.240.218.60:443,,established,,1h8m38s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25A7,tcp,175.103.46.158:40612,34.149.101.235:443,34.149.101.235:443,175.103.46.158:40612,,established,,23h56m46s,speedtest.c,14,1984,0,0,15,6345,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25A8,tcp,175.103.46.158:62141,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:62141,,established,,8h16m36s,speedtest.c,54,5213,0,0,58,32750,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25A9,tcp,175.103.46.158:50841,23.222.26.11:80,23.222.26.11:80,175.103.46.158:50841,,established,,22h52m32s,speedtest.c,8,1448,0,0,8,1156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25AA,tcp,175.103.46.158:49477,184.26.110.57:80,184.26.110.57:80,175.103.46.158:49477,,established,,22h8m50s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25AB,udp,10.20.30.91:40828,255.255.255.255:10002,255.255.255.255:10002,10.20.30.91:40828,,,,3s,speedtest.c,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25AC,tcp,175.103.46.158:37428,172.64.151.101:443,172.64.151.101:443,175.103.46.158:37428,,established,,23h56m55s,speedtest.c,12,1897,0,0,8,3982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25AD,tcp,175.103.46.158:65092,103.74.143.150:443,103.74.143.150:443,175.103.46.158:65092,,established,,23h59m59s,speedtest.c,6,1948,0,0,7,1383,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25AE,tcp,175.103.46.158:44978,101.32.248.90:799,101.32.248.90:799,175.103.46.158:44978,,established,,23h59m49s,speedtest.c,12,1591,0,0,11,941,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25AF,tcp,175.103.46.158:47640,31.13.68.61:5222,31.13.68.61:5222,175.103.46.158:47640,,established,,23h59m49s,speedtest.c,658,42227,0,0,659,50934,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25B0,tcp,175.103.46.158:38910,172.64.200.36:443,172.64.200.36:443,175.103.46.158:38910,,established,,23h58m16s,speedtest.c,29,4928,0,0,40,11007,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25B1,tcp,175.103.46.158:50939,20.198.119.143:443,20.198.119.143:443,175.103.46.158:50939,,established,,23h57m55s,speedtest.c,194,12657,0,0,170,17155,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25B2,tcp,163.70.141.60:443,175.103.46.158:52169,175.103.46.158:52169,163.70.141.60:443,,established,,13h28m54s,speedtest.c,2,462,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25B3,tcp,175.103.46.158:49257,23.223.113.113:80,23.223.113.113:80,175.103.46.158:49257,,established,,21h39m59s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25B4,tcp,175.103.46.158:37576,47.74.170.157:5222,47.74.170.157:5222,175.103.46.158:37576,,established,,23h52m10s,speedtest.c,44,5846,0,0,36,3571,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25B5,tcp,34.102.147.19:443,175.103.46.158:61216,175.103.46.158:61216,34.102.147.19:443,,established,,5h30m54s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25B6,tcp,143.42.76.52:4001,172.31.254.2:43346,172.31.254.2:43346,143.42.76.52:4001,,established,,18h13m2s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25B7,tcp,169.150.249.163:443,175.103.46.158:56760,175.103.46.158:56760,169.150.249.163:443,,established,,7h44m59s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25B8,icmp,108.137.12.246,146.196.111.218,146.196.111.218,108.137.12.246,,,,8s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,15,2023-11-16 09:50:08 WIB
*25B9,tcp,175.103.46.158:43364,43.128.117.110:799,43.128.117.110:799,175.103.46.158:43364,,established,,23h59m46s,speedtest.c,28,2538,0,0,27,1906,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25BA,udp,175.103.46.158:60590,74.125.200.94:443,74.125.200.94:443,175.103.46.158:60590,,,,1m19s,speedtest.c,15,2542,0,0,14,7180,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25BB,tcp,175.103.46.158:48308,129.226.103.123:443,129.226.103.123:443,175.103.46.158:48308,,time-wait,,5s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25BC,tcp,175.103.46.158:53571,36.67.140.135:443,36.67.140.135:443,175.103.46.158:53571,,time-wait,,3s,speedtest.c,9,1360,0,0,12,4660,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25BD,tcp,175.103.46.158:64480,3.33.193.183:443,3.33.193.183:443,175.103.46.158:64480,,established,,23h59m53s,speedtest.c,911,145940,0,0,1621,115860,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25BE,udp,175.103.46.158:53169,216.239.38.120:443,216.239.38.120:443,175.103.46.158:53169,,,,2m5s,speedtest.c,6,1669,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25BF,tcp,175.103.46.158:63935,13.107.5.88:443,13.107.5.88:443,175.103.46.158:63935,,established,,23h59m45s,speedtest.c,8,1378,0,0,11,6596,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25C0,tcp,175.103.46.158:64278,17.57.145.136:5223,17.57.145.136:5223,175.103.46.158:64278,,established,,23h56m47s,speedtest.c,67,18518,0,0,56,10014,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25C1,tcp,143.42.76.52:4001,175.103.46.158:50302,175.103.46.158:50302,143.42.76.52:4001,,established,,1h16m53s,,8,416,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25C2,tcp,175.103.46.158:60449,20.198.118.190:443,20.198.118.190:443,175.103.46.158:60449,,established,,23h58m31s,speedtest.c,24,3370,0,0,21,5897,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25C3,tcp,175.103.46.158:39964,129.226.103.123:443,129.226.103.123:443,175.103.46.158:39964,,time-wait,,0s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25C4,tcp,195.85.201.201:30120,175.103.46.158:19359,175.103.46.158:19359,195.85.201.201:30120,,established,,7h55m54s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25C5,tcp,175.103.46.158:37294,118.98.93.67:443,118.98.93.67:443,175.103.46.158:37294,,last-ack,,0s,speedtest.c,12,1971,0,0,7,1276,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25C6,tcp,175.103.46.158:48598,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:48598,,established,,6h51m41s,speedtest.c,10,2057,0,0,9,1344,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25C7,udp,175.103.46.158:60754,74.125.68.136:443,74.125.68.136:443,175.103.46.158:60754,,,,14s,speedtest.c,8,3935,0,0,9,2948,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25C8,tcp,175.103.46.158:38480,43.134.120.219:799,43.134.120.219:799,175.103.46.158:38480,,established,,23h59m56s,speedtest.c,24,2451,0,0,24,1732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25C9,tcp,175.103.46.158:50036,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50036,,established,,4h58m36s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25CA,tcp,142.251.10.132:443,175.103.46.158:56698,175.103.46.158:56698,142.251.10.132:443,,established,,1h35m58s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25CB,tcp,175.103.46.158:49886,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49886,,established,,4h53m49s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25CC,tcp,157.240.13.54:443,175.103.46.158:57884,175.103.46.158:57884,157.240.13.54:443,,established,,10h34m17s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25CD,tcp,54.255.247.221:13501,175.103.46.158:47748,175.103.46.158:47748,54.255.247.221:13501,,established,,17h24m31s,,7,371,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25CE,tcp,175.103.46.158:41108,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:41108,,established,,6h31m27s,speedtest.c,40,3416,0,0,37,18708,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25CF,tcp,175.103.46.158:39044,172.64.137.2:443,172.64.137.2:443,175.103.46.158:39044,,established,,23h56m20s,speedtest.c,7,1148,0,0,7,1805,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25D0,tcp,175.103.46.158:49884,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49884,,established,,4h53m30s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25D1,tcp,8.8.8.8:853,175.103.46.158:47834,175.103.46.158:47834,8.8.8.8:853,,established,,1h44m32s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25D2,tcp,175.103.46.158:51976,142.251.175.95:443,142.251.175.95:443,175.103.46.158:51976,,established,,23h58m19s,speedtest.c,14,3049,0,0,15,2969,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25D3,tcp,210.210.145.136:443,175.103.46.158:62488,175.103.46.158:62488,210.210.145.136:443,,established,,4h6m31s,speedtest.c,1,1400,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25D4,tcp,157.240.235.60:443,175.103.46.158:49938,175.103.46.158:49938,157.240.235.60:443,,established,,23h1m23s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25D5,tcp,175.103.46.158:62010,103.147.212.116:443,103.147.212.116:443,175.103.46.158:62010,,established,,23h59m51s,speedtest.c,48,3448,0,0,45,47829,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25D6,tcp,157.240.218.60:443,175.103.46.158:50134,175.103.46.158:50134,157.240.218.60:443,,established,,3h11m55s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25D7,tcp,175.103.46.158:64906,203.27.106.9:80,203.27.106.9:80,175.103.46.158:64906,,established,,23h59m58s,speedtest.c,4122,236898,0,0,4139,236401,0,0,1048,1032,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25D8,tcp,175.103.46.158:48270,184.25.236.186:443,184.25.236.186:443,175.103.46.158:48270,,syn-sent,,4s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25D9,tcp,175.103.46.158:41390,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:41390,,established,,23h46m55s,speedtest.c,149,11332,0,0,141,14460,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25DA,udp,175.103.46.158:63260,74.125.130.102:443,74.125.130.102:443,175.103.46.158:63260,,,,1m50s,speedtest.c,9,3465,0,0,9,2786,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25DB,tcp,175.103.46.158:49729,118.98.77.185:80,118.98.77.185:80,175.103.46.158:49729,,established,,22h50m50s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25DC,tcp,175.103.46.158:48022,43.134.53.107:799,43.134.53.107:799,175.103.46.158:48022,,established,,23h59m57s,speedtest.c,190,14609,0,0,191,11382,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25DD,tcp,175.103.46.158:60772,172.253.118.95:443,172.253.118.95:443,175.103.46.158:60772,,established,,23h59m21s,speedtest.c,5,1085,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25DE,tcp,157.240.7.54:443,175.103.46.158:60127,175.103.46.158:60127,157.240.7.54:443,,established,,21h24m12s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25DF,tcp,157.240.15.60:443,175.103.46.158:55415,175.103.46.158:55415,157.240.15.60:443,,established,,1h28m9s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25E0,tcp,175.103.46.158:49445,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49445,,established,,23h59m8s,speedtest.c,16,3236,0,0,14,5542,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25E1,tcp,175.103.46.158:47866,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:47866,,established,,1h59m11s,speedtest.c,32,2948,0,0,32,13335,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25E2,tcp,117.157.81.150:14300,175.103.46.159:2402,175.103.46.159:2402,117.157.81.150:14300,,established,,17h56m39s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25E3,icmp,175.103.46.158,175.103.46.157,175.103.46.157,175.103.46.158,,,,2s,speedtest.c,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,40704,2023-11-16 09:50:08 WIB
*25E4,tcp,157.240.218.61:443,175.103.46.158:54352,175.103.46.158:54352,157.240.218.61:443,,established,,23h55m6s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25E5,tcp,175.103.46.158:49788,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49788,,established,,4h48m17s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25E6,udp,175.103.46.158:51655,216.239.38.120:443,216.239.38.120:443,175.103.46.158:51655,,,,2m17s,speedtest.c,9,3089,0,0,7,2978,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25E7,tcp,175.103.46.158:62365,184.25.236.33:443,184.25.236.33:443,175.103.46.158:62365,,established,,10h37m2s,speedtest.c,11,9476,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25E8,tcp,175.103.46.158:48852,172.217.194.95:443,172.217.194.95:443,175.103.46.158:48852,,established,,23h56m19s,speedtest.c,9,1067,0,0,7,6184,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25E9,tcp,175.103.46.158:36342,43.134.120.219:800,43.134.120.219:800,175.103.46.158:36342,,established,,23h59m57s,speedtest.c,4583,615164,0,0,4642,259423,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25EA,tcp,175.103.46.158:49961,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49961,,established,,4h56m15s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25EB,udp,146.196.111.218:42507,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:42507,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25EC,tcp,202.168.105.218:443,175.103.46.158:62721,175.103.46.158:62721,202.168.105.218:443,,established,,12h1m35s,speedtest.c,2,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25ED,tcp,175.103.46.158:49391,23.222.26.19:80,23.222.26.19:80,175.103.46.158:49391,,established,,21h48m14s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25EE,tcp,1.70.87.47:1024,175.103.46.156:23,175.103.46.156:23,1.70.87.47:1024,,syn-sent,,5s,,2,80,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25EF,tcp,163.70.141.61:5222,175.103.46.158:52562,175.103.46.158:52562,163.70.141.61:5222,,established,,4h6m51s,speedtest.c,9,1944,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25F0,tcp,175.103.46.158:60514,157.240.235.60:443,157.240.235.60:443,175.103.46.158:60514,,established,,23h59m59s,speedtest.c,36,4175,0,0,41,11643,0,0,1192,1208,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25F1,tcp,175.103.46.158:51730,157.240.199.61:443,157.240.199.61:443,175.103.46.158:51730,,established,,23h58m46s,speedtest.c,87,7670,0,0,86,9396,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25F2,tcp,103.134.152.12:443,175.103.46.158:61458,175.103.46.158:61458,103.134.152.12:443,,established,,22h57m1s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25F3,tcp,175.103.46.158:49887,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49887,,established,,23h20m59s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
