.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3966D,tcp,175.103.46.158:50334,101.32.248.90:799,101.32.248.90:799,175.103.46.158:50334,,established,,23h59m56s,speedtest.c,213,204394,0,0,197,53789,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3966E,tcp,175.103.46.158:43544,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43544,,established,,11h57m25s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3966F,tcp,175.103.46.158:35386,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35386,,established,,12h41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39670,tcp,157.240.235.61:443,175.103.46.158:53440,175.103.46.158:53440,157.240.235.61:443,,established,,18h24m16s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39671,tcp,175.103.46.158:65143,213.227.167.133:5938,213.227.167.133:5938,175.103.46.158:65143,,established,,23h59m16s,speedtest.c,2177,201177,0,0,2185,197370,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39672,tcp,175.103.46.158:46724,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:46724,,established,,23h43m33s,speedtest.c,90,6300,0,0,47,3974,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39673,tcp,175.103.46.158:53176,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53176,,established,,11h52m28s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39674,tcp,175.103.46.158:63368,15.197.193.114:443,15.197.193.114:443,175.103.46.158:63368,,established,,23h59m52s,speedtest.c,1617,252723,0,0,2910,181140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39675,tcp,175.103.46.158:40708,43.128.74.37:799,43.128.74.37:799,175.103.46.158:40708,,established,,23h59m53s,speedtest.c,289,18643,0,0,290,16965,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39676,tcp,175.103.46.158:46438,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46438,,established,,12h3m36s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39677,tcp,175.103.46.158:63062,31.13.68.60:443,31.13.68.60:443,175.103.46.158:63062,,established,,23h59m25s,speedtest.c,17,4396,0,0,16,3988,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39678,tcp,175.103.46.158:59538,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59538,,established,,11h17m28s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39679,tcp,175.103.46.158:35580,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35580,,established,,12h3m38s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3967A,tcp,175.103.46.158:35424,31.13.75.61:443,31.13.75.61:443,175.103.46.158:35424,,established,,23h59m50s,speedtest.c,70,45853,0,0,69,17022,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3967B,tcp,175.103.46.158:44138,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44138,,established,,14h21m34s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3967C,tcp,175.103.46.158:63069,74.125.68.138:443,74.125.68.138:443,175.103.46.158:63069,,established,,23h59m37s,speedtest.c,9,1068,0,0,8,8221,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3967D,tcp,175.103.46.158:50952,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50952,,established,,14h22m51s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3967E,tcp,130.44.212.235:443,172.31.254.2:62406,172.31.254.2:62406,130.44.212.235:443,,established,,13h44m56s,speedtest.c,1,76,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3967F,tcp,175.103.46.158:50858,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50858,,established,,14h21m43s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39680,tcp,157.240.235.60:443,175.103.46.158:60129,175.103.46.158:60129,157.240.235.60:443,,established,,21h22m8s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39681,tcp,175.103.46.158:47278,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47278,,established,,11h11m49s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39682,tcp,175.103.46.158:54232,23.216.158.114:443,23.216.158.114:443,175.103.46.158:54232,,established,,20h50m48s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39683,tcp,24.97.220.105:11055,175.103.46.159:52123,175.103.46.159:52123,24.97.220.105:11055,,established,,20h39m59s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39684,tcp,175.103.46.158:53004,175.110.114.80:222,175.110.114.80:222,175.103.46.158:53004,,established,,12h2m23s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39685,tcp,175.103.46.158:44334,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44334,,established,,14h22m37s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39686,tcp,34.110.229.214:443,175.103.46.158:55382,175.103.46.158:55382,34.110.229.214:443,,established,,20h56m22s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39687,tcp,175.103.46.158:44420,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44420,,established,,14h23m17s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39688,tcp,157.240.218.60:443,175.103.46.158:57067,175.103.46.158:57067,157.240.218.60:443,,established,,4h25m42s,speedtest.c,2,280,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39689,tcp,175.103.46.158:35488,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35488,,established,,12h2m44s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3968A,tcp,175.103.46.158:48180,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48180,,established,,11h50m37s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3968B,udp,175.103.46.158:59230,31.13.95.13:443,31.13.95.13:443,175.103.46.158:59230,,,,2m50s,speedtest.c,89,8593,0,0,275,274260,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3968C,tcp,175.103.46.158:33032,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33032,,established,,11h57m49s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3968D,tcp,175.103.46.158:52878,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52878,,established,,12h9s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3968E,tcp,175.103.46.158:61948,31.13.95.9:443,31.13.95.9:443,175.103.46.158:61948,,established,,23h59m43s,speedtest.c,70,5816,0,0,77,9030,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3968F,tcp,175.103.46.158:43758,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43758,,established,,14h16m42s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39690,tcp,175.103.46.158:51050,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51050,,established,,14h24m38s,,12,648,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39691,tcp,175.103.46.158:34084,104.26.10.55:443,104.26.10.55:443,175.103.46.158:34084,,established,,23h59m56s,speedtest.c,602,36068,0,0,550,211820,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39692,tcp,175.103.46.158:52916,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52916,,established,,12h1m41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39693,tcp,175.103.46.158:56502,172.232.251.34:2000,172.232.251.34:2000,175.103.46.158:56502,,established,,23h59m47s,speedtest.c,32,1928,0,0,17,1136,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39694,tcp,175.103.46.158:61873,163.70.141.61:443,163.70.141.61:443,175.103.46.158:61873,,established,,23h59m58s,speedtest.c,442,43600,0,0,457,119285,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39695,tcp,175.103.46.158:32948,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32948,,established,,14h21m36s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39696,tcp,175.103.46.158:54098,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54098,,established,,11h59m21s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39697,udp,175.103.46.158:55092,142.250.4.95:443,142.250.4.95:443,175.103.46.158:55092,,,,2m18s,speedtest.c,13,4304,0,0,12,3750,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39698,tcp,175.103.46.158:54622,23.216.158.194:443,23.216.158.194:443,175.103.46.158:54622,,established,,7h12m19s,,2,82,0,0,2,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39699,tcp,175.103.46.158:52659,23.205.70.106:443,23.205.70.106:443,175.103.46.158:52659,,established,,23h56m36s,speedtest.c,4,534,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3969A,tcp,175.103.46.158:52952,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52952,,established,,12h2m18s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3969B,tcp,175.103.46.158:51740,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51740,,established,,11h16m53s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3969C,tcp,175.103.46.158:52704,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52704,,established,,11h57m14s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3969D,tcp,175.103.46.158:34156,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34156,,established,,14h23m10s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3969E,tcp,175.103.46.158:33104,142.251.12.100:443,142.251.12.100:443,175.103.46.158:33104,,established,,23h58m6s,speedtest.c,12,2532,0,0,9,6065,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3969F,tcp,175.103.46.158:43870,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43870,,established,,12h3m15s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396A0,tcp,175.103.46.158:54094,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54094,,established,,11h59m21s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396A1,tcp,175.103.46.158:44162,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44162,,established,,14h21m48s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396A2,tcp,175.103.46.158:62023,52.84.251.122:443,52.84.251.122:443,175.103.46.158:62023,,established,,23h58m48s,speedtest.c,23,7779,0,0,21,7651,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396A3,tcp,175.103.46.158:51526,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51526,,established,,11h11m58s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396A4,tcp,175.103.46.158:62126,47.246.158.54:443,47.246.158.54:443,175.103.46.158:62126,,established,,23h59m53s,speedtest.c,5,710,0,0,4,542,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396A5,tcp,175.103.46.158:35500,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35500,,established,,12h2m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396A6,tcp,175.103.46.158:56312,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:56312,,established,,10h33m47s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396A7,tcp,175.103.46.158:52828,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52828,,established,,11h59m34s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396A8,tcp,175.103.46.158:33910,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33910,,established,,23h59m51s,speedtest.c,179,14383,0,0,181,14774,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396A9,tcp,175.103.46.158:50790,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50790,,established,,14h21m17s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396AA,tcp,175.103.46.158:50802,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50802,,established,,14h21m19s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396AB,tcp,157.240.7.53:443,175.103.46.158:37984,175.103.46.158:37984,157.240.7.53:443,,established,,18h24m34s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396AC,tcp,175.103.46.158:62277,36.67.189.250:443,36.67.189.250:443,175.103.46.158:62277,,established,,23h59m53s,speedtest.c,176,170857,0,0,248,259386,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396AD,tcp,175.103.46.158:48208,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48208,,established,,11h53m2s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396AE,tcp,175.103.46.158:60998,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60998,,established,,14h16m46s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396AF,tcp,175.103.46.158:39986,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39986,,established,,11h12m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396B0,tcp,175.103.46.158:43846,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43846,,established,,12h3m1s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396B1,tcp,175.103.43.90:53679,146.196.111.218:899,146.196.111.218:899,175.103.43.90:53679,,established,,23h59m59s,speedtest.c,441,46459,0,0,696,863736,0,0,2208,46032,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396B2,tcp,175.103.46.158:54542,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54542,,established,,12h3m23s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396B3,udp,175.103.46.158:56463,64.233.170.132:443,64.233.170.132:443,175.103.46.158:56463,,,,2m20s,speedtest.c,9,2355,0,0,11,8072,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396B4,tcp,175.103.46.158:52762,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52762,,established,,11h59m,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396B5,tcp,175.103.46.158:48248,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48248,,established,,11h53m15s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396B6,tcp,175.103.46.158:50800,157.240.211.61:443,157.240.211.61:443,175.103.46.158:50800,,established,,23h59m6s,speedtest.c,90,7385,0,0,89,7954,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396B7,udp,96.44.143.190:5163,146.196.111.218:5060,146.196.111.218:5060,96.44.143.190:5163,,,sip,16s,speedtest.c,1,431,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396B8,tcp,175.103.46.158:40070,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40070,,established,,11h12m38s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396B9,tcp,175.103.46.158:52482,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52482,,established,,11h42m53s,,8,424,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396BA,tcp,175.103.46.158:51504,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51504,,established,,11h11m29s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396BB,tcp,31.13.68.60:443,175.103.46.158:63448,175.103.46.158:63448,31.13.68.60:443,,established,,6h5m53s,speedtest.c,2,702,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396BC,tcp,175.103.46.158:59948,143.92.85.2:443,143.92.85.2:443,175.103.46.158:59948,,established,,23h59m58s,speedtest.c,19,5359,0,0,18,13776,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396BD,tcp,175.103.46.158:33862,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33862,,established,,23h59m47s,speedtest.c,213,16551,0,0,211,16755,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396BE,tcp,175.103.46.158:46428,43.134.120.219:799,43.134.120.219:799,175.103.46.158:46428,,established,,23h59m44s,speedtest.c,92,19023,0,0,95,47151,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396BF,tcp,175.103.46.158:58366,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58366,,established,,14h21m16s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396C0,tcp,175.103.46.158:52692,20.198.119.84:443,20.198.119.84:443,175.103.46.158:52692,,established,,23h59m40s,speedtest.c,389,31491,0,0,201,45485,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396C1,tcp,175.103.46.158:52672,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52672,,established,,11h56m57s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396C2,tcp,175.103.46.158:54534,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54534,,established,,12h3m22s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396C3,tcp,175.103.46.158:35340,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35340,,established,,11h59m58s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396C4,tcp,175.103.46.158:33246,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33246,,established,,12h2m57s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396C5,tcp,175.103.46.158:50828,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50828,,established,,14h21m36s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396C6,tcp,175.103.46.158:51818,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51818,,established,,23h58m58s,speedtest.c,109,6195,0,0,110,127796,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396C7,tcp,175.103.46.158:60738,23.216.158.10:443,23.216.158.10:443,175.103.46.158:60738,,established,,23h59m11s,speedtest.c,12,1600,0,0,11,6199,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396C8,udp,175.103.46.158:56738,8.8.8.8:53,8.8.8.8:53,175.103.46.158:56738,,,,0s,speedtest.c,1,78,0,0,1,150,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396C9,tcp,157.240.217.60:443,175.103.46.158:58454,175.103.46.158:58454,157.240.217.60:443,,established,,21h23m41s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396CA,udp,175.103.46.158:62433,74.125.200.94:443,74.125.200.94:443,175.103.46.158:62433,,,,1m23s,speedtest.c,9,2167,0,0,8,2764,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396CB,tcp,175.103.46.158:51582,118.98.113.155:80,118.98.113.155:80,175.103.46.158:51582,,established,,22h39m10s,speedtest.c,4,736,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396CC,tcp,175.103.46.158:63066,31.13.68.60:443,31.13.68.60:443,175.103.46.158:63066,,time-wait,,3s,speedtest.c,22,2981,0,0,24,5273,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396CD,tcp,175.103.46.158:48338,157.240.7.53:443,157.240.7.53:443,175.103.46.158:48338,,established,,23h59m45s,speedtest.c,155,53112,0,0,140,44583,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396CE,udp,175.103.46.158:57498,172.217.194.105:443,172.217.194.105:443,175.103.46.158:57498,,,,2m18s,speedtest.c,12,4300,0,0,11,8637,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396CF,tcp,175.103.46.158:34116,104.21.32.227:2086,104.21.32.227:2086,175.103.46.158:34116,,established,,23h58m37s,speedtest.c,5,1096,0,0,4,997,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396D0,tcp,175.103.46.158:57067,52.68.142.131:443,52.68.142.131:443,175.103.46.158:57067,,established,,17h56m14s,speedtest.c,8,1461,0,0,15,7418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396D1,udp,10.20.30.91:53326,255.255.255.255:10002,255.255.255.255:10002,10.20.30.91:53326,,,,2s,speedtest.c,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396D2,tcp,175.103.46.158:51532,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51532,,established,,11h11m58s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396D3,tcp,175.103.46.158:52683,23.205.70.107:443,23.205.70.107:443,175.103.46.158:52683,,established,,21h56m3s,speedtest.c,13,2249,0,0,8,959,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396D4,tcp,175.103.46.158:58432,192.53.174.79:4001,192.53.174.79:4001,175.103.46.158:58432,,established,,23h59m47s,speedtest.c,71,4620,0,0,49,3056,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396D5,tcp,175.103.46.158:45538,43.153.233.65:443,43.153.233.65:443,175.103.46.158:45538,,established,,23h59m50s,speedtest.c,11,2584,0,0,9,5439,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396D6,tcp,175.103.46.158:50624,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50624,,established,,14h15m49s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396D7,tcp,175.103.46.158:51368,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51368,,established,,11h43m45s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396D8,tcp,175.103.46.158:50832,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50832,,established,,14h23m9s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396D9,tcp,175.103.46.158:53140,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53140,,established,,11h50m51s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396DA,tcp,34.160.114.69:443,175.103.46.158:42838,175.103.46.158:42838,34.160.114.69:443,,established,,21h12m45s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396DB,tcp,184.25.236.217:443,175.103.46.158:54351,175.103.46.158:54351,184.25.236.217:443,,established,,2h16m48s,speedtest.c,1,1248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396DC,tcp,175.103.46.158:64123,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:64123,,established,,23h59m53s,speedtest.c,1531,65272,0,0,1530,87291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
