.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*494E,tcp,157.240.15.60:443,175.103.46.158:54775,175.103.46.158:54775,157.240.15.60:443,,established,,23h52m53s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*494F,tcp,175.103.46.158:49408,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49408,,established,,23h59m56s,speedtest.c,4,275,0,0,4,526,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4950,tcp,175.103.46.158:44998,74.125.68.101:443,74.125.68.101:443,175.103.46.158:44998,,established,,23h59m58s,speedtest.c,21,2854,0,0,20,9930,0,0,20696,63496,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4951,udp,175.103.46.158:60641,216.239.38.120:443,216.239.38.120:443,175.103.46.158:60641,,,,2m5s,speedtest.c,6,1669,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4952,udp,175.103.46.158:56119,172.253.118.138:443,172.253.118.138:443,175.103.46.158:56119,,,,2m19s,speedtest.c,9,3790,0,0,9,2960,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4953,tcp,92.223.85.166:6568,175.103.46.158:55711,175.103.46.158:55711,92.223.85.166:6568,,established,,23h59m57s,,100,4240,0,0,100,4020,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4954,tcp,175.103.46.158:60826,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:60826,,established,,23h46m25s,speedtest.c,2,132,0,0,1,78,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4955,tcp,175.103.46.158:40380,157.240.235.61:443,157.240.235.61:443,175.103.46.158:40380,,established,,23h59m11s,speedtest.c,29,2024,0,0,29,2128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4956,tcp,101.32.248.90:799,175.103.46.158:44990,175.103.46.158:44990,101.32.248.90:799,,established,,23h59m57s,speedtest.c,73,4313,0,0,73,4370,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4957,tcp,175.103.46.158:56179,20.198.119.84:443,20.198.119.84:443,175.103.46.158:56179,,established,,23h58m8s,speedtest.c,5,301,0,0,4,365,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4958,udp,175.103.46.158:58165,216.239.38.120:443,216.239.38.120:443,175.103.46.158:58165,,,,1m56s,speedtest.c,7,1730,0,0,6,2551,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4959,tcp,175.103.46.158:42062,157.240.211.61:443,157.240.211.61:443,175.103.46.158:42062,,established,,23h58m18s,speedtest.c,17,1140,0,0,17,1262,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*495A,tcp,175.103.46.158:56598,23.32.246.55:443,23.32.246.55:443,175.103.46.158:56598,,syn-sent,,9s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*495B,tcp,43.134.53.107:799,175.103.46.158:48382,175.103.46.158:48382,43.134.53.107:799,,established,,23h59m58s,speedtest.c,79,7440,0,0,79,7788,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*495C,tcp,175.103.46.158:54034,31.13.68.61:5222,31.13.68.61:5222,175.103.46.158:54034,,established,,23h59m59s,speedtest.c,53,3403,0,0,53,3754,0,0,1552,1696,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*495D,tcp,175.103.46.158:62191,20.189.173.14:443,20.189.173.14:443,175.103.46.158:62191,,close,,1s,speedtest.c,18,6548,0,0,16,5739,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*495E,tcp,175.103.46.158:41996,157.240.7.20:443,157.240.7.20:443,175.103.46.158:41996,,established,,23h56m49s,speedtest.c,11,1626,0,0,12,8240,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*495F,tcp,175.103.46.158:42380,35.213.190.132:443,35.213.190.132:443,175.103.46.158:42380,,established,,23h57m11s,speedtest.c,17,2342,0,0,19,2587,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4960,tcp,175.103.46.158:49472,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49472,,established,,23h58m15s,speedtest.c,4,362,0,0,2,422,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4961,tcp,175.103.46.158:51688,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51688,,established,,23h59m41s,speedtest.c,2,181,0,0,1,211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4962,tcp,175.103.46.158:52830,20.198.119.84:443,20.198.119.84:443,175.103.46.158:52830,,established,,23h59m56s,speedtest.c,5,304,0,0,4,367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4963,tcp,175.103.46.158:44370,157.240.211.61:443,157.240.211.61:443,175.103.46.158:44370,,established,,23h58m22s,speedtest.c,17,1332,0,0,16,1883,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4964,tcp,3.217.12.237:443,175.103.46.158:64550,175.103.46.158:64550,3.217.12.237:443,,established,,23h59m3s,speedtest.c,30,1665,0,0,17,1205,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4965,tcp,175.103.46.158:52868,20.198.119.143:443,20.198.119.143:443,175.103.46.158:52868,,established,,23h59m57s,speedtest.c,30,2308,0,0,15,3225,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4966,tcp,175.103.46.158:49700,142.251.10.95:443,142.251.10.95:443,175.103.46.158:49700,,established,,23h59m58s,speedtest.c,10,2610,0,0,12,2651,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4967,tcp,175.103.46.158:48524,23.223.113.227:443,23.223.113.227:443,175.103.46.158:48524,,close,,3s,speedtest.c,20,4430,0,0,19,4377,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4968,tcp,157.240.208.34:443,175.103.46.158:49308,175.103.46.158:49308,157.240.208.34:443,,established,,23h51m55s,speedtest.c,6,1606,0,0,6,1316,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4969,tcp,175.103.46.158:39436,23.38.195.50:443,23.38.195.50:443,175.103.46.158:39436,,established,,23h59m23s,speedtest.c,12,2517,0,0,10,6476,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*496A,tcp,43.133.45.194:799,175.103.46.158:36726,175.103.46.158:36726,43.133.45.194:799,,established,,23h59m51s,speedtest.c,107,6248,0,0,107,6618,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*496B,tcp,175.103.46.158:46198,45.121.219.184:443,45.121.219.184:443,175.103.46.158:46198,,established,,23h58m42s,speedtest.c,43,20413,0,0,46,10318,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*496C,tcp,125.165.105.241:3840,175.103.46.159:1433,175.103.46.159:1433,125.165.105.241:3840,,syn-sent,,4s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*496D,tcp,175.103.46.158:60949,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:60949,,established,,23h59m36s,speedtest.c,21,885,0,0,21,1094,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*496E,tcp,175.103.46.158:56174,157.240.13.55:443,157.240.13.55:443,175.103.46.158:56174,,established,,23h59m22s,speedtest.c,49,3194,0,0,49,3546,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*496F,tcp,175.103.46.158:49256,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:49256,,established,,23h59m14s,speedtest.c,13,1599,0,0,12,8047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4970,tcp,175.103.46.158:65470,35.160.118.80:80,35.160.118.80:80,175.103.46.158:65470,,syn-sent,,12s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4971,tcp,175.103.46.158:45966,43.134.53.107:800,43.134.53.107:800,175.103.46.158:45966,,established,,23h59m59s,speedtest.c,188,25529,0,0,188,10349,0,0,1128,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4972,udp,175.103.46.158:49900,216.239.38.120:443,216.239.38.120:443,175.103.46.158:49900,,,,6s,speedtest.c,1,1278,0,0,1,1278,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4973,tcp,175.103.46.158:58970,20.198.119.143:443,20.198.119.143:443,175.103.46.158:58970,,established,,23h59m18s,speedtest.c,28,2561,0,0,14,2982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4974,tcp,175.103.46.158:50271,23.223.114.58:80,23.223.114.58:80,175.103.46.158:50271,,established,,23h53m44s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4975,tcp,175.103.46.158:50253,23.216.158.66:80,23.216.158.66:80,175.103.46.158:50253,,established,,23h52m41s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4976,tcp,43.133.45.194:799,175.103.46.158:36746,175.103.46.158:36746,43.133.45.194:799,,established,,23h59m56s,speedtest.c,75,4490,0,0,75,4544,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4977,tcp,175.103.46.158:58447,157.240.217.60:443,157.240.217.60:443,175.103.46.158:58447,,established,,4m47s,speedtest.c,446,105859,0,0,489,91918,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4978,tcp,175.103.46.158:60564,144.208.224.168:5938,144.208.224.168:5938,175.103.46.158:60564,,established,,23h59m53s,speedtest.c,48,2688,0,0,48,2304,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4979,tcp,175.103.46.158:55411,142.251.10.95:443,142.251.10.95:443,175.103.46.158:55411,,established,,23h59m35s,speedtest.c,34,4934,0,0,44,10014,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*497A,tcp,175.103.46.158:36500,172.232.251.34:2000,172.232.251.34:2000,175.103.46.158:36500,,established,,23h59m48s,speedtest.c,41,2476,0,0,23,1524,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*497B,tcp,175.103.46.158:52496,40.126.35.153:443,40.126.35.153:443,175.103.46.158:52496,,established,,23h59m34s,speedtest.c,11,3113,0,0,12,5564,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*497C,udp,175.103.46.158:62857,157.240.235.60:443,157.240.235.60:443,175.103.46.158:62857,,,,1m55s,speedtest.c,10,3577,0,0,12,6309,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*497D,tcp,175.103.46.158:60788,43.133.45.194:800,43.133.45.194:800,175.103.46.158:60788,,established,,23h59m58s,speedtest.c,208,26392,0,0,208,12733,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*497E,udp,175.103.46.158:57457,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:57457,,,,4s,speedtest.c,4,356,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*497F,tcp,175.103.46.158:60298,172.64.136.2:443,172.64.136.2:443,175.103.46.158:60298,,established,,23h55m48s,speedtest.c,7,1148,0,0,7,1803,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4980,tcp,175.103.46.158:51202,172.64.200.36:443,172.64.200.36:443,175.103.46.158:51202,,established,,3m14s,speedtest.c,14,2387,0,0,21,6058,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4981,tcp,175.103.46.158:50030,34.213.136.170:8883,34.213.136.170:8883,175.103.46.158:50030,,established,,23h59m33s,speedtest.c,62,9628,0,0,37,2426,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4982,udp,146.196.111.218:35650,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:35650,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4983,tcp,175.103.46.158:65205,157.240.218.60:443,157.240.218.60:443,175.103.46.158:65205,,established,,4m40s,speedtest.c,193,18831,0,0,226,49030,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4984,udp,175.103.46.158:56457,74.125.130.95:443,74.125.130.95:443,175.103.46.158:56457,,,,50s,speedtest.c,10,4025,0,0,8,4793,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4985,tcp,175.103.46.158:57246,20.198.118.190:443,20.198.118.190:443,175.103.46.158:57246,,established,,23h59m28s,speedtest.c,30,2743,0,0,15,3195,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4986,tcp,175.103.46.158:33430,3.233.87.30:443,3.233.87.30:443,175.103.46.158:33430,,close-wait,,3s,speedtest.c,17,3188,0,0,15,11410,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4987,tcp,175.103.46.158:44286,157.240.211.61:443,157.240.211.61:443,175.103.46.158:44286,,established,,23h59m56s,speedtest.c,39,2773,0,0,38,3305,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4988,tcp,175.103.46.158:50968,23.38.195.113:443,23.38.195.113:443,175.103.46.158:50968,,established,,23h58m7s,speedtest.c,8,1296,0,0,9,4302,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4989,tcp,175.103.46.158:52113,142.251.10.95:443,142.251.10.95:443,175.103.46.158:52113,,established,,23h59m37s,speedtest.c,7,1357,0,0,6,1658,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*498A,tcp,175.103.46.158:59134,40.70.184.83:443,40.70.184.83:443,175.103.46.158:59134,,syn-sent,,2s,,5,260,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*498B,udp,146.196.111.222:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.222:5678,,,,2s,speedtest.c,1,158,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*498C,tcp,175.103.46.158:52063,129.226.106.210:443,129.226.106.210:443,175.103.46.158:52063,,time-wait,,1s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*498D,tcp,91.108.56.175:443,175.103.46.158:57138,175.103.46.158:57138,91.108.56.175:443,,established,,23h48m52s,,1,52,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*498E,tcp,175.103.46.158:53342,31.13.68.61:443,31.13.68.61:443,175.103.46.158:53342,,established,,23h59m24s,speedtest.c,45,2969,0,0,45,3321,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*498F,tcp,175.103.46.158:50129,23.54.81.105:80,23.54.81.105:80,175.103.46.158:50129,,established,,23h46m36s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4990,udp,175.103.46.158:62621,172.253.118.100:443,172.253.118.100:443,175.103.46.158:62621,,,,1m32s,speedtest.c,18,9360,0,0,19,5639,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4991,tcp,172.253.113.188:5228,175.103.46.158:40450,175.103.46.158:40450,172.253.113.188:5228,,established,,23h54m51s,speedtest.c,2,1332,0,0,2,142,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4992,tcp,175.103.46.158:53399,52.208.224.152:8883,52.208.224.152:8883,175.103.46.158:53399,,established,,23h59m46s,speedtest.c,58,3219,0,0,29,2059,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4993,tcp,175.103.46.158:37632,157.240.7.53:443,157.240.7.53:443,175.103.46.158:37632,,established,,23h59m14s,speedtest.c,20,1557,0,0,19,1808,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4994,tcp,13.248.151.210:443,175.103.46.158:61941,175.103.46.158:61941,13.248.151.210:443,,established,,23h58m3s,speedtest.c,5,400,0,0,5,200,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4995,udp,10.20.30.162:54650,255.255.255.255:10002,255.255.255.255:10002,10.20.30.162:54650,,,,5s,speedtest.c,1,203,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4996,tcp,175.103.46.158:62642,184.25.236.130:443,184.25.236.130:443,175.103.46.158:62642,,established,,23h57m55s,speedtest.c,19,8979,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4997,tcp,175.103.46.158:56883,142.251.10.95:443,142.251.10.95:443,175.103.46.158:56883,,established,,23h59m52s,speedtest.c,32,4225,0,0,32,8221,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4998,tcp,175.103.46.158:55229,23.106.252.102:80,23.106.252.102:80,175.103.46.158:55229,,established,,23h59m56s,,110,4489,0,0,108,5364,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4999,tcp,175.103.46.158:55584,129.226.106.210:443,129.226.106.210:443,175.103.46.158:55584,,established,,23h59m59s,,2,100,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*499A,tcp,143.42.76.52:4001,175.103.46.158:39038,175.103.46.158:39038,143.42.76.52:4001,,established,,23h59m48s,speedtest.c,54,3388,0,0,83,5476,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*499B,tcp,175.103.46.158:50996,157.240.199.61:443,157.240.199.61:443,175.103.46.158:50996,,established,,23h59m43s,speedtest.c,17,1140,0,0,17,1260,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*499C,tcp,175.103.46.158:51782,74.125.130.95:443,74.125.130.95:443,175.103.46.158:51782,,established,,23h56m29s,speedtest.c,17,2703,0,0,17,8306,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*499D,tcp,175.103.46.158:46720,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46720,,established,,23h59m58s,speedtest.c,4,251,0,0,3,413,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*499E,tcp,175.103.46.158:39178,47.241.6.185:443,47.241.6.185:443,175.103.46.158:39178,,established,,23h59m56s,speedtest.c,21,4171,0,0,15,8072,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*499F,tcp,175.103.46.158:60518,157.240.235.60:443,157.240.235.60:443,175.103.46.158:60518,,established,,4m40s,speedtest.c,89,7555,0,0,94,14308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49A0,udp,175.103.46.158:59794,216.239.38.120:443,216.239.38.120:443,175.103.46.158:59794,,,,56s,speedtest.c,6,1669,0,0,6,2551,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49A1,udp,175.103.46.158:5678,192.168.124.1:53,192.168.124.1:53,175.103.46.158:5678,,,,8s,speedtest.c,878,56192,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49A2,tcp,175.103.46.158:56919,142.251.10.95:443,142.251.10.95:443,175.103.46.158:56919,,established,,23h59m52s,speedtest.c,6,1126,0,0,5,1606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49A3,tcp,175.103.46.158:34042,31.13.68.61:5222,31.13.68.61:5222,175.103.46.158:34042,,established,,23h59m59s,speedtest.c,53,3403,0,0,53,3754,0,0,1552,1696,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49A4,tcp,175.103.46.158:51221,20.42.73.24:443,20.42.73.24:443,175.103.46.158:51221,,established,,23h48m44s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49A5,tcp,143.42.76.52:4001,175.103.46.158:46576,175.103.46.158:46576,143.42.76.52:4001,,established,,23h59m48s,speedtest.c,53,3376,0,0,83,5516,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49A6,udp,175.103.46.158:64429,142.250.4.94:443,142.250.4.94:443,175.103.46.158:64429,,,,1m44s,speedtest.c,12,5200,0,0,13,8048,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49A7,tcp,175.103.46.158:59846,129.226.106.210:443,129.226.106.210:443,175.103.46.158:59846,,time-wait,,5s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49A8,tcp,175.103.46.158:40424,172.232.251.34:2000,172.232.251.34:2000,175.103.46.158:40424,,established,,23h59m33s,speedtest.c,25,1516,0,0,16,1048,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49A9,tcp,175.103.46.158:46712,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46712,,time-wait,,3s,speedtest.c,21,4497,0,0,18,4326,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49AA,tcp,199.48.177.3:443,175.103.46.158:64484,175.103.46.158:64484,199.48.177.3:443,,established,,23h59m45s,speedtest.c,403,42649,0,0,513,412667,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49AB,tcp,175.103.46.158:56596,23.32.246.55:443,23.32.246.55:443,175.103.46.158:56596,,syn-sent,,2s,,5,260,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49AC,udp,175.103.46.158:64317,74.125.130.94:443,74.125.130.94:443,175.103.46.158:64317,,,,39s,speedtest.c,11,2488,0,0,11,3669,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49AD,tcp,175.103.46.158:51752,143.244.33.102:6568,143.244.33.102:6568,175.103.46.158:51752,,established,,23h59m58s,,175,7175,0,0,175,9100,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49AE,tcp,175.103.46.158:60133,129.226.106.210:443,129.226.106.210:443,175.103.46.158:60133,,time-wait,,3s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49AF,tcp,175.103.46.158:49904,142.251.10.95:443,142.251.10.95:443,175.103.46.158:49904,,established,,23h59m19s,speedtest.c,18,2255,0,0,19,7330,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49B0,tcp,54.255.247.221:13501,175.103.46.158:42246,175.103.46.158:42246,54.255.247.221:13501,,established,,23h59m59s,,177,9381,0,0,177,9204,0,0,424,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49B1,udp,175.103.46.158:51866,172.217.194.101:443,172.217.194.101:443,175.103.46.158:51866,,,,1m4s,speedtest.c,12,5397,0,0,13,4575,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49B2,tcp,175.103.46.158:51948,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51948,,established,,23h59m20s,speedtest.c,46,2947,0,0,46,3074,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49B3,udp,175.103.46.158:65089,122.144.2.205:443,122.144.2.205:443,175.103.46.158:65089,,,,2m53s,speedtest.c,4687,519523,0,0,28784,36480525,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49B4,tcp,175.103.46.158:50213,34.107.221.82:80,34.107.221.82:80,175.103.46.158:50213,,established,,23h50m13s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49B5,tcp,175.103.46.158:51538,142.251.10.95:443,142.251.10.95:443,175.103.46.158:51538,,established,,23h59m45s,speedtest.c,7,1167,0,0,6,1658,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49B6,tcp,175.103.46.158:61458,103.115.98.3:443,103.115.98.3:443,175.103.46.158:61458,,established,,23h58m27s,speedtest.c,12,924,0,0,6,804,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49B7,tcp,175.103.43.90:49194,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:49194,,established,,23h59m59s,speedtest.c,4,244,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49B8,tcp,175.103.46.158:36318,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:36318,,established,,23h53m22s,speedtest.c,2,132,0,0,1,78,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49B9,tcp,175.103.46.158:51049,118.98.93.81:443,118.98.93.81:443,175.103.46.158:51049,,established,,23h59m37s,speedtest.c,18,1842,0,0,16,5556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49BA,tcp,175.103.46.158:46274,188.42.124.140:443,188.42.124.140:443,175.103.46.158:46274,,time-wait,,7s,speedtest.c,22,2989,0,0,24,2358,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49BB,tcp,175.103.46.158:61265,23.216.158.66:80,23.216.158.66:80,175.103.46.158:61265,,established,,23h59m58s,speedtest.c,5,740,0,0,5,748,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
