.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*102B9C,tcp,103.169.73.162:44988,210.210.145.136:443,210.210.145.136:443,103.169.73.162:44988,,established,,4m14s,LOKAL.c,13,17505,0,0,10,1518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102B9F,udp,103.169.73.162:55261,34.117.97.41:443,34.117.97.41:443,103.169.73.162:55261,,,,2m13s,INTL.c,8,3312,0,0,8,7693,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BA2,udp,103.169.73.162:54248,64.233.170.95:443,64.233.170.95:443,103.169.73.162:54248,,,,2m12s,INTL.c,8,4025,0,0,10,3756,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BAC,tcp,103.169.73.162:51144,31.13.95.35:443,31.13.95.35:443,103.169.73.162:51144,,established,,23h59m13s,LOKAL.c,13,2148,0,0,11,4921,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BAE,tcp,103.169.73.162:60178,47.246.158.52:443,47.246.158.52:443,103.169.73.162:60178,,established,,23h59m13s,LOKAL.c,14,4688,0,0,13,7527,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BB3,tcp,103.169.73.162:36084,157.240.208.16:443,157.240.208.16:443,103.169.73.162:36084,,established,,23h59m13s,LOKAL.c,8,886,0,0,5,761,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BB6,udp,103.169.73.162:59715,157.240.208.60:443,157.240.208.60:443,103.169.73.162:59715,,,,2m12s,LOKAL.c,131,13026,0,0,213,254581,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BC1,tcp,34.107.243.93:443,103.169.73.163:53673,103.169.73.163:53673,34.107.243.93:443,,established,,23h59m13s,INTL.c,2,104,0,0,1,68,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BD4,udp,103.169.73.162:58500,34.111.174.196:443,34.111.174.196:443,103.169.73.162:58500,,,,2m13s,INTL.c,10,3424,0,0,9,5355,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BD5,tcp,103.169.73.162:49740,172.253.118.119:443,172.253.118.119:443,103.169.73.162:49740,,established,,23h59m13s,INTL.c,6,1375,0,0,4,1538,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BDB,udp,103.169.73.162:60907,142.251.12.113:443,142.251.12.113:443,103.169.73.162:60907,,,,2m12s,INTL.c,11,6233,0,0,13,3941,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BE2,udp,103.169.73.162:57358,34.149.146.232:443,34.149.146.232:443,103.169.73.162:57358,,,,2m54s,LOKAL.c,151,15074,0,0,166,150307,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BEA,udp,103.169.73.162:34684,34.117.97.41:443,34.117.97.41:443,103.169.73.162:34684,,,,2m13s,INTL.c,9,3226,0,0,7,5051,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BF7,tcp,103.169.73.162:46064,13.33.88.8:443,13.33.88.8:443,103.169.73.162:46064,,established,,23h59m13s,INTL.c,10,2411,0,0,9,5147,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102BFF,udp,103.169.73.162:46428,34.107.238.235:443,34.107.238.235:443,103.169.73.162:46428,,,,2m13s,INTL.c,9,3225,0,0,7,5061,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C2C,tcp,103.169.73.162:54050,47.246.159.91:443,47.246.159.91:443,103.169.73.162:54050,,close-wait,,3s,LOKAL.c,16,4606,0,0,13,9571,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C32,udp,103.169.73.162:48044,34.117.97.41:443,34.117.97.41:443,103.169.73.162:48044,,,,2m13s,INTL.c,8,3303,0,0,6,5010,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C5C,tcp,163.70.153.36:5222,103.169.73.162:43094,103.169.73.162:43094,163.70.153.36:5222,,established,,23h59m14s,INTL.c,2,143,0,0,1,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C67,tcp,103.169.73.162:51552,74.125.130.95:443,74.125.130.95:443,103.169.73.162:51552,,established,,23h59m13s,INTL.c,5,836,0,0,4,378,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C71,udp,103.169.73.162:58858,74.125.200.103:443,74.125.200.103:443,103.169.73.162:58858,,,,2m13s,INTL.c,5,1610,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C79,tcp,103.169.73.162:48336,210.210.145.139:443,210.210.145.139:443,103.169.73.162:48336,,established,,4m22s,LOKAL.c,94,8353,0,0,295,432129,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C88,udp,103.169.73.162:59909,71.18.36.225:443,71.18.36.225:443,103.169.73.162:59909,,,,2m15s,INTL.c,45,26789,0,0,63,44889,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C91,tcp,103.169.73.162:56462,163.70.131.61:5222,163.70.131.61:5222,103.169.73.162:56462,,established,,23h59m44s,INTL.c,21,2820,0,0,22,2054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C98,udp,103.169.73.162:58197,74.125.24.94:443,74.125.24.94:443,103.169.73.162:58197,,,,2m13s,INTL.c,13,2824,0,0,16,8991,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C9A,tcp,103.169.73.162:50628,34.120.208.123:443,34.120.208.123:443,103.169.73.162:50628,,established,,23h59m14s,INTL.c,2,119,0,0,1,79,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C9C,udp,103.169.73.162:41934,23.221.50.97:443,23.221.50.97:443,103.169.73.162:41934,,,,2m13s,LOKAL.c,4,4100,0,0,4,2812,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102C9E,udp,103.169.73.162:61981,142.251.10.113:443,142.251.10.113:443,103.169.73.162:61981,,,,2m14s,INTL.c,7,4594,0,0,6,3722,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CB0,udp,103.169.73.162:1089,1.1.184.185:28298,1.1.184.185:28298,103.169.73.162:1089,,,,2m14s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CB5,tcp,103.169.73.162:38486,142.251.221.138:443,142.251.221.138:443,103.169.73.162:38486,,established,,23h59m14s,INTL.c,8,3153,0,0,8,1920,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CB9,tcp,103.169.73.162:40816,31.13.95.61:5222,31.13.95.61:5222,103.169.73.162:40816,,established,,23h59m55s,LOKAL.c,47,3737,0,0,48,18774,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CD2,tcp,103.169.73.162:51935,52.168.112.67:443,52.168.112.67:443,103.169.73.162:51935,,established,,23h59m26s,INTL.c,11,10475,0,0,8,496,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CDC,tcp,103.169.73.162:43912,157.240.208.16:443,157.240.208.16:443,103.169.73.162:43912,,established,,23h59m20s,LOKAL.c,31,19498,0,0,28,12917,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CE2,tcp,103.169.73.162:60950,71.18.1.248:443,71.18.1.248:443,103.169.73.162:60950,,established,,23h59m16s,INTL.c,27,7161,0,0,29,15887,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CE6,tcp,103.169.73.162:35583,216.239.36.135:443,216.239.36.135:443,103.169.73.162:35583,,established,,23h59m14s,INTL.c,2,137,0,0,1,83,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CE7,tcp,103.169.73.162:47146,142.251.12.95:443,142.251.12.95:443,103.169.73.162:47146,,established,,1d3m36s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CE9,tcp,103.169.73.162:49662,157.240.208.60:443,157.240.208.60:443,103.169.73.162:49662,,established,,23h59m59s,LOKAL.c,14,4231,0,0,13,1796,0,0,33520,13952,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CED,udp,103.169.73.162:43520,122.144.2.204:443,122.144.2.204:443,103.169.73.162:43520,,,,2m59s,LOKAL.c,4376,387891,0,0,7664,9435818,0,0,100464,1761096,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CF1,tcp,103.169.73.162:39728,31.13.95.61:443,31.13.95.61:443,103.169.73.162:39728,,established,,23h59m44s,LOKAL.c,78,9004,0,0,78,35604,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CF4,tcp,103.169.73.162:33566,75.101.210.237:443,75.101.210.237:443,103.169.73.162:33566,,established,,23h59m15s,INTL.c,12,1470,0,0,10,6442,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CFB,udp,103.169.73.162:53217,34.110.200.237:443,34.110.200.237:443,103.169.73.162:53217,,,,2m15s,INTL.c,17,8140,0,0,15,4264,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102CFE,udp,103.169.73.162:60257,74.125.200.104:443,74.125.200.104:443,103.169.73.162:60257,,,,2m13s,INTL.c,5,1612,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D07,tcp,103.169.73.162:60259,71.18.36.225:443,71.18.36.225:443,103.169.73.162:60259,,established,,23h59m16s,INTL.c,26,6843,0,0,33,27156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D0D,udp,103.169.73.162:61027,74.125.68.95:443,74.125.68.95:443,103.169.73.162:61027,,,,2m14s,INTL.c,10,2404,0,0,11,7360,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D0E,tcp,103.169.73.162:60262,34.111.101.25:443,34.111.101.25:443,103.169.73.162:60262,,established,,23h59m16s,INTL.c,25,9391,0,0,25,5344,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D14,tcp,103.169.73.162:60260,45.121.219.248:443,45.121.219.248:443,103.169.73.162:60260,,established,,23h59m16s,INTL.c,16,3425,0,0,14,2344,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D18,udp,103.169.73.162:1089,36.85.0.10:13134,36.85.0.10:13134,103.169.73.162:1089,,,,2m15s,LOKAL.c,4,266,0,0,6,602,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D1E,udp,103.169.73.162:56465,163.70.153.63:443,163.70.153.63:443,103.169.73.162:56465,,,,2m14s,INTL.c,11,5015,0,0,13,8305,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D21,tcp,103.169.73.162:60250,35.213.190.132:443,35.213.190.132:443,103.169.73.162:60250,,established,,23h59m15s,INTL.c,23,7084,0,0,34,4906,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D2F,tcp,103.169.73.162:50706,142.251.10.113:443,142.251.10.113:443,103.169.73.162:50706,,established,,23h59m17s,INTL.c,15,2576,0,0,13,2169,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D45,tcp,103.169.73.162:43514,74.125.200.95:443,74.125.200.95:443,103.169.73.162:43514,,established,,1d3m36s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D4B,tcp,103.169.73.162:57347,74.125.68.95:443,74.125.68.95:443,103.169.73.162:57347,,established,,23h59m15s,INTL.c,9,3640,0,0,9,2685,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D58,udp,103.169.73.162:61243,74.125.24.94:443,74.125.24.94:443,103.169.73.162:61243,,,,2m15s,INTL.c,8,2668,0,0,9,3572,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D71,tcp,103.169.73.162:44098,47.241.71.123:443,47.241.71.123:443,103.169.73.162:44098,,established,,23h59m15s,INTL.c,2,116,0,0,1,64,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D75,tcp,103.169.73.162:52422,42.99.140.155:443,42.99.140.155:443,103.169.73.162:52422,,established,,23h59m16s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D7B,udp,103.169.73.162:62316,74.125.24.94:443,74.125.24.94:443,103.169.73.162:62316,,,,2m15s,INTL.c,11,3538,0,0,14,3865,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D7C,tcp,103.169.73.162:50016,52.74.235.112:443,52.74.235.112:443,103.169.73.162:50016,,established,,23h59m15s,INTL.c,16,3909,0,0,14,8962,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D7F,tcp,103.169.73.162:60267,130.44.212.77:443,130.44.212.77:443,103.169.73.162:60267,,established,,23h59m16s,INTL.c,22,4031,0,0,18,8216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D81,udp,103.169.73.162:64528,35.186.224.17:443,35.186.224.17:443,103.169.73.162:64528,,,,2m18s,LOKAL.c,6,3992,0,0,12,6446,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D8D,tcp,103.169.73.162:52650,74.125.24.19:443,74.125.24.19:443,103.169.73.162:52650,,established,,23h59m15s,INTL.c,2,119,0,0,1,79,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D90,udp,103.169.73.162:62252,74.125.200.147:443,74.125.200.147:443,103.169.73.162:62252,,,,2m15s,INTL.c,6,1674,0,0,5,3730,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D97,tcp,103.169.73.162:49247,20.198.119.84:443,20.198.119.84:443,103.169.73.162:49247,,established,,23h59m16s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D9A,tcp,103.169.73.162:57450,23.48.173.82:443,23.48.173.82:443,103.169.73.162:57450,,established,,23h59m48s,LOKAL.c,2236,157746,0,0,3630,5390154,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102D9C,tcp,157.240.208.61:443,103.169.73.162:32818,103.169.73.162:32818,157.240.208.61:443,,established,,4m59s,LOKAL.c,10,2667,0,0,10,727,0,0,13368,2304,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DA3,tcp,103.169.73.162:50506,39.136.99.91:443,39.136.99.91:443,103.169.73.162:50506,,established,,23h59m18s,INTL.c,10,1125,0,0,8,6416,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DB7,udp,103.169.73.162:58199,216.239.32.116:443,216.239.32.116:443,103.169.73.162:58199,,,,2m15s,INTL.c,11,2666,0,0,12,3767,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DBB,tcp,103.169.73.162:52438,74.125.24.95:443,74.125.24.95:443,103.169.73.162:52438,,established,,23h59m16s,INTL.c,16,4092,0,0,16,9698,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DC8,udp,103.169.73.162:56950,34.111.101.25:443,34.111.101.25:443,103.169.73.162:56950,,,,2m20s,INTL.c,18,11689,0,0,19,7291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DDF,tcp,103.169.73.162:47121,122.144.2.205:443,122.144.2.205:443,103.169.73.162:47121,,established,,23h59m41s,LOKAL.c,199,20562,0,0,284,409317,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DE0,udp,103.169.73.162:44929,157.240.208.63:443,157.240.208.63:443,103.169.73.162:44929,,,,2m59s,LOKAL.c,3823,269153,0,0,6503,8087914,0,0,53824,2365896,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DE8,tcp,103.169.73.162:45556,157.240.208.61:5222,157.240.208.61:5222,103.169.73.162:45556,,established,,23h59m15s,LOKAL.c,3,190,0,0,3,198,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DF2,udp,103.169.73.162:61347,142.251.12.106:443,142.251.12.106:443,103.169.73.162:61347,,,,2m15s,INTL.c,6,1675,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DF8,tcp,103.169.73.162:51554,74.125.130.95:443,74.125.130.95:443,103.169.73.162:51554,,established,,23h59m16s,INTL.c,12,1639,0,0,12,9315,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DF9,tcp,103.169.73.162:45148,163.70.153.34:443,163.70.153.34:443,103.169.73.162:45148,,established,,23h59m15s,INTL.c,2,128,0,0,2,128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DFC,tcp,103.169.73.162:60952,71.18.1.248:443,71.18.1.248:443,103.169.73.162:60952,,established,,23h59m16s,INTL.c,11,1189,0,0,11,6215,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102DFE,tcp,103.169.73.162:60265,61.19.12.2:443,61.19.12.2:443,103.169.73.162:60265,,established,,23h59m21s,INTL.c,20,7518,0,0,19,3680,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E03,tcp,34.107.243.93:443,103.169.73.162:50006,103.169.73.162:50006,34.107.243.93:443,,established,,23h59m16s,INTL.c,2,104,0,0,1,68,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E0C,udp,103.169.73.162:51550,122.144.2.204:443,122.144.2.204:443,103.169.73.162:51550,,,,2m16s,LOKAL.c,114,8044,0,0,279,349899,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E15,tcp,103.169.73.162:65191,103.30.245.18:1433,103.30.245.18:1433,103.169.73.162:65191,,established,,23h59m17s,LOKAL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E16,tcp,103.169.73.162:55538,34.139.114.151:7500,34.139.114.151:7500,103.169.73.162:55538,,established,,23h59m31s,LOKAL.c,2,81,0,0,2,117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E17,udp,103.169.73.162:62285,34.149.146.232:443,34.149.146.232:443,103.169.73.162:62285,,,,2m36s,LOKAL.c,44,5922,0,0,118,115156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E1D,tcp,103.169.73.162:53091,34.158.0.131:4070,34.158.0.131:4070,103.169.73.162:53091,,established,,23h59m16s,LOKAL.c,2,91,0,0,1,51,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E1F,udp,103.169.73.162:55267,172.217.194.95:443,172.217.194.95:443,103.169.73.162:55267,,,,2m16s,INTL.c,8,2329,0,0,11,7231,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E26,tcp,103.169.73.162:60270,130.44.212.78:443,130.44.212.78:443,103.169.73.162:60270,,established,,23h59m17s,INTL.c,5,1550,0,0,5,540,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E31,udp,103.169.73.162:1089,176.197.41.176:35369,176.197.41.176:35369,103.169.73.162:1089,,,,2m16s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E35,tcp,103.169.73.162:41154,47.246.177.254:443,47.246.177.254:443,103.169.73.162:41154,,established,,1d3m36s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E43,udp,103.169.73.162:1089,178.70.60.209:34424,178.70.60.209:34424,103.169.73.162:1089,,,,2m16s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E51,udp,103.169.73.162:64704,34.149.146.232:443,34.149.146.232:443,103.169.73.162:64704,,,,2m57s,LOKAL.c,161,14371,0,0,203,142105,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E55,tcp,103.169.73.162:52656,172.253.118.18:443,172.253.118.18:443,103.169.73.162:52656,,established,,23h59m16s,INTL.c,2,119,0,0,1,79,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E5C,tcp,103.169.73.162:60271,157.240.208.61:443,157.240.208.61:443,103.169.73.162:60271,,established,,23h59m51s,LOKAL.c,59,6979,0,0,60,11530,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E5F,udp,103.169.73.162:56147,74.125.68.95:443,74.125.68.95:443,103.169.73.162:56147,,,,2m16s,INTL.c,16,5875,0,0,19,16373,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E62,udp,103.169.73.162:52477,172.217.194.93:443,172.217.194.93:443,103.169.73.162:52477,,,,2m56s,INTL.c,9,3251,0,0,12,753,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E69,udp,103.169.73.162:56148,74.125.68.95:443,74.125.68.95:443,103.169.73.162:56148,,,,2m16s,INTL.c,11,3823,0,0,16,13189,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E70,udp,103.169.73.162:51705,152.199.44.134:443,152.199.44.134:443,103.169.73.162:51705,,,,2m57s,INTL.c,436,31882,0,0,1147,1560507,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E7F,tcp,103.169.73.162:42504,23.48.173.153:443,23.48.173.153:443,103.169.73.162:42504,,established,,23h59m17s,LOKAL.c,22,6960,0,0,21,10058,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E83,tcp,103.169.73.162:50529,20.198.119.84:443,20.198.119.84:443,103.169.73.162:50529,,established,,23h59m16s,INTL.c,2,181,0,0,1,211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E86,tcp,103.169.73.162:41140,199.232.46.110:443,199.232.46.110:443,103.169.73.162:41140,,established,,4m47s,INTL.c,22,1882,0,0,45,45596,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102E9F,tcp,103.169.73.162:52688,104.208.16.89:443,104.208.16.89:443,103.169.73.162:52688,,established,,23h59m18s,INTL.c,11,1881,0,0,8,7155,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102EA4,tcp,103.169.73.162:50229,31.13.95.60:443,31.13.95.60:443,103.169.73.162:50229,,established,,23h59m43s,LOKAL.c,4,300,0,0,4,304,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102EA5,tcp,103.169.73.162:43508,103.83.123.59:443,103.83.123.59:443,103.169.73.162:43508,,established,,23h59m18s,INTL.c,22,14519,0,0,23,13180,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102EAD,tcp,103.169.73.162:50448,13.33.33.12:443,13.33.33.12:443,103.169.73.162:50448,,established,,23h59m19s,INTL.c,13,1868,0,0,13,4423,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102EB0,tcp,103.169.73.162:45472,34.142.153.126:443,34.142.153.126:443,103.169.73.162:45472,,established,,23h59m18s,LOKAL.c,18,2202,0,0,19,16584,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102EB9,udp,103.169.73.162:1089,187.214.56.233:63717,187.214.56.233:63717,103.169.73.162:1089,,,,2m17s,INTL.c,4,266,0,0,4,489,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102EBC,tcp,103.169.73.162:54615,108.138.141.103:80,108.138.141.103:80,103.169.73.162:54615,,established,,23h59m18s,INTL.c,40,2965,0,0,39,50735,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102EC4,udp,103.169.73.162:48669,157.240.208.14:443,157.240.208.14:443,103.169.73.162:48669,,,,2m43s,LOKAL.c,9,3228,0,0,38,35270,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102EC8,udp,103.169.73.162:55293,142.251.12.100:443,142.251.12.100:443,103.169.73.162:55293,,,,2m38s,INTL.c,37,16556,0,0,36,7507,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102ED0,udp,103.169.73.162:61264,74.125.130.138:443,74.125.130.138:443,103.169.73.162:61264,,,,2m23s,INTL.c,21,13023,0,0,23,12998,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102ED6,udp,103.169.73.162:59222,202.70.54.96:443,202.70.54.96:443,103.169.73.162:59222,,,,2m43s,LOKAL.c,5,2749,0,0,16,11665,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102EE2,udp,103.169.73.162:51435,142.251.12.101:443,142.251.12.101:443,103.169.73.162:51435,,,,2m17s,INTL.c,10,5036,0,0,13,8276,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F02,tcp,157.240.208.34:443,103.169.73.162:41126,103.169.73.162:41126,157.240.208.34:443,,established,,23h59m18s,LOKAL.c,4,1252,0,0,4,1196,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
