.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1F84,tcp,175.103.46.158:49887,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49887,,established,,23h26m46s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F85,tcp,175.103.46.158:50049,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50049,,established,,5h5m38s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F86,tcp,157.240.13.54:443,175.103.46.158:60857,175.103.46.158:60857,157.240.13.54:443,,established,,3h1m19s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F87,tcp,43.128.74.37:799,172.31.254.2:37370,172.31.254.2:37370,43.128.74.37:799,,established,,18h18m49s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F88,tcp,175.103.46.158:64567,51.159.103.167:443,51.159.103.167:443,175.103.46.158:64567,,established,,23h59m43s,speedtest.c,1375,76140,0,0,1267,105895,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F89,tcp,175.103.46.158:59651,23.223.112.23:443,23.223.112.23:443,175.103.46.158:59651,,established,,6h30m44s,speedtest.c,2,1036,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F8A,tcp,175.103.46.158:34629,129.226.103.123:443,129.226.103.123:443,175.103.46.158:34629,,time-wait,,4s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F8B,tcp,175.103.46.158:49769,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:49769,,established,,23h59m41s,speedtest.c,529,23027,0,0,531,34960,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F8C,udp,175.103.46.158:60759,35.201.68.45:443,35.201.68.45:443,175.103.46.158:60759,,,,25s,speedtest.c,4,1762,0,0,4,4364,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F8D,udp,146.196.111.216:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.216:5678,,,,1s,speedtest.c,1,158,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F8E,tcp,157.240.7.54:443,175.103.46.158:49813,175.103.46.158:49813,157.240.7.54:443,,established,,23h5m18s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F8F,tcp,175.103.46.158:65376,184.25.236.184:443,184.25.236.184:443,175.103.46.158:65376,,established,,20h54m32s,,4,196,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F90,tcp,34.117.97.41:443,175.103.46.158:44998,175.103.46.158:44998,34.117.97.41:443,,established,,1h50m19s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F91,tcp,175.103.46.158:50569,184.25.236.155:443,184.25.236.155:443,175.103.46.158:50569,,established,,3h36m22s,speedtest.c,110,67251,0,0,80,54378,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F92,tcp,175.103.46.158:33770,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:33770,,established,,3h9m42s,speedtest.c,32,4565,0,0,34,15460,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F93,tcp,175.103.46.158:49789,36.89.220.96:80,36.89.220.96:80,175.103.46.158:49789,,established,,23h9m14s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F94,tcp,175.103.46.158:62047,74.125.200.94:443,74.125.200.94:443,175.103.46.158:62047,,established,,23h59m32s,speedtest.c,8,955,0,0,9,5835,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F95,tcp,175.103.46.158:49179,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49179,,established,,6h32m40s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F96,tcp,175.103.46.158:49158,23.216.158.34:80,23.216.158.34:80,175.103.46.158:49158,,established,,6h29m57s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F97,udp,175.103.46.158:51955,51.81.245.139:25,51.81.245.139:25,175.103.46.158:51955,,,,2m19s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F98,tcp,31.13.68.60:443,175.103.46.158:51093,175.103.46.158:51093,31.13.68.60:443,,established,,18h29m44s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F99,tcp,175.103.46.158:49962,36.89.220.201:80,36.89.220.201:80,175.103.46.158:49962,,established,,5h2m9s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F9A,udp,175.103.46.158:54362,36.91.114.83:123,36.91.114.83:123,175.103.46.158:54362,,,,2m1s,speedtest.c,16,1216,0,0,16,1216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F9B,tcp,175.103.46.158:49788,23.216.158.26:80,23.216.158.26:80,175.103.46.158:49788,,established,,23h8m47s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F9C,tcp,175.103.46.158:42512,157.240.7.53:443,157.240.7.53:443,175.103.46.158:42512,,established,,23h59m25s,speedtest.c,111,7595,0,0,111,12195,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F9D,tcp,31.13.68.61:443,175.103.46.158:41718,175.103.46.158:41718,31.13.68.61:443,,established,,2h25m25s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F9E,tcp,175.103.46.158:61450,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:61450,,established,,23h59m23s,speedtest.c,7962,336642,0,0,7961,422352,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1F9F,tcp,188.42.124.132:443,175.103.46.158:48720,175.103.46.158:48720,188.42.124.132:443,,established,,7h38m36s,speedtest.c,2,280,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FA0,tcp,157.240.235.60:443,175.103.46.158:51481,175.103.46.158:51481,157.240.235.60:443,,established,,18h36m15s,speedtest.c,3,993,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FA1,tcp,175.103.46.158:58965,129.226.106.210:443,129.226.106.210:443,175.103.46.158:58965,,time-wait,,7s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FA2,udp,175.103.46.158:50531,122.144.2.205:443,122.144.2.205:443,175.103.46.158:50531,,,,27s,speedtest.c,872,85689,0,0,6018,7598952,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FA3,udp,175.103.46.158:62378,122.144.2.204:443,122.144.2.204:443,175.103.46.158:62378,,,,1m10s,speedtest.c,4700,747714,0,0,19685,24914453,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FA4,tcp,175.103.46.158:49444,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49444,,established,,23h59m24s,speedtest.c,905,86117,0,0,499,103004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FA5,tcp,163.70.141.60:443,175.103.46.158:56817,175.103.46.158:56817,163.70.141.60:443,,established,,6h17m39s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FA6,tcp,175.103.46.158:49791,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49791,,established,,4h54m4s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FA7,udp,175.103.46.158:62773,74.125.130.94:443,74.125.130.94:443,175.103.46.158:62773,,,,1s,speedtest.c,11,2742,0,0,10,2928,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FA8,tcp,103.147.212.116:443,175.103.46.158:58254,175.103.46.158:58254,103.147.212.116:443,,established,,2h35m16s,speedtest.c,2,2632,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FA9,tcp,175.103.46.158:61268,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:61268,,established,,23h59m16s,speedtest.c,85,4354,0,0,87,11819,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FAA,tcp,157.240.218.60:443,175.103.46.158:61410,175.103.46.158:61410,157.240.218.60:443,,established,,7h23m27s,speedtest.c,1,435,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FAB,tcp,163.70.141.61:443,175.103.46.158:50722,175.103.46.158:50722,163.70.141.61:443,,established,,12h7m20s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FAC,tcp,175.103.46.158:50685,20.198.118.190:443,20.198.118.190:443,175.103.46.158:50685,,established,,15h46m6s,speedtest.c,25,3962,0,0,19,6599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FAD,tcp,175.103.46.158:51026,139.180.216.70:443,139.180.216.70:443,175.103.46.158:51026,,established,,23h59m42s,speedtest.c,12,3697,0,0,17,1338,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FAE,icmp,35.158.102.215,146.196.111.218,146.196.111.218,35.158.102.215,,,,0s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,1,2023-11-16 09:44:21 WIB
*1FAF,tcp,175.103.46.158:62898,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:62898,,established,,4h55m35s,speedtest.c,8,1334,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FB0,tcp,175.103.46.158:49845,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49845,,established,,23h35m31s,speedtest.c,22,3577,0,0,16,6120,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FB1,tcp,175.103.46.158:51673,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51673,,established,,15h44m23s,speedtest.c,71,8086,0,0,41,11392,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FB2,tcp,175.103.46.158:49882,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49882,,established,,4h58m58s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FB3,tcp,157.240.235.60:443,175.103.46.158:55920,175.103.46.158:55920,157.240.235.60:443,,established,,6h7m,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FB4,tcp,175.103.46.158:55419,8.247.50.126:80,8.247.50.126:80,175.103.46.158:55419,,time-wait,,1s,speedtest.c,22,1424,0,0,21,1524,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FB5,tcp,84.205.222.133:443,175.103.46.158:30490,175.103.46.158:30490,84.205.222.133:443,,established,,22h51m53s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FB6,tcp,31.13.68.60:443,175.103.46.158:61712,175.103.46.158:61712,31.13.68.60:443,,established,,21h55m19s,speedtest.c,3,1068,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FB7,tcp,175.103.46.158:49760,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49760,,established,,4h53m58s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FB8,tcp,175.103.46.158:55742,18.163.242.58:23009,18.163.242.58:23009,175.103.46.158:55742,,established,,23h59m34s,speedtest.c,1060,125441,0,0,1220,101643,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FB9,tcp,175.103.46.158:36228,43.133.45.194:799,43.133.45.194:799,175.103.46.158:36228,,established,,23h59m56s,speedtest.c,167,10560,0,0,169,9831,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FBA,tcp,157.240.218.60:443,175.103.46.158:50077,175.103.46.158:50077,157.240.218.60:443,,established,,13h1m13s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FBB,tcp,175.103.46.158:61755,172.253.118.95:443,172.253.118.95:443,175.103.46.158:61755,,established,,23h59m8s,speedtest.c,24,3251,0,0,32,9275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FBC,tcp,175.103.46.158:47522,43.128.74.37:799,43.128.74.37:799,175.103.46.158:47522,,established,,23h59m46s,speedtest.c,93,6219,0,0,94,5621,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FBD,tcp,175.103.46.158:54246,184.25.236.202:443,184.25.236.202:443,175.103.46.158:54246,,established,,23h22m55s,speedtest.c,8,576,0,0,5,4132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FBE,tcp,175.103.46.158:41534,104.22.20.162:443,104.22.20.162:443,175.103.46.158:41534,,established,,23h58m10s,speedtest.c,192,11718,0,0,225,316393,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FBF,tcp,175.103.46.158:45358,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:45358,,established,,18h15m8s,speedtest.c,2673,222756,0,0,3884,248793,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FC0,tcp,175.103.46.158:49780,184.25.236.232:80,184.25.236.232:80,175.103.46.158:49780,,established,,23h5m47s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FC1,tcp,175.103.46.158:50035,13.232.67.198:443,13.232.67.198:443,175.103.46.158:50035,,established,,23h59m57s,speedtest.c,2522,321122,0,0,1958,328201,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FC2,tcp,175.103.46.158:49412,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49412,,established,,23h57m57s,speedtest.c,77,8988,0,0,69,14316,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FC3,tcp,175.103.46.158:50491,184.25.236.169:443,184.25.236.169:443,175.103.46.158:50491,,established,,2h7m,speedtest.c,18,2267,0,0,12,2800,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FC4,tcp,175.103.46.158:63275,142.251.175.95:443,142.251.175.95:443,175.103.46.158:63275,,established,,23h59m47s,speedtest.c,11,2758,0,0,13,2691,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FC5,tcp,175.103.46.158:56190,157.240.235.63:443,157.240.235.63:443,175.103.46.158:56190,,established,,1h26m36s,,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FC6,tcp,175.103.46.158:42276,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:42276,,established,,23h54m,speedtest.c,92,7237,0,0,99,44412,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FC7,tcp,157.240.235.60:443,175.103.46.158:58526,175.103.46.158:58526,157.240.235.60:443,,established,,6h41m33s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FC8,tcp,175.103.46.158:63852,74.125.24.94:443,74.125.24.94:443,175.103.46.158:63852,,established,,23h59m29s,speedtest.c,13,2023,0,0,15,7114,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FC9,tcp,157.240.15.60:443,175.103.46.158:58556,175.103.46.158:58556,157.240.15.60:443,,established,,15h32m17s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FCA,tcp,175.103.46.158:50796,157.240.211.61:443,157.240.211.61:443,175.103.46.158:50796,,established,,23h58m26s,speedtest.c,49,3510,0,0,47,4167,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FCB,tcp,175.103.46.158:44950,54.255.247.221:13501,54.255.247.221:13501,175.103.46.158:44950,,established,,23h59m57s,speedtest.c,2890,150554,0,0,2915,154500,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FCC,tcp,157.240.235.60:443,175.103.46.158:61202,175.103.46.158:61202,157.240.235.60:443,,established,,7h23m27s,speedtest.c,1,503,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FCD,tcp,175.103.46.158:51058,157.240.199.61:443,157.240.199.61:443,175.103.46.158:51058,,established,,23h58m15s,speedtest.c,30,2293,0,0,28,2804,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FCE,tcp,175.103.46.158:37156,23.223.113.227:443,23.223.113.227:443,175.103.46.158:37156,,established,,23h56m4s,speedtest.c,14,3577,0,0,11,5030,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FCF,tcp,175.103.46.158:49236,38.96.206.64:80,38.96.206.64:80,175.103.46.158:49236,,established,,6h40m18s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FD0,tcp,175.103.46.158:37612,43.134.120.219:799,43.134.120.219:799,175.103.46.158:37612,,established,,23h59m52s,speedtest.c,181,11601,0,0,183,11037,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FD1,tcp,175.103.46.158:35630,139.180.158.136:6035,139.180.158.136:6035,175.103.46.158:35630,,established,,23h59m45s,speedtest.c,689,94842,0,0,672,78779,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FD2,tcp,157.240.218.60:443,175.103.46.158:51597,175.103.46.158:51597,157.240.218.60:443,,established,,22h57m27s,speedtest.c,2,978,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FD3,tcp,175.103.46.158:56261,184.25.236.146:443,184.25.236.146:443,175.103.46.158:56261,,established,,22h34m49s,,4,196,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FD4,tcp,195.85.201.201:30120,175.103.46.158:51181,175.103.46.158:51181,195.85.201.201:30120,,established,,39m19s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FD5,tcp,175.103.46.158:37051,129.226.106.210:443,129.226.106.210:443,175.103.46.158:37051,,time-wait,,2s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FD6,tcp,185.224.128.184:13321,175.103.46.158:80,175.103.46.158:80,185.224.128.184:13321,,established,,8h39m55s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FD7,tcp,175.103.46.158:53326,47.241.125.77:7002,47.241.125.77:7002,175.103.46.158:53326,,established,,23h59m53s,speedtest.c,951,56734,0,0,645,40646,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FD8,tcp,199.103.24.2:443,175.103.46.158:37874,175.103.46.158:37874,199.103.24.2:443,,established,,1h50m19s,speedtest.c,1,1360,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FD9,tcp,175.103.46.158:62006,64.233.170.138:443,64.233.170.138:443,175.103.46.158:62006,,established,,23h59m27s,speedtest.c,31,3000,0,0,33,26377,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FDA,tcp,157.240.218.61:443,175.103.46.158:50868,175.103.46.158:50868,157.240.218.61:443,,established,,22h48m48s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FDB,tcp,175.103.46.158:49931,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49931,,established,,5h46s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FDC,tcp,175.103.46.158:62997,23.205.70.209:443,23.205.70.209:443,175.103.46.158:62997,,established,,7h45m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FDD,tcp,43.133.45.194:799,172.31.254.2:60626,172.31.254.2:60626,43.133.45.194:799,,established,,18h18m49s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FDE,tcp,157.240.13.54:443,175.103.46.158:64022,175.103.46.158:64022,157.240.13.54:443,,established,,17h23m57s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FDF,tcp,175.103.46.158:61248,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:61248,,established,,6h18m1s,speedtest.c,20,2164,0,0,20,8520,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FE0,tcp,8.210.217.47:1906,172.31.254.2:38636,172.31.254.2:38636,8.210.217.47:1906,,established,,18h15m41s,speedtest.c,5,270,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FE1,tcp,175.103.46.158:49355,23.216.158.49:80,23.216.158.49:80,175.103.46.158:49355,,established,,21h51m25s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FE2,tcp,175.103.46.158:50123,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50123,,established,,5h9m44s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*1FE3,udp,175.103.46.158:61741,216.239.38.120:443,216.239.38.120:443,175.103.46.158:61741,,,,1m2s,speedtest.c,5,2776,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
