.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*D439,tcp,103.166.48.247:53853,52.76.171.34:443,52.76.171.34:443,103.166.48.247:53853,,established,,23h57m44s,,4,783,0,0,3,128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D43A,tcp,103.166.48.247:59159,110.42.2.104:80,110.42.2.104:80,103.166.48.247:59159,,established,,4m22s,,17,20876,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D43B,tcp,103.166.48.247:46374,34.102.215.99:443,34.102.215.99:443,103.166.48.247:46374,,established,,23h55m24s,,19,3168,0,0,22,2851,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D43C,tcp,103.166.48.247:56688,157.240.208.35:443,157.240.208.35:443,103.166.48.247:56688,,established,,23h59m52s,,8,735,0,0,6,3005,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D43E,udp,103.166.48.247:39275,104.21.58.180:443,104.21.58.180:443,103.166.48.247:39275,,,,1m50s,,9,3698,0,0,8,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D43F,tcp,103.166.48.247:63088,34.120.195.34:443,34.120.195.34:443,103.166.48.247:63088,,established,,22h11m50s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D440,tcp,65.109.13.17:60800,103.166.48.247:57413,103.166.48.247:57413,65.109.13.17:60800,,established,,23h58m24s,,5,1019,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D441,tcp,65.108.248.119:51314,103.166.48.247:57413,103.166.48.247:57413,65.108.248.119:51314,,established,,23h55m7s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D442,tcp,103.166.48.247:41251,8.219.3.226:9377,8.219.3.226:9377,103.166.48.247:41251,,established,,23h59m45s,,5,2384,0,0,4,229,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D443,tcp,103.166.48.247:32936,210.210.145.136:443,210.210.145.136:443,103.166.48.247:32936,,established,,23h59m50s,,1394,87239,0,0,2099,3124988,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D444,tcp,103.166.48.247:47750,74.125.200.188:5228,74.125.200.188:5228,103.166.48.247:47750,,established,,22h56m57s,,29,4041,0,0,31,12720,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D445,udp,103.166.48.247:60770,8.8.8.8:443,8.8.8.8:443,103.166.48.247:60770,,,,18s,,20,8478,0,0,23,10986,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D446,tcp,65.108.213.183:58906,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:58906,,established,,23h59m54s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D447,tcp,95.216.220.149:43154,103.166.48.247:57413,103.166.48.247:57413,95.216.220.149:43154,,established,,23h59m26s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D448,tcp,103.166.48.247:40464,216.239.38.135:443,216.239.38.135:443,103.166.48.247:40464,,established,,1m4s,,8,1051,0,0,18,15376,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D449,udp,103.166.48.247:48013,142.251.175.157:443,142.251.175.157:443,103.166.48.247:48013,,,,2m48s,,6,2946,0,0,8,6497,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D44A,tcp,103.166.48.247:49362,20.198.118.190:443,20.198.118.190:443,103.166.48.247:49362,,established,,23h46m54s,,8,724,0,0,4,1012,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D44B,tcp,103.166.48.247:38918,164.90.114.1:443,164.90.114.1:443,103.166.48.247:38918,,established,,23h59m56s,,125,12224,0,0,74,12699,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D44C,tcp,103.166.48.247:39522,202.158.58.37:443,202.158.58.37:443,103.166.48.247:39522,,close,,6s,,67,4421,0,0,74,95323,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D44D,udp,103.166.48.247:52158,142.251.10.94:443,142.251.10.94:443,103.166.48.247:52158,,,,2m,,9,3555,0,0,10,3269,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D44E,tcp,103.166.48.247:50052,23.207.184.58:80,23.207.184.58:80,103.166.48.247:50052,,established,,23h57m14s,,4,330,0,0,3,871,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D44F,tcp,103.166.48.247:49842,163.70.153.63:443,163.70.153.63:443,103.166.48.247:49842,,close,,0s,,2,100,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D450,tcp,95.216.220.149:51104,103.166.48.247:57413,103.166.48.247:57413,95.216.220.149:51104,,established,,23h56m45s,,7,1096,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D452,tcp,103.166.48.247:57698,20.198.119.143:443,20.198.119.143:443,103.166.48.247:57698,,established,,23h58m53s,,17,3404,0,0,16,5860,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D453,tcp,103.166.48.247:50338,43.152.36.173:443,43.152.36.173:443,103.166.48.247:50338,,established,,23h58m4s,,17,1682,0,0,16,10909,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D454,tcp,103.166.48.247:44006,157.240.13.32:443,157.240.13.32:443,103.166.48.247:44006,,established,,23h55m39s,,21,2287,0,0,20,1662,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D455,tcp,103.166.48.247:58664,54.192.150.32:80,54.192.150.32:80,103.166.48.247:58664,,established,,23h57m15s,,4,328,0,0,3,726,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D457,tcp,103.166.48.247:52878,34.149.160.135:80,34.149.160.135:80,103.166.48.247:52878,,established,,23h10m51s,,515,34516,0,0,740,1051036,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D458,udp,103.166.48.247:45009,172.217.194.190:443,172.217.194.190:443,103.166.48.247:45009,,,,16s,,11,5397,0,0,19,4185,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D459,tcp,65.108.220.156:45638,103.166.48.247:57413,103.166.48.247:57413,65.108.220.156:45638,,established,,22h11m50s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D45A,tcp,103.166.48.247:52807,35.186.242.185:443,35.186.242.185:443,103.166.48.247:52807,,established,,22h17m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D45B,tcp,103.166.48.247:49734,23.207.37.28:443,23.207.37.28:443,103.166.48.247:49734,,established,,23h59m11s,,13,1192,0,0,12,9618,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D45C,udp,103.166.48.247:46812,142.251.10.119:443,142.251.10.119:443,103.166.48.247:46812,,,,1m15s,,4,5112,0,0,7,8400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D45D,tcp,103.166.48.247:39510,202.158.58.37:443,202.158.58.37:443,103.166.48.247:39510,,close,,6s,,1048,60292,0,0,1759,2627491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D45E,tcp,103.166.48.247:38268,157.240.7.2:443,157.240.7.2:443,103.166.48.247:38268,,established,,23h22m50s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D45F,udp,103.166.48.247:53540,8.8.4.4:443,8.8.4.4:443,103.166.48.247:53540,,,,2m26s,,13,2508,0,0,14,7911,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D460,udp,103.166.48.247:54883,103.238.201.77:443,103.238.201.77:443,103.166.48.247:54883,,,,47s,,10853,820389,0,0,20977,26143737,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D461,tcp,103.166.48.247:46078,203.161.21.8:443,203.161.21.8:443,103.166.48.247:46078,,established,,22h11m50s,,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D462,tcp,103.166.48.247:45351,216.239.36.135:443,216.239.36.135:443,103.166.48.247:45351,,established,,23h57m57s,,62,4271,0,0,33,2739,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D463,tcp,103.166.48.247:62273,52.111.236.5:443,52.111.236.5:443,103.166.48.247:62273,,established,,23h59m35s,,10,1283,0,0,10,6755,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D464,tcp,103.166.48.247:63027,74.125.130.95:443,74.125.130.95:443,103.166.48.247:63027,,established,,22h43m41s,,9,1993,0,0,26,19767,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D465,tcp,103.166.48.247:57752,104.192.108.137:80,104.192.108.137:80,103.166.48.247:57752,,established,,23h59m45s,,17,1449,0,0,15,994,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D467,udp,103.166.48.247:49011,8.8.8.8:53,103.166.48.246:53,103.166.48.247:49011,,,,1s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 11:15:35 WIB
*D468,tcp,103.166.48.247:49606,142.251.12.188:5228,142.251.12.188:5228,103.166.48.247:49606,,established,,22h14m56s,,12,1662,0,0,12,5366,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D469,tcp,103.166.48.247:38276,157.240.7.2:443,157.240.7.2:443,103.166.48.247:38276,,established,,23h17m25s,,11,900,0,0,9,3161,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D46A,udp,103.166.48.247:55695,140.213.224.50:443,140.213.224.50:443,103.166.48.247:55695,,,,2m46s,,67,8757,0,0,65,6610,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D46B,tcp,103.166.48.247:49816,52.111.229.11:443,52.111.229.11:443,103.166.48.247:49816,,established,,22h17m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D46D,tcp,65.108.248.119:52286,103.166.48.247:57413,103.166.48.247:57413,65.108.248.119:52286,,established,,23h55m22s,,6,1044,0,0,7,599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D46E,udp,103.166.48.247:59645,8.8.8.8:443,8.8.8.8:443,103.166.48.247:59645,,,,42s,,14,2535,0,0,14,4158,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D470,tcp,103.166.48.247:57413,135.181.29.129:42326,135.181.29.129:42326,103.166.48.247:57413,,established,,22h17m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D471,tcp,103.166.48.247:46522,114.5.7.139:443,114.5.7.139:443,103.166.48.247:46522,,established,,23h58m10s,,33,20207,0,0,33,7856,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D472,tcp,103.166.48.247:50361,34.120.195.34:443,34.120.195.34:443,103.166.48.247:50361,,established,,22h17m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D473,tcp,103.166.48.247:38924,47.241.30.51:443,47.241.30.51:443,103.166.48.247:38924,,established,,23h59m1s,,8,1108,0,0,7,554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D475,tcp,103.166.48.247:33246,130.44.212.234:443,130.44.212.234:443,103.166.48.247:33246,,established,,23h59m49s,,92,11205,0,0,105,12875,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D476,udp,103.166.48.247:62903,64.233.170.190:443,64.233.170.190:443,103.166.48.247:62903,,,,1m57s,,11,7527,0,0,13,3724,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D477,tcp,103.166.48.247:52313,142.251.10.94:443,142.251.10.94:443,103.166.48.247:52313,,established,,23h59m51s,,18,3774,0,0,21,4118,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D478,tcp,103.166.48.247:49627,13.227.254.117:443,13.227.254.117:443,103.166.48.247:49627,,established,,23h19m19s,,2,128,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D479,udp,103.166.48.247:51314,34.149.173.23:443,34.149.173.23:443,103.166.48.247:51314,,,,2m48s,,10,3321,0,0,12,5314,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D47A,tcp,103.166.48.247:42462,35.227.215.13:443,35.227.215.13:443,103.166.48.247:42462,,last-ack,,8s,,18,2791,0,0,36,10463,0,0,0,1448,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D47B,tcp,103.166.48.247:51672,103.245.225.173:443,103.245.225.173:443,103.166.48.247:51672,,time-wait,,4s,,92,19121,0,0,169,192873,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D47D,tcp,103.166.48.247:44324,74.125.130.95:443,74.125.130.95:443,103.166.48.247:44324,,established,,22h11m50s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D47E,tcp,103.166.48.247:50082,34.160.19.107:443,34.160.19.107:443,103.166.48.247:50082,,established,,23h59m23s,,19,2076,0,0,20,5303,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D47F,tcp,103.166.48.247:50794,74.125.68.102:443,74.125.68.102:443,103.166.48.247:50794,,established,,23h59m45s,,12,1311,0,0,11,11266,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D480,tcp,142.251.10.188:5228,103.166.48.247:37310,103.166.48.247:37310,142.251.10.188:5228,,established,,22h37m,,82,6232,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D482,tcp,103.166.48.247:49829,172.64.153.27:443,172.64.153.27:443,103.166.48.247:49829,,established,,23h59m27s,,35,2992,0,0,43,25273,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D483,tcp,103.166.48.247:55914,202.137.16.89:443,202.137.16.89:443,103.166.48.247:55914,,established,,23h17m48s,,4,464,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D484,tcp,103.166.48.247:50336,43.152.36.173:443,43.152.36.173:443,103.166.48.247:50336,,established,,23h58m5s,,31,2504,0,0,37,37315,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D485,tcp,103.166.48.247:57274,34.104.35.123:80,34.104.35.123:80,103.166.48.247:57274,,established,,22h17m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D486,udp,103.166.48.247:33615,35.186.203.63:443,35.186.203.63:443,103.166.48.247:33615,,,,2m46s,,362,108173,0,0,428,275294,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D488,tcp,103.166.48.247:62514,8.8.4.4:443,8.8.4.4:443,103.166.48.247:62514,,established,,22h11m50s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D489,tcp,103.166.48.247:51834,20.198.119.143:443,20.198.119.143:443,103.166.48.247:51834,,established,,23h59m44s,,295,27954,0,0,204,37903,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D48A,tcp,103.166.48.247:48176,74.125.130.95:443,74.125.130.95:443,103.166.48.247:48176,,established,,22h11m50s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D48B,tcp,103.166.48.247:53772,216.239.38.120:443,216.239.38.120:443,103.166.48.247:53772,,established,,23h56m2s,,7,1204,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D48C,tcp,103.166.48.247:35694,74.125.130.188:5228,74.125.130.188:5228,103.166.48.247:35694,,established,,23h59m55s,,19,2788,0,0,23,14538,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D48E,tcp,103.166.48.247:47914,157.240.208.34:443,157.240.208.34:443,103.166.48.247:47914,,established,,23h59m46s,,20,2030,0,0,19,4628,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D48F,tcp,103.166.48.247:45804,163.70.141.34:443,163.70.141.34:443,103.166.48.247:45804,,established,,23h48m10s,,15,1834,0,0,12,4148,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D490,tcp,103.166.48.247:48892,172.217.194.95:443,172.217.194.95:443,103.166.48.247:48892,,established,,23h59m,,17,2685,0,0,16,6916,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D491,tcp,128.140.99.174:43210,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:43210,,established,,22h17m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D492,udp,103.166.48.247:41449,142.250.4.95:443,142.250.4.95:443,103.166.48.247:41449,,,,2m23s,,16,12764,0,0,14,3318,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D493,udp,103.166.48.247:54159,172.217.194.139:443,172.217.194.139:443,103.166.48.247:54159,,,,45s,,10,6162,0,0,11,3467,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D494,udp,103.166.48.247:58388,31.13.95.63:443,31.13.95.63:443,103.166.48.247:58388,,,,2m39s,,16,7834,0,0,28,17746,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D496,tcp,103.166.48.247:43836,142.250.4.95:443,142.250.4.95:443,103.166.48.247:43836,,established,,23h58m53s,,7,2056,0,0,6,1723,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D497,udp,103.166.48.247:35596,74.125.130.94:443,74.125.130.94:443,103.166.48.247:35596,,,,5s,,6,4155,0,0,8,6502,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D498,tcp,103.166.48.247:60190,74.125.200.132:443,74.125.200.132:443,103.166.48.247:60190,,established,,4m59s,,1213,66818,0,0,1513,2176386,0,0,53136,1266784,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D499,tcp,103.166.48.247:53982,31.13.95.9:443,31.13.95.9:443,103.166.48.247:53982,,established,,23h50m54s,,6,810,0,0,5,733,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D49A,tcp,103.166.48.247:55132,157.240.208.16:443,157.240.208.16:443,103.166.48.247:55132,,established,,23h59m51s,,7,870,0,0,5,761,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D49C,udp,103.166.48.247:33732,8.8.8.8:443,8.8.8.8:443,103.166.48.247:33732,,,,2m23s,,38,6303,0,0,27,15920,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D49D,tcp,103.166.48.247:36018,216.58.223.227:443,216.58.223.227:443,103.166.48.247:36018,,established,,22h17m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D49E,tcp,103.166.48.247:58698,74.125.24.188:5228,74.125.24.188:5228,103.166.48.247:58698,,established,,22h28m24s,,14,1791,0,0,18,4616,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D49F,tcp,103.166.48.247:46622,142.251.175.95:443,142.251.175.95:443,103.166.48.247:46622,,established,,23h58m59s,,26,8914,0,0,24,4370,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4A1,tcp,103.166.48.247:54454,142.251.175.157:443,142.251.175.157:443,103.166.48.247:54454,,established,,23h59m49s,,18,2201,0,0,20,9041,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4A2,tcp,103.166.48.247:52320,74.125.200.94:443,74.125.200.94:443,103.166.48.247:52320,,established,,23h59m44s,,40,5635,0,0,41,6375,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4A3,tcp,103.166.48.247:53530,77.81.121.113:443,77.81.121.113:443,103.166.48.247:53530,,established,,22h39m9s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4A4,udp,103.166.48.247:53933,142.251.12.104:443,142.251.12.104:443,103.166.48.247:53933,,,,18s,,12,2097,0,0,10,8562,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4A5,tcp,103.166.48.247:35060,206.84.112.18:443,206.84.112.18:443,103.166.48.247:35060,,established,,23h59m46s,,2721,146647,0,0,4341,6502415,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4A6,tcp,103.166.48.247:49850,104.21.7.136:443,104.21.7.136:443,103.166.48.247:49850,,established,,23h59m40s,,46,3723,0,0,75,79623,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4A7,udp,103.166.48.247:57593,74.125.24.136:443,74.125.24.136:443,103.166.48.247:57593,,,,2m51s,,12,6699,0,0,15,4764,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4A8,tcp,103.166.48.247:60195,142.251.12.106:443,142.251.12.106:443,103.166.48.247:60195,,close,,3s,,5,729,0,0,7,4742,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4A9,tcp,103.166.48.247:49736,204.79.197.200:443,204.79.197.200:443,103.166.48.247:49736,,established,,23h59m27s,,14,2334,0,0,16,8925,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4AA,tcp,95.216.175.47:50310,103.166.48.247:57413,103.166.48.247:57413,95.216.175.47:50310,,established,,23h58m52s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D4AB,udp,103.166.48.247:43571,172.253.118.95:443,172.253.118.95:443,103.166.48.247:43571,,,,1m40s,,15,8595,0,0,14,3328,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
